Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
583,0.05003600112837785,0.2882277194980935,0.030846276447878615,0.2541172357181258,0.035079379257925515,0.19606963807147923,0.04084508446487705,0.24095304675002188,0.03011715472148167,0.22786051566311513,0.040845084464877064,0.2791858154625128,0.02429556978039326,0.2615214785708409,1.4958708994683783
584,0.06661073953027138,0.2947954079824097,0.06661073953027138,0.2947954079824099,0.0437813150876464,0.2230993712948364,0.024333467609654547,0.15662238086942074,0.037997339512286135,0.20852887331840006,0.06237695726593779,0.28343998060090103,0.028237813141757332,0.20877020627379728,1.3401032566443503
585,0.07264196627535721,0.25994131838463824,0.054583107009601554,0.2526463985021808,0.047158685324860644,0.25129026851287023,0.04089773561658163,0.21202001979851826,0.01717947493824576,0.1877544455361113,0.02669236958004485,0.2655104877348437,0.04715868532486063,0.26452503746128503,1.3873759518608952
586,0.056302830895423324,0.298018001219482,0.05630388328108723,0.2738449326280121,0.03843247923239404,0.2201889530213747,0.020752399907469975,0.22735912812025807,0.04106007682027424,0.21654545587491458,0.027604443941974588,0.2640685852920153,0.01964753681671197,0.23987129294860796,1.4797926982093297
587,0.07691230848430129,0.27058430248822046,0.07261729101323904,0.2635989506655941,0.0638740417227103,0.25822967975931627,0.03316910386627953,0.2135028505850941,0.05082392498742306,0.20649360437069283,0.05979350864105813,0.26919681406829543,0.019137135893344925,0.1420664834544304,1.2473453707832876
588,0.045989052873967574,0.22378362691190387,0.0548598116966453,0.27727874122093343,0.04177455980180666,0.27831073368848613,0.03657320779776353,0.2326769158407788,0.014324765843139594,0.24520668257178244,0.02572632952196082,0.23994037347631578,0.02333716120262973,0.2602180375518861,1.5148302225241734
589,0.03915996884138239,0.2042058024438108,0.06859370932398272,0.2941586160849687,0.06859370932398273,0.2626482452446835,0.03173466189931411,0.21692718056019764,0.03857939935265418,0.24422953291634333,0.051900125476764224,0.2506750479968388,0.020587419169177654,0.20800658136589897,1.3617020132254838
590,0.04338238243523477,0.27062768899710576,0.03584837166367615,0.2553899242935594,0.028042501623019956,0.24482175933161612,0.015920991165361907,0.2234830558507256,0.04338238243523478,0.268727868975336,0.03334654331771567,0.2753723470799125,0.019686240973222444,0.24196794185827875,1.5607811727730685
591,0.046080726332425895,0.27457530315308804,0.04622901929769308,0.27961798585340275,0.04007785437395906,0.2451308931107211,0.008467354927716917,0.25356636269840516,0.019514597261374143,0.2538806635822848,0.0187037499806921,0.24130075664822212,0.030819346198462067,0.24203538658155282,1.5802147032553535
592,0.04515240403740068,0.27008885174450625,0.03905709025200801,0.27334856214543785,0.03446700600059213,0.24754982748929089,0.026689660062811593,0.2265504732453022,0.020860873731173627,0.23964445140471252,0.03255599272877351,0.2789230691761567,0.020860873731173596,0.24425086425066017,1.5607121989121335
593,0.04321015050116609,0.24705032023417076,0.03706321359832463,0.26625975919180944,0.06522431322853087,0.2650559105204653,0.02978088865968389,0.21002165033617182,0.026341829071831656,0.2421613992172984,0.037063213598324714,0.2785386249233371,0.025538610369985473,0.22669011654889998,1.4715555619443057
594,0.05518246125434853,0.225082642324664,0.053750256784374575,0.2613655434558471,0.03719925026648957,0.26223775466072874,0.07439850053297914,0.3080260719234735,0.023644125058283748,0.2375517868682911,0.02832393413813481,0.19688063229288733,0.028323934138134832,0.2080331063013632,1.3983550756545098
595,0.05043739235656527,0.29289756830757524,0.025841588556968047,0.23428247621879408,0.038220212302554464,0.2809333184509151,0.02164550494008973,0.20648961759650852,0.0331756396406155,0.2515618029709789,0.02200178952177829,0.2599411573651879,0.01596969120559849,0.2666022405658706,1.5854163629516607
596,0.09492613515105423,0.29827607192912675,0.04746306757552716,0.24872492255769746,0.037566016499199516,0.2167694873637597,0.034462283543052454,0.22828518457040842,0.04108969486226185,0.25541891017977175,0.03446228354305246,0.2058813460032354,0.02985441722622723,0.22682017899562565,1.3603522031992505
597,0.07205678578551077,0.27327428253451325,0.0818377870418551,0.28282347717134326,0.04595059026988244,0.22289914419201365,0.04209439914856101,0.23465310677881093,0.023588237790421476,0.20248360662941903,0.039246470756176655,0.2075726953942505,0.044011251308128746,0.22750816519911318,1.302428955798928
598,0.11627421508545957,0.3320536302065153,0.03990979740773487,0.2344798673065531,0.05813710754272982,0.26124624637745447,0.03155720989011793,0.15928285883208618,0.058137107542729785,0.24951065619654061,0.021210624999166393,0.2423210507695852,0.02285856683508793,0.17302106100823925,1.3038307413939478
599,0.06416956547827246,0.22732454842626548,0.04927559410913856,0.2640911614591203,0.045041605113999524,0.2537021819966365,0.038477741416871464,0.22248499423245033,0.03867563514524832,0.2640064140643094,0.019337817572624195,0.23228167403460573,0.03002773674266634,0.25110333020779135,1.4299886088423581
600,0.051806439592429546,0.27088417233758905,0.03117346616285852,0.2517188091837568,0.025903219796214787,0.21946345273147563,0.03619101505965737,0.26388549319157595,0.0361910150596574,0.2731567216949113,0.024553275515350657,0.22837751567265896,0.024066500955779228,0.26262890304608466,1.5402301357161048
601,0.03767482046991708,0.2590968710867754,0.060184903860183936,0.2973479931798236,0.03204446164259541,0.25501716594138435,0.025116546979944754,0.2692908462709707,0.0255133562891759,0.23217903481804517,0.020061634620061265,0.24032552554002046,0.017116121890076795,0.22903071741102526,1.56457630849609
602,0.03479153733618493,0.2553490453614089,0.042756551301341574,0.2807643612003439,0.03575522167815135,0.22348083838156008,0.03331622456253742,0.2434937008126534,0.02654097746011108,0.22631628520728567,0.030155279955933107,0.26800550824981545,0.02654097746011108,0.27273349103256195,1.540286460491259
603,0.06396767852557446,0.2657142237112853,0.036689558319661454,0.24637165065607566,0.0566883884873612,0.2865293821439403,0.029355044496422972,0.24990495706951202,0.029355044496422986,0.26308347292967316,0.019153009144570913,0.22967132056549364,0.02408508382948603,0.19943118562451992,1.4814123854010002
604,0.07385125990694968,0.2723307773742799,0.03706652109767728,0.24026054223189025,0.037296736364168755,0.23254474888477553,0.03267758716449197,0.26578398354969573,0.028343483347835357,0.23775631421739638,0.03267758716449199,0.24882869985357406,0.016559508595308126,0.24402225024746518,1.483054632718154
605,0.06176909593406268,0.2790882549431719,0.049392327594198725,0.2675161298871367,0.0344022986725536,0.2528305486331102,0.03897099926738641,0.20718263148873964,0.020589698644687557,0.22416431383035088,0.038330309134692334,0.24151730003677532,0.03098958802315443,0.25325650390997945,1.4511113654585284
606,0.039312052060161445,0.2544159463383137,0.07666803574756544,0.31310188061920563,0.04822428108575858,0.23794411771738633,0.02410647865996031,0.17995274744952633,0.023502093714320455,0.23536571365602177,0.023502093714320466,0.25104700383078704,0.03833401787378272,0.2545235375328897,1.4527018942882612
607,0.07843529628061967,0.2752630496081965,0.07180361939863264,0.2655196789878396,0.08512211755114431,0.27452282431855335,0.04233962634617922,0.17220325385877924,0.02837403918371479,0.24836056634970594,0.03166199156590415,0.2343128242848498,0.03074662476466103,0.16133448750122015,1.2630333698182887
608,0.07029041562602484,0.29249497887118975,0.07029041562602482,0.2603863184022401,0.046829585187240994,0.22890896975288094,0.01650778847514761,0.1936973527232312,0.04682958518724102,0.23676909890809833,0.03397759779340782,0.23996625606946642,0.016108955265290402,0.24694268211251583,1.398331313679245
609,0.07603275555284131,0.21467747282212873,0.0692856607838285,0.25153384153237224,0.059106520854776606,0.2609694611434582,0.059106520854776655,0.25322032390574517,0.034178323366306905,0.22060136069464376,0.040063912859250546,0.2025698760600027,0.028627893678517823,0.23002607589135105,1.2671968240994036
610,0.030897375275759278,0.2771155835316777,0.024071225131686007,0.2694271955643143,0.026393050101237922,0.2687260899978236,0.028983151752302067,0.22220477466598035,0.022101969752739096,0.2534484308015182,0.018275360246698374,0.27052269523960265,0.01759536673415861,0.27023773120450206,1.6633650020108375
611,0.06564871386781222,0.2813334148760733,0.06564871386781222,0.21430098203581854,0.05484525955465073,0.23896967021745763,0.0248677126237485,0.23346549526882415,0.03579449675589424,0.22235252509832884,0.06950437360845606,0.2741401712280761,0.0284324398139433,0.19069603118310383,1.3105165798153653
612,0.0294258983368999,0.2784766092193121,0.048487955292973214,0.2576391252821381,0.03777961705351741,0.23843370427015448,0.02622124276944193,0.26468820180721525,0.0260799079427088,0.2230478856799584,0.03905911224874042,0.2837750242583739,0.01952955612437021,0.22735615971419573,1.5468334204626963
613,0.07836261012541992,0.29218857120596764,0.043013151827758306,0.23966662185488097,0.037357962791690645,0.2145683498208846,0.043012586525422,0.24465162528955556,0.04864354666101667,0.2387884098804628,0.043012586525422,0.2609302874403354,0.01480407759534542,0.20099961245583817,1.3835869558958502
614,0.026390472709007476,0.22274576038997726,0.03468621022278963,0.24327942406140954,0.03785473575656689,0.28270535814185926,0.034644577066272525,0.2594693961501327,0.02477141280188706,0.2577034492658186,0.026503706422573176,0.2417594376549213,0.02477141280188707,0.2827146465548977,1.5807549444380329
615,0.04980424227869544,0.2863454225631603,0.034521627766169974,0.20874224422336424,0.04884061606366554,0.25330401926922175,0.03431069068346508,0.24793373648756184,0.032560410709110324,0.2662418951943419,0.017933834101630578,0.24225309959035962,0.01752612745512456,0.2596820336141288,1.529004901884277
616,0.04228837390696203,0.2643676692175656,0.04836968271344621,0.29199788528083204,0.05962407661776101,0.27438323880648285,0.035201854250012744,0.2369565403095608,0.021144186953481053,0.2698109433226659,0.032246455142297466,0.2002537948253244,0.026723777655398594,0.19663152099820944,1.468803185521282
617,0.0646977779938518,0.2932713781983111,0.06915032492730491,0.2774601441472341,0.048242039435586116,0.24947068434797948,0.04358429040767812,0.24880314341862247,0.03234888899692589,0.23594280978467452,0.027439687701771992,0.19060023650754124,0.021693278056294053,0.1972953160762245,1.3856874249611746
618,0.06336843552496654,0.2899517077919933,0.08471539840335071,0.2838501707357913,0.042978394257207196,0.22722655241200723,0.022338880210592563,0.21260020213679212,0.05362668374788991,0.2129388549831769,0.0364779916678979,0.20284010831359076,0.033263381754488626,0.2338232380602552,1.3264616688672135
619,0.035005731286997493,0.26195842780258755,0.02837175531246571,0.20701319636688903,0.03568771017594859,0.2295042274806581,0.05313624414555646,0.2691923910121434,0.020783863767167704,0.22080204084308225,0.062351591301503126,0.3038459535220543,0.0192751524541293,0.25307171452881677,1.4907759031124632
620,0.043784107385047275,0.2611076599570541,0.05846658094131163,0.2767472905107826,0.02884219433638419,0.2508311342256119,0.027486432052120577,0.23568457558609715,0.033989918671592345,0.2589818899862568,0.03398991867159239,0.2270159447205813,0.03257315328364733,0.23049919967192034,1.4817353893166085
621,0.045462487929921525,0.24024511185463004,0.035723643696897144,0.20434251030686287,0.04499329106978998,0.2797171892616447,0.021762619847232063,0.2571643667700756,0.02374874788944659,0.2635140269765622,0.04498204906199842,0.27447430344258056,0.023992225653806636,0.23987742623855166,1.5186698697018155
622,0.07842297600376061,0.31407827694650453,0.04458450376458681,0.25255070170910143,0.04337563364677561,0.2563498358876197,0.02830541695373018,0.2029561361324234,0.027518957020033357,0.22158314973157045,0.03484962953460275,0.26431154359550335,0.018345971346688965,0.21276726772709886,1.4491938234596438
623,0.06485623171486465,0.2842825726530226,0.041907117654326725,0.25677923346916004,0.05525474511094921,0.2697521476718978,0.013564054219309507,0.20873580556585358,0.03778716056880785,0.23958624744471924,0.026771052686951863,0.23858000259328097,0.031298527963588306,0.2308451006832677,1.457122220162404
624,0.07548476297836071,0.21380248093232865,0.04333756781491182,0.22965671074293847,0.05846476238942494,0.24032357761429934,0.04828817393509936,0.24669526146094303,0.04169252689023818,0.18502993714645943,0.04828817393509934,0.24669526146094328,0.058464762389424926,0.2637760403095282,1.2519585393348813
625,0.043559119835918494,0.24175837479420265,0.05195400863196285,0.2652400836116721,0.04138720340297105,0.2519933516280168,0.019485691436040627,0.25061537649122456,0.025977004315981433,0.24299758181342992,0.03807246638010156,0.2772943021034169,0.03463777635388331,0.21502765920117764,1.4898534592862813
626,0.04912212808716311,0.2633762844571863,0.049122128087163104,0.2705728291660885,0.026927487594394395,0.25318407181407243,0.028399279453875582,0.2441930011482778,0.02186155740986459,0.21322357254394209,0.032792336114796955,0.2576752033619849,0.018932852969250458,0.27061726779193984,1.5456844605669835
627,0.04172520771138423,0.2555576858614212,0.02964656412770936,0.26027904144309627,0.03151746989381891,0.25341338043353984,0.030992017298715775,0.22735542618161478,0.014823282063854698,0.2752891359408232,0.024794726485755186,0.27170335065630047,0.0206613448658105,0.26224136703615586,1.6116787751059032
628,0.03502002725603228,0.26548022229365464,0.05300581829608164,0.2776270985773758,0.05300581829608169,0.29080402948649964,0.023346684837354883,0.2290341259844691,0.030410014512384936,0.2540164088036187,0.019689959000785493,0.22931067281994078,0.012909996321093648,0.22633912351462665,1.5452233629603707
629,0.03507278863206056,0.2213765948902054,0.06273910418692982,0.27075998843599736,0.04184923838892273,0.2530508685071811,0.03872994397059933,0.20612792230979443,0.03712117065721457,0.24348713739349676,0.029778550918603236,0.26506407039519586,0.029778550918603236,0.26506407039519586,1.4498613046541333
630,0.07906463265653002,0.28190330184655465,0.04404963502622298,0.231123358514957,0.03998002297044858,0.22146850194864504,0.03217280111905899,0.23990730043413488,0.043752867220009845,0.23980059143894075,0.03166795357950675,0.23879891449428908,0.029168578146673233,0.24714154060402838,1.4002870185630996
631,0.06661274569081355,0.27723852138804445,0.04645080977298861,0.25824418112147934,0.03763177491913049,0.2558208140953893,0.014857544977949663,0.2455681646776718,0.03854914484336857,0.21430297472405924,0.03763177491913045,0.27006556107757,0.0037235142343945266,0.23330247355801007,1.5090853812844485
