Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
555,0.0637816143532998,0.29119611676526386,0.05340108387343012,0.35496887397570687,0.07648919442662833,0.21471158900530218,0.09377570832278229,0.20964200428667465,2.999999999947489e-6,0.2748096024672104,0.020051769557918486,0.17264207132249182,4.999999999893978e-6,0.1745223716432915,1.3849852589318825
556,4.999999999893978e-6,0.31164245513711153,0.010347433231081893,0.3013000219060295,0.06159593023615284,0.30301003024658435,0.026616145740722782,0.2556503292845832,0.08049872209204832,0.17515670396672833,0.06351074186440112,0.15501106023577954,0.040249361046024154,0.2154060650127525,1.4343533315791381
557,0.10486482078226844,0.30313850901032985,0.11784627859043426,0.20337680464882715,0.12915047655547662,0.17399483245485337,0.09711156048386954,0.15156925450516495,0.07349720633231047,0.24772587690695094,4.000000000004e-6,0.2486768149890345,0.04735716241606597,0.10168640232441356,0.860336989679149
558,0.13537019392212918,0.33355772330535516,0.1676775678214435,0.23313922588429392,0.0973963363655854,0.2004093968528687,0.06100083374656362,0.1394075631063051,0.01097516545249795,0.20138439028096156,0.030144808822346103,0.2004069968528687,3.000000000016878e-6,0.18912679758678108,0.9948641877388685
559,0.09512849903398013,0.35205889508764376,0.08536603707776033,0.1871977326334285,6.9999999999514895e-6,0.35206589508764385,0.05465261900261112,0.19221483724579047,0.058681149181273984,0.24225360777354932,0.05740185671174581,0.16619184034906614,0.030271094688997607,0.12650893612650885,1.2369834886072617
560,0.15393514478283252,0.20958521953335205,0.043907686972920745,0.38138598830584697,0.0740435538873947,0.24194843244776165,0.07150537332967283,0.19858921934974377,0.07556815197634131,0.22264041289975428,0.04737279960560839,0.12415826895602497,0.04544079553952307,0.10991895241322291,0.976452987811413
561,0.061656672647725064,0.28146410658775833,0.03236083644790119,0.31075994278758223,0.0902151046891852,0.2205575047650638,4.5555555555631955e-6,0.28146955103220284,3.909090909179347e-6,0.23089925234369146,0.04644388760755386,0.162690569857113,0.08645694773268509,0.1950171588550733,1.36571617245697
562,0.09062564631443427,0.21345288605490553,0.16627609635668694,0.20439978655199587,5.000000000032756e-6,0.2754061225615494,0.015435509201250808,0.30677644925996506,0.09225444859022058,0.22995750987099528,0.07898652019985833,0.1853353414543414,0.013225956419820745,0.1278627271639759,1.0863816458354567
563,0.12159891433018416,0.307642362247991,0.1304628163621273,0.24265741820333142,0.09942724931891533,0.23287785593681865,0.06034396038114058,0.18655778394939604,0.06034396038114058,0.18655778394939604,0.04099066082407758,0.13939569109305938,0.060670873157194785,0.130472669865227,0.8523231304904393
564,0.0981318264785006,0.3615662481044927,0.08044017874895254,0.13647342762334722,0.13167027836034445,0.2846891462060269,0.11299634570468255,0.19635751786230443,0.10378702143933753,0.17640209342475055,0.07185784362037044,0.09606982883975644,0.047905229080246955,0.10165301450688642,0.7064225531351298
565,0.07484881452900713,0.234912053108036,0.09615242054151257,0.21360844709553056,0.15488943381852133,0.18711429188603979,0.0325189996766071,0.27724186796043604,0.04611602284747898,0.14268534074641143,0.13876000478476258,0.17100086285228056,0.059158577301095555,0.1709928628522806,0.7951114530020297
566,0.12374936225748456,0.21380026708612226,0.06728422433097436,0.22613256419922267,0.1687738146718034,0.22613589753255603,0.09325832749356795,0.21246835966644717,0.04273133000020987,0.19395262838462893,0.03962163133156178,0.2261328975325561,0.056259404890601133,0.10969929062226391,0.8166438100475941
567,0.08585156588907203,0.3177196855766381,0.061694116234348506,0.3418771352313616,0.11631634192501465,0.20141734365162317,0.09979784452077511,0.18798107343977327,0.028315927564686788,0.17346969816816826,0.050054758301763425,0.17273463507999043,2.999999999961367e-6,0.16276687441678467,1.115932891128679
568,0.16662295492523443,0.381419046363023,0.05431933245511111,0.24317632437269343,0.08436798142605645,0.17423168108235465,0.061368871791810664,0.18267733376275247,0.045670500107354794,0.14326237486022014,0.06850500016103217,0.14009380587891282,0.09134066688137624,0.16294412593206772,0.8556093845040482
569,0.12688456112517815,0.18027452993609033,0.06093454066900972,0.2781965908013164,0.10632017371356084,0.20083891734770765,0.0672740349554537,0.30715709106126843,0.09277629296984596,0.1854249644981371,0.03363701747772685,0.15357854553063421,0.044911961324469896,0.16179077858960045,0.9345228355295094
570,0.16405834859204105,0.24653374445613274,0.14085249164694807,0.2101016746767862,0.12553199906462942,0.26195281575354057,0.04459357261432502,0.2014894502737365,0.043689680479609735,0.17547458316186715,0.02914314312756218,0.19374007407575167,0.04843618518560458,0.11440223689146503,0.8073891585785599
571,0.18629681247372604,0.18980452351846872,0.18544511306069267,0.19065622293150208,0.09272255653034633,0.15018406005595,0.08930975887821246,0.16378767140237827,0.07953596480793768,0.1886546833669775,0.09139121738115828,0.1880510013294307,0.01611074626712211,0.18804966799609737,0.518375661201609
572,0.19883643135548906,0.22467087941243657,0.1058779943586481,0.2415400261919956,0.09567400080675315,0.1479295375083505,0.13126809860888536,0.26840509204799623,0.05568633637551823,0.18791720193958542,0.06563404930444268,0.11536265821376897,0.030225203859250357,0.13097249001687972,0.6335957706620261
573,0.16975298324423455,0.28934799648586945,0.06211506441783865,0.2733040910087417,0.09171806409288169,0.18343812818576338,0.11138485846715768,0.1378306162483608,0.08487649162211727,0.1902797006565278,0.062304368678879625,0.15071287678168283,0.016119743904338235,0.17681501620560644,0.8034568511451048
574,0.17011928295265452,0.23498745975832167,0.13336978201647715,0.2958951053718995,0.04436466831771589,0.20255065706977377,0.04192064824142948,0.20499467714606018,0.07006596445591083,0.20255065706977377,0.028263464209588265,0.20475594138894337,0.05667855757965072,0.1094831344218009,0.9104352644531464
575,0.09622036954362623,0.32983061396794794,0.10651324587789354,0.22332203475672105,0.10287862206424553,0.2612890525240915,3.4000000000838915e-6,0.18208043729416845,0.06350553197368958,0.2530491322160001,4.999999999963367e-6,0.20946605077269953,0.04552180932354215,0.1263146996853743,1.1707040424340058
576,0.051019225932787876,0.3621716771470499,4.4285714282388255e-6,0.36798806773091036,0.03343243612287919,0.2864469744343454,2.636363636274175e-6,0.16664711972265184,0.0544817410444888,0.23040644287505638,3.769230769265497e-6,0.2476368165995203,0.048772238166623016,0.15098642605785312,1.624567049134775
577,0.06695075270654895,0.30567544251411477,0.14124768842587884,0.1644307540882359,0.09659856230255598,0.18026163673781198,0.102007186789143,0.2556154419042049,0.041280833243416915,0.16442550408823592,0.14124768842587887,0.16443075408823588,0.016216829279937783,0.15961092540580035,0.7889009176532795
578,0.16006126919252597,0.1802833903332989,0.10538528602222817,0.25525549464436864,0.16006126919252597,0.1802833903332989,0.04203994379207797,0.165402449756699,0.05865034919106374,0.19422476100575373,4.000000000045634e-6,0.20743836391413656,0.04078573301089346,0.25012429961112864,0.8660242991973691
579,0.03261293244981503,0.3284057587190735,0.03212207033331885,0.30857923166925527,0.1347596101871325,0.17382162148212282,0.07714580791731385,0.1521291660803657,0.07288534263742347,0.19087485943689542,0.1347596101871325,0.17382162148212282,0.045719704161410246,0.14236266325661812,0.9399898442529073
580,0.08393747295064224,0.28916849317083215,0.013826622038638159,0.3104976990210643,0.04391820029251958,0.3291877658289548,0.07846064580237971,0.17262105003520717,0.05486712763815915,0.15974527271114813,0.02915878101347849,0.24805788643623886,0.05713042988401458,0.12942255317672263,1.277401440760336
581,0.1201564648903298,0.18754213286183505,0.17109658178933906,0.20399221025012043,0.07653739116683853,0.26318940398346324,0.042910776976158874,0.28313712592897766,0.0920171635547563,0.13660201596282578,0.06068694483267856,0.14637885616099372,0.038007722138808014,0.17774520950287498,0.7971739093021818
582,0.1334779455330024,0.23761179309608937,0.09849663141245374,0.23760812642942264,0.02402468887402337,0.2985470158462341,0.08638188248948375,0.1633429928629089,0.10188382075277308,0.23992413231852067,0.050111663442933774,0.16334099286290887,0.0019073212163364939,0.16334099286290887,1.0074320925579867
583,0.03679482374188957,0.28327967800068926,3.6666666667350967e-6,0.3334991214741704,0.07304633098477237,0.3334981214741705,3.666666666707341e-6,0.24778795262760012,0.11987173845188695,0.21363104968895016,0.02716400400288696,0.1395873900675316,0.060162370558349075,0.13167008559376947,1.3659067978537631
584,0.02611647240397852,0.2989665233469007,6.0000000000060005e-6,0.373972753128932,0.10836249858362641,0.26561625454530563,0.09349618828223301,0.13444641494103338,0.0689250402821367,0.19775203476919023,3.666666666721219e-6,0.2375019216799069,0.03758047540841077,0.1572537559616792,1.3310193167458961
585,0.13817010636696941,0.32339904028326666,0.09784112582432736,0.15271415302543512,0.1252816394248813,0.18014866662598894,0.1252816394248813,0.18014866662598894,0.04678517863448285,0.18014866662598894,0.015637359028285475,0.21129645381305165,0.045619826509447556,0.17752747778700478,0.8107662495734498
586,0.06223323572775741,0.28412062687589656,0.12980498005742216,0.15432133912616683,0.09726162819335193,0.16007830273142465,0.07103300287282036,0.21309331631076864,3.999999999976245e-6,0.3010659145420882,4.181818181736574e-6,0.28412213736540726,0.06484108546223463,0.17801624891647969,1.1496357717364636
587,0.12494991792621515,0.2148961971000389,0.10357700547862897,0.2565355004744091,0.15250928740214323,0.18733682762411083,0.10886658338760494,0.1699212003702699,0.06339710186092273,0.13208406734510714,0.03721732690240434,0.1699212003702699,0.08496245732799208,0.19382532642988276,0.6490406394281771
588,0.0837981907032743,0.31186378565923734,0.04715013819599806,0.2774253700420286,0.11580878452613975,0.16162258551588893,5.000000000088267e-6,0.3063040664275628,0.12531942299700258,0.18098964343056032,0.05297818254116557,0.15315253321378147,0.04486961172634596,0.1387126850210143,1.0601413386201475
589,0.09455198241151522,0.18271291873268655,0.0017651054957558143,0.35638028028117585,6.999999999979245e-6,0.37949603583045205,0.055007887627023105,0.25111738223609625,3.6666666666795855e-6,0.2616572989156301,0.02754627566146764,0.1386287839054342,0.08411208114898074,0.1670133010871156,1.4740120019771816
590,0.11149581172040487,0.25533772853110004,0.18650067543415788,0.2426691864594317,0.08758792305917286,0.2446618951923214,0.09325033771707894,0.1303372094762968,0.09325033771707894,0.1092581948106845,0.05797334199201776,0.21458293094679481,0.05814804085998916,0.11494638608347031,0.6235870630001992
591,0.06002357471387057,0.26923507763401455,0.05392749380473122,0.3248549767380749,8.999999999675934e-6,0.31071965282218583,0.07540564827865164,0.17949605175600963,0.02889070871770706,0.22601099131695424,2.7777777777404644e-6,0.24055354465753037,0.049430789290927105,0.18143971249156549,1.4646200148326698
592,0.09153230455283046,0.31981305074134064,0.06321290161455143,0.27422823686278075,0.08876730655333091,0.188047589911094,0.1041163527514972,0.2015120716635764,0.03698232388757022,0.1493002873499174,0.019292081337802552,0.186380596309283,0.11248237949244405,0.16433251697198087,0.9672286996199462
593,0.16694881022994182,0.20170184298142688,0.11260184385286509,0.2780329307683325,0.12974814812073293,0.20414747233915065,0.09061434998020278,0.18329203269914696,0.07530179388036831,0.09164601634957348,0.05999319865103381,0.2139131448988159,0.01886798095587358,0.1731904342925353,0.6918477486579634
594,0.04306947570563868,0.33143405672401566,0.1061625677702048,0.28405274633292177,0.07242045485335276,0.22967197684181445,0.09755532852578161,0.222552090088639,4.999999999977245e-6,0.23386543243068575,0.07324964792770677,0.15120413415270498,2.499999999960867e-6,0.15475458864653405,1.2150700504346312
595,0.10157368882992263,0.2826736052095986,0.009944072870382459,0.3743032211691388,0.0819436310181465,0.2806790158768533,0.09854784172747592,0.1989243364095657,1.3000000000540357e-5,0.23418834901264868,0.035716837540458624,0.16112689239738115,0.045982853922895424,0.09438265401553167,1.2525561481814358
596,0.11214189783844747,0.30001772999882254,3.571428571325086e-6,0.38896056054586625,0.032503867821204055,0.21451863662510984,0.07899171348476906,0.22213209233107323,0.007977968752680198,0.2157561271680504,0.0201062056313151,0.2526287511693027,0.04319283103925148,0.11106804616553656,1.410163888007523
597,0.07874925018665355,0.22048990258471077,0.05618697244476617,0.30858964065610595,0.07874925018665355,0.22048990258471077,0.012560167929995647,0.2992331527713644,0.07773861048396488,0.17803647425438898,0.0498741921285607,0.1779219290610625,2.499999999928948e-5,0.24135555472706272,1.2922331132788123
598,0.08126864407563143,0.2489414922312168,0.1488711373927352,0.2536595275220338,0.07443556869636761,0.3118874444542601,3.0000000000030003e-6,0.25997310890887104,0.0587133764514865,0.20126273245738457,5.000000000074389e-6,0.22220994303227176,2.5999999999776202e-6,0.13876642477774137,1.2734013467675587
599,0.16049197338941174,0.2676768105463427,3.0000000000030003e-6,0.33147181516046,0.09881820494364431,0.2889843949660681,0.0892276035154475,0.13383840527317134,0.03220384919270747,0.21408099196787708,0.04536870344236797,0.16514357924235185,0.06116066396584066,0.11153000439430952,1.0254520031011611
600,0.13499473742322554,0.20242374996776574,0.08317367540418624,0.28936653824388675,0.11392847226306481,0.24361163685328208,0.08317367540418624,0.2101291172947819,4.999999999977245e-6,0.2506959726561203,0.0335200739699681,0.1687072436954956,0.007502052265863021,0.17876805455817346,1.087404626539012
601,0.22237233369196413,0.27403961166616264,0.05436649707181779,0.24819997267906346,0.1241034863395317,0.14993812532663095,0.024551771819820475,0.23845572146008298,3.999999999948489e-6,0.20360813496090158,0.053734475266484234,0.15841989703847678,0.08277333195889996,0.16543264072016345,0.8761882077029637
602,0.0877222039122605,0.28662536846276887,0.07324651806022169,0.30745317292991414,1.299999999970769e-5,0.30707754905486495,8.999999999648178e-6,0.2781301773507874,0.05548552122667097,0.1822542960200875,0.08054486743824739,0.1347817109799182,0.07097988799821692,0.1356767265660423,1.2639980027287665
603,0.10685134100024557,0.23225396728193992,0.06889340084051349,0.18306087492116252,0.022125025619634503,0.33720249630316734,1.7999999999351868e-5,0.25193627576167665,0.0653379615608244,0.30906465334466204,3.3414634143108524e-6,0.22819760840640968,5.0000000000050004e-6,0.19505005349635038,1.4735318590307371
604,0.05189399550199386,0.3020966475907218,0.025940974134888273,0.30812780387748434,0.1286932597921686,0.2785411420483175,0.03013881034832909,0.2180733378043433,0.06963528551207936,0.2044131444297369,0.05201351925268642,0.1727980649710087,0.04137090056448484,0.11626311417175683,1.200626509786739
