Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
577,0.041404556099008394,0.20549568732271326,0.05554366849288882,0.27947777607680285,0.037026995443111305,0.20388041158985196,0.06353537746491851,0.2555973394646082,0.019772658208195803,0.2338414179775728,0.05554366849288882,0.2794777760768031,0.02777183424644444,0.24163083304419183,1.398802483105088
578,0.06467166128751495,0.3114740923057628,0.07725454994471734,0.2914175441196767,0.0646716612875147,0.31147409230576273,0.038627274972358655,0.23337727476234638,0.023069806759485032,0.18989506187639557,0.027401887464165643,0.18493202392275193,0.018177860477095624,0.16355520851445196,1.3722505956142963
579,0.045979461143948124,0.26360635361727675,0.02820979109566351,0.1841218499879509,0.04923896653939995,0.29311970607779103,0.03124519945737647,0.21744441538094422,0.03258890585563385,0.24795762077275518,0.04923896653939996,0.2931197060777909,0.009787566913207474,0.2543414905408617,1.5074222849107415
580,0.06434554468941399,0.26710731882260763,0.057272766321213295,0.24867033522889898,0.04358164144181761,0.19358656872639465,0.033516617076512704,0.2520493511335972,0.021448514896471406,0.2431385194097663,0.045540220418440976,0.2557636542791596,0.028636383160606595,0.245342564395099,1.4113166239910468
581,0.05863584471075302,0.26276815915750584,0.07664775880419618,0.2779913223345805,0.06118986309342457,0.23926925856266218,0.05214254256536648,0.20748829904182015,0.0460817630418603,0.2353718104064704,0.029317922355376506,0.221539107590958,0.034948227744581624,0.19660812059044425,1.2820721553688825
582,0.05295330064578834,0.2552696961403193,0.04369658802071692,0.27619594785224716,0.0398534514849549,0.2249263749699928,0.03985345148495493,0.28720185140295784,0.03987230235909044,0.2439012223116579,0.012185986248869456,0.2540604505766363,0.0059270810810796715,0.22410229542073412,1.5313156773490908
583,0.03740913109472075,0.26196733170242326,0.02739696367101948,0.19951502828955936,0.04688526093306541,0.2454379069764666,0.03616879088056334,0.23603597307463936,0.05233159199363806,0.28995956840713194,0.02122539058667313,0.2503505539528595,0.028134337111306876,0.267182171325933,1.500897067458026
584,0.04384811936378589,0.2585207952362888,0.05561866403014059,0.2506954659152491,0.04384811936378594,0.2729028203114722,0.031941241722125986,0.2856141329967566,0.03158480279018795,0.24038357489492002,0.021294161148084044,0.23325333398581835,0.008046226408432097,0.22244854183295235,1.527637330346915
585,0.05645066763083622,0.2533616965351669,0.051385164610481114,0.2653255704382733,0.05138628813800417,0.2707952820994366,0.05138628813800413,0.2897827764267813,0.03338207189874704,0.22774315577008072,0.03400001384582022,0.2159106474108452,0.017894448110015296,0.18119592894750783,1.4082301152561838
586,0.06056170119606507,0.2600163862213325,0.060561701196065035,0.29100405052493616,0.04099604684724891,0.2712382471146495,0.033206477069404085,0.21476368339929852,0.041901279214596944,0.1835846129730318,0.04757271506839241,0.22628009212834652,0.027330697898165994,0.24098230914846605,1.3757387630201228
587,0.07415695505980169,0.263084992930571,0.07415695505980163,0.26046011241758094,0.07569506391277665,0.28307095253156134,0.05669409822501526,0.24462598708524697,0.03284868929752381,0.17342629342199808,0.022648710674888,0.18571125229182592,0.04482487798558802,0.20859505910582052,1.2379492995692098
588,0.041513259724950805,0.19759119516118157,0.05818683835971412,0.25733503114228534,0.04356025719857608,0.2633978211123572,0.038818287121753586,0.2068198828414159,0.06100338037631311,0.2985050271066854,0.02012416307271738,0.2455921123326301,0.025878858081169038,0.24167388636825032,1.4218299121296119
589,0.03606962294992138,0.27744718104327387,0.055933714493821035,0.2624988477150428,0.044684587344491496,0.22376738314445282,0.032398965761388475,0.23345282604149536,0.03606962294992135,0.2168810392281319,0.027966857246910514,0.25036009801363435,0.03955082011607362,0.26291843395144116,1.4546516182749443
590,0.05201086436324842,0.22250867885409364,0.06879708137064845,0.29368429085840947,0.043120172107508424,0.21879189821877887,0.03439854068532423,0.2752228381653607,0.03439854068532423,0.26839280130482923,0.02424168716978116,0.20988144683817903,0.026265177790056923,0.22828598158845712,1.433535871656216
591,0.03480079175551904,0.27204725772896365,0.05539928326413472,0.29295935228608994,0.0262720358208997,0.22490083245996248,0.0248462156128975,0.2668324365430831,0.02686660761645962,0.2557147675446035,0.025124494377574257,0.229492523801367,0.018435929858100893,0.24630747133034447,1.5765092833888286
592,0.05459685917250531,0.23239919919581137,0.06605009767909582,0.23940032527557192,0.04554447434668216,0.22630826080624092,0.049989888771034455,0.24913734719407205,0.03177249839761098,0.23163666593814705,0.041876576432121435,0.20860479660905892,0.05070557067416359,0.27197743950788394,1.3189280690535725
593,0.07639660974455503,0.28508140701745177,0.05703563022336958,0.2712376813677318,0.05703563022336959,0.28182314627319355,0.04408018400098938,0.22461345011140818,0.036224671981722384,0.24757618261506392,0.03669553814162724,0.18755802617302192,0.016054996581242036,0.17858684554525364,1.3529534782062496
594,0.041519044537795376,0.24223442340806206,0.05198489129324485,0.28925122970407247,0.02599244564662243,0.26296894723289677,0.03944203728859811,0.2600475661998368,0.03498450528989489,0.21790850078879226,0.03498450528989495,0.2685369982751519,0.017608345637399256,0.21253655940773789,1.5069684500331006
595,0.048971890508451486,0.2106198391884181,0.06366369085486577,0.23316848819615066,0.057473711164137166,0.2857595227437506,0.053820017707929886,0.26530932178269545,0.032975712745475866,0.23753457018955063,0.01915790372137905,0.22915584635133504,0.018865879387172407,0.24352360545868817,1.410142387821177
596,0.04351776506662846,0.25582931663740416,0.04439842593846354,0.24513272301397288,0.03352139940283178,0.26001604132100303,0.034996799646702687,0.2672471842975833,0.03352139940283177,0.2430688183256582,0.02861545129293419,0.23343746090306192,0.014799475312821182,0.26189773943810274,1.5332585678735726
597,0.03559990466051061,0.26881303930630107,0.05758165039111256,0.2922059131741027,0.03559990466051062,0.2731362711720507,0.03931793895139254,0.20413303883965628,0.03599041000357857,0.272342316132594,0.019193883463704226,0.24126095507687298,0.011740322646703787,0.21308445152090943,1.5299519704449742
598,0.043078823324360214,0.27848585871088755,0.05375077920374859,0.280940987631338,0.03858275579465154,0.2415694458155223,0.02292921784227462,0.1834337427381961,0.03585695587959684,0.2504179351671536,0.042628542716979606,0.27757680521981437,0.000669372044984073,0.2500787779104927,1.5250071063868094
599,0.06900969752921536,0.2923919453222037,0.05033707787567793,0.20729902514299692,0.04393282932424909,0.21694588478065494,0.041952180599527815,0.2745150888434489,0.02575656369953242,0.205604620632883,0.03599166208699359,0.24754553652113584,0.02528519393552295,0.26343269370595773,1.4154695898985619
600,0.04783473674453868,0.301986721372951,0.03473010289355237,0.26006934531413556,0.04194624236719534,0.26339853442376954,0.034730102893552356,0.26796645191962104,0.023917368372269307,0.2131790095926319,0.021255526333591044,0.24079678585308745,0.015563748459679371,0.2326253234594251,1.5600443438712432
601,0.11577699993907896,0.3321216805969277,0.05788909822628509,0.2450905786674976,0.0578890982262851,0.2660358756075591,0.02984396501820994,0.19561720446655514,0.033998279423211646,0.17895374101755301,0.027757120811450698,0.18464534635396176,0.037759456402422654,0.2366215552430015,1.2781719639061118
602,0.029569373986753245,0.25426928621955275,0.030093734454271822,0.19495383438300024,0.04027753989800694,0.24263520665213453,0.040277539898006934,0.2701606999628943,0.029569373986753248,0.27226145299026006,0.036334545099426734,0.2743012461939243,0.02267213701865608,0.2626240292563588,1.5424115113162502
603,0.03869581185778894,0.2771661235344905,0.023764878792487325,0.2652863467765915,0.047529757584974734,0.26295268604171085,0.037539668437928844,0.26157357906102435,0.029219081074292694,0.23071345167612328,0.022948899434783974,0.2119365147496052,0.025797207905192604,0.2648759930730053,1.549009389825102
604,0.046606211502312124,0.2394179793765691,0.04264739324239036,0.229840917273239,0.07851614933891318,0.29123772650461677,0.042156556946955234,0.25997559957529653,0.02508988170522751,0.22455268815113974,0.02810437129797012,0.2424084930086073,0.016276783709151397,0.23316924836761138,1.44120530451416
605,0.048944299751343574,0.24285559617048946,0.05741769660917729,0.2975477887081588,0.05741769660917729,0.25664973850932177,0.03600073513681571,0.21376044367153982,0.028708848304588613,0.2494168314093616,0.036286657519053724,0.23624881396144345,0.02742311356583623,0.21132174007369275,1.4156019050080153
606,0.0638197253543502,0.25843523220112014,0.054879778032786306,0.26831748152815543,0.0891034758712791,0.26306862919553287,0.04073042698164664,0.2382638888675437,0.05855393273012755,0.21770078729659156,0.038046810919081284,0.20436740172476744,0.025382144986065135,0.17933028431095283,1.258967410249328
607,0.11791592532522521,0.2880220267370527,0.06429637648202446,0.23439465918521488,0.05319545192481044,0.18707964852034392,0.06429637648202442,0.25581994469048414,0.03853961753608981,0.18328937365314346,0.03930530844174172,0.21200808818825026,0.03214818824101223,0.2296890145925823,1.1806055111341434
608,0.03870085716083949,0.2085054120879497,0.06192264434435715,0.2734873835287337,0.059197310345711934,0.27489239552652356,0.03451726347494908,0.2701470697175621,0.029598655172855967,0.2245086327080957,0.04715546471118268,0.24472539119979794,0.02301150898329942,0.20963001103814138,1.4117925916136085
609,0.04536474690076362,0.30018095256522964,0.033579755781982745,0.27941405792101637,0.034729692016462796,0.2598643628174743,0.03472969201646278,0.25211656201053334,0.014289095652339887,0.24255321432829985,0.015106833674344011,0.2471083479261003,0.012798142730382494,0.22816454365860797,1.6188040824545233
610,0.05072881518137531,0.2635187467996349,0.04362862104685523,0.25595213540264244,0.03175328107500654,0.20570474260082897,0.04119198381017904,0.2642908954330219,0.040509988626270865,0.272985242282677,0.03745547419189432,0.21015158991816468,0.0340420611893881,0.24808642244206075,1.4413795497580613
611,0.054400538771179785,0.20333173924287598,0.08169224464342414,0.2875726780315032,0.04428618985603499,0.2356119764249458,0.04958337034678347,0.2547542663254048,0.054637924020586134,0.22352364068233313,0.033055580231189055,0.21384642001719922,0.023407942461489594,0.24029548894505073,1.3178724193386258
612,0.050147621114464205,0.25774401443834793,0.06742976832759784,0.28196607410151986,0.03371488416379894,0.25224771189583306,0.0355161208192273,0.2613910796051267,0.05014762111446418,0.2612795204982296,0.029907589902607664,0.19087395612596436,0.01701255124004933,0.21062148665276917,1.432247686635581
613,0.049790356218883516,0.2405562147466958,0.03782690097106432,0.1962853992117542,0.04285897716001176,0.25711184775114543,0.05165962141918147,0.2775954738989004,0.028572651440007892,0.24049662556485973,0.029614826621677845,0.2776657197939157,0.01659678540629449,0.2533685997956075,1.4861597615257574
614,0.06159157101682603,0.2607989887707441,0.06151174604820428,0.2926855789710683,0.0393691848145245,0.26614662885644785,0.02050225041916518,0.1954979586781799,0.031258866753182915,0.24547111904416474,0.025158384285661344,0.23120502545076513,0.028046277007457543,0.24075641988360816,1.4651234393099564
615,0.06482384891690075,0.280936542696885,0.07317228672712205,0.2986723037491801,0.03461870371352235,0.24931421664903172,0.031997953584537844,0.22795511363090848,0.022908218262092755,0.19501695080372103,0.03841395200985377,0.24638418462435782,0.02136659796950676,0.21441912666237956,1.4253968776329276
616,0.03204225104670694,0.24757915580815515,0.04206212006277885,0.2684953543474409,0.042062120062778804,0.2930505738747002,0.03331335153429905,0.22021498690896554,0.038036473537919356,0.24305102297577127,0.014001606571134743,0.24642076953865988,0.02268852589051985,0.2569816878401696,1.5515871025877253
617,0.05600075601965914,0.2727089785791754,0.06583513635810308,0.28001820233568986,0.028000378009829602,0.23039995560216406,0.047472063742358975,0.2631213369202523,0.02755626448255587,0.2102844421529852,0.01847092248878596,0.21823656596252597,0.031086272010021183,0.25080872533589316,1.4511564137773723
618,0.040299874241821756,0.2257073047923855,0.04718631971040788,0.253245774624207,0.06829060940057394,0.23879639774710312,0.03405637583193218,0.24641746926292168,0.03414530470028697,0.25585520507433007,0.02359315985520392,0.2516907635728307,0.03538089722671273,0.24533454395928256,1.4340949180661213
619,0.05519944141656844,0.2836546423013813,0.05324183407099788,0.2697565782999009,0.051344316532269424,0.2180183638559858,0.02393445395347465,0.23091132559778788,0.036985987249290045,0.22156331796148337,0.025672158266134774,0.24840220310429462,0.04096392976049173,0.2403514476299392,1.4253157575015463
620,0.08346062993628273,0.29722005426857306,0.05229847993697494,0.22565192008808094,0.05755559703062861,0.20268503664536747,0.03409074520175836,0.19130117601485008,0.04173031496814136,0.25513004828345864,0.041124071415101,0.2345373882910757,0.051760480958399226,0.23145405696130794,1.2759593611054276
621,0.07254541530706311,0.2961165079935187,0.058824062800935384,0.26107693474650373,0.035254989461913695,0.2518988984531788,0.03621018820675944,0.247746238068719,0.0316081989217605,0.1810385596466667,0.028592927678126896,0.24543399691236745,0.016432275815976033,0.2372208059865101,1.4410638836149297
622,0.0523499640934031,0.2730635851679931,0.07242407153951046,0.31751784194816846,0.02358860313888848,0.18885598273808352,0.021280266971062542,0.23486196784111868,0.02950994918831151,0.2132429625267491,0.03033145454404969,0.23184261145792254,0.036212572372844636,0.27491816647189443,1.4686062363038594
623,0.05555829020931771,0.24454101358637542,0.058041770717914325,0.26528342551872997,0.05000763306241886,0.29146777962520704,0.04715548754685351,0.24115970936066244,0.039942230049902015,0.28154190511671295,0.015215412935242723,0.18843985768530322,0.023577743773426772,0.19806774081193307,1.4210028634098484
624,0.07033192122911555,0.2920378986540185,0.07033192122911561,0.28478219905326746,0.04871873907948625,0.20507599522273495,0.036002312411801775,0.23076654186633078,0.052000181559937596,0.23544622020677075,0.01800279579078708,0.1965014965043859,0.029849789471659505,0.2301519877205882,1.3495246784561932
625,0.05025853761915109,0.2595377903590835,0.06928783135767982,0.26222286012602725,0.04074112631281652,0.23162350469382886,0.05362069334054714,0.27669940241998287,0.03882183232596934,0.21489497085099196,0.019765609838849164,0.24960893437843065,0.02512926880957557,0.20778763756706634,1.4047502007908228
