Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
861,0.060779800685879216,0.2646050431463003,0.052629239776981536,0.21906482625348567,0.039336346585890476,0.1875215246721005,0.05262923977698156,0.2678638632999525,0.060779800685879244,0.26537086284066397,0.029071445409685884,0.21941468232376182,0.03497538847699198,0.2459579360654454,1.3395974772034205
862,0.0724609638414332,0.18854505698469531,0.05351283130073293,0.18495499771488977,0.05351283130073292,0.23778402213879807,0.08030760534060086,0.2710908813387238,0.04960331468917786,0.21123941615107267,0.04296640205027271,0.2026231904695455,0.08030760534060087,0.2710908813387238,1.1346568922728975
863,0.10011983317499627,0.2553248861458016,0.037026545297637437,0.2026939253404088,0.06460289003414908,0.2409795155062909,0.034575929867714184,0.22314180754319624,0.09186529695140735,0.27506778155823336,0.04759007200947014,0.1805812085500265,0.026171421541253983,0.22025888647941405,1.196096022246743
864,0.039002532240693055,0.23843708048283782,0.05284154910808341,0.2577531949147402,0.04203863855116988,0.26296520491504055,0.05624838563634463,0.2747380487060987,0.02642077455404173,0.2363094332941631,0.029489401185660555,0.22688969271039622,0.027993532794244873,0.2288725309064855,1.451930371859524
865,0.04526861922740568,0.2009767518086854,0.06607907629541583,0.2370243718374515,0.049689012619479625,0.2700482998012896,0.05210732272927442,0.2719918411947003,0.039700799288496604,0.24619977388842218,0.02484450630973983,0.22359810155466692,0.035642943873277086,0.2368285795716945,1.3733354393138215
866,0.04276603888551304,0.25841445973469523,0.04363600370142089,0.2593961848470311,0.03846760462870709,0.23240581385701692,0.04073689591663672,0.2366729038814483,0.024331808667448305,0.21260568459035512,0.032408764210774016,0.28071599321587604,0.021383019442756532,0.2760588244203207,1.5125397290934868
867,0.05030227564846374,0.2810118835245343,0.025794504456521723,0.2150285505744127,0.025307128453449877,0.25957488079642443,0.0503022756484638,0.27122849556149287,0.030111786563787317,0.25882946443913013,0.030111786563787355,0.21541028953874483,0.02086752240701399,0.2661191558237725,1.534405440517024
868,0.035145149355248845,0.22187840759813357,0.0862016711908826,0.2351275242978124,0.08620167119088262,0.28531040694185034,0.0721523051004104,0.23927294149486353,0.05194374082614564,0.17583019693038945,0.04805734225151277,0.21694561957461772,0.02946068270899155,0.21647234053825842,1.181674874751851
869,0.06486731876711702,0.2776416991401563,0.06486731876711702,0.25197506348580057,0.049273344311763015,0.25054101825585984,0.02705285905632441,0.22568578482431947,0.023816050285892433,0.18634924801985453,0.049273344311762966,0.2729490422996257,0.030269330898554363,0.2254385775758524,1.3811608672029376
870,0.03532248242498447,0.21357017489388147,0.05106792926752583,0.27423646281696645,0.021029677804244355,0.25797723115680365,0.0305109218365965,0.25713614662050377,0.025533964633762903,0.2501135042857763,0.04205935560848882,0.28368043168797463,0.014640002743246205,0.24312171421924486,1.5596713313623023
871,0.1341555835698184,0.327458492193587,0.054099428796584845,0.24673454371756529,0.044272786846152865,0.23773498407714466,0.03646880398817207,0.17528980751580295,0.035310123865835985,0.2106149224861976,0.0458975838622644,0.211323567951977,0.026611967874350193,0.21402740325454683,1.2463674423936426
872,0.07291837542787892,0.22417202146420379,0.05088921870966638,0.2374980639702071,0.06574065757698433,0.2099818675277067,0.06574065757698432,0.26341199839251034,0.05072611871356663,0.22870218737153733,0.062222791739800304,0.24158693385479,0.028217371842889284,0.19819173583127478,1.2070896168244598
873,0.05563584173002441,0.2723944598771756,0.027817920865012197,0.2510155916115945,0.05530039735632984,0.23600302467101353,0.0449450238909608,0.24397589291260705,0.030230654608007584,0.25100735683893044,0.029963349260640558,0.23585750000220648,0.027107300568932208,0.23874568580656488,1.457999023440185
874,0.048070499658924924,0.2259853337983738,0.0480704996589249,0.25673398182998663,0.053945459207212665,0.2007033805090527,0.03894394372732013,0.22309623600367634,0.04376290777995944,0.23658983941571915,0.0778878874546402,0.2945706216213216,0.026833254854636255,0.22480615448025115,1.324971095316763
875,0.05032008828758059,0.20683436511681605,0.08637867753856221,0.24286387264030332,0.09130209280190674,0.24036689737811154,0.051548751807197195,0.19728157976927385,0.09130076821063829,0.27243182648373854,0.04968702940536172,0.210549675006581,0.030434030933968986,0.17870034461995996,1.0980571220295685
876,0.06453529839799256,0.20792394146176355,0.10451295839570619,0.24205082354539534,0.08548920599715926,0.2566110796999659,0.053325906310613146,0.17947211304815483,0.08548920599715926,0.25661107969996605,0.05225647919785314,0.20410270612943793,0.033649410478466264,0.17396979164036622,1.0414830704501001
877,0.051320048567473214,0.2358903648556395,0.052535239205569,0.23957792626454458,0.04962511672591819,0.2078218791316975,0.051318932765320735,0.27076438122018687,0.03308341115061212,0.24207985028965678,0.051318932765320735,0.2707643812201864,0.0008619051586212101,0.24303763067925357,1.41987282732233
878,0.06978522815056133,0.21957737668799596,0.06659137908705978,0.2447805536652465,0.05605136325170718,0.2476288591643391,0.04704567909745004,0.2215588986296036,0.05605136325170713,0.20522793959951124,0.04663483386099937,0.26095351921499366,0.03151789867168493,0.22659510766714036,1.2526445092576606
879,0.04773078093827438,0.24735022831706782,0.05656776377456512,0.2524322161847693,0.05305307166839769,0.2400800257180762,0.02828388188728257,0.2405202783408821,0.041782834904390595,0.2412736473146667,0.027479212628545927,0.2227395167550675,0.03909162269798367,0.2616149188700305,1.4120216630011202
880,0.08605778508780494,0.25820183479195835,0.03764699127956741,0.16747825102732278,0.03135652475157123,0.250877026097074,0.034755894976904865,0.21560603863590758,0.05325776892200036,0.2379170819941803,0.06262831734937592,0.27980878365598255,0.0313147566495223,0.25309294478082717,1.3259639219665058
881,0.052736815364110304,0.24601649652965188,0.043217802106934405,0.22473386194290237,0.03878559388395662,0.24434693742359254,0.042592817346905655,0.23010625688706016,0.03515787690940686,0.26305348974404064,0.03878559388395662,0.2311266231522185,0.03878559388395665,0.2705542409413069,1.419875813241546
882,0.051038680349418115,0.2839815775248069,0.04495108163770345,0.2427347697394944,0.038482532007907605,0.2587317289683368,0.03706338650146309,0.26734683482364613,0.028279760956969234,0.18865626463922788,0.02796076949408839,0.2430566787840805,0.024708924334308695,0.26300701023854883,1.495029729436283
883,0.059456799066158604,0.23814567624793084,0.08184618467868338,0.3037878228773149,0.033975121173136134,0.23249354921091725,0.021027179669830146,0.1964729407270868,0.035262694630019714,0.23581775163450194,0.040923092339341695,0.25472502688980836,0.026430967102842547,0.23963519375242767,1.4021559226799756
884,0.06411892041528358,0.28180638390198626,0.052297296726085934,0.21545744591712884,0.05479198345382302,0.23591550256321325,0.06411892041528364,0.2366158182431112,0.04053885558146889,0.21452421777159575,0.045294893183978696,0.2289624100703182,0.021660186638084535,0.24389716511863824,1.3143578871719837
885,0.03266561719578083,0.2332099128791227,0.06533123439156167,0.26091068046665533,0.03567926924873563,0.26905965343283306,0.021569734381304877,0.2367116407992643,0.0341514696771148,0.23468271181797404,0.04856414675515335,0.2757933841294478,0.010490292200207776,0.24118025262484383,1.5030964723002822
886,0.03900377039870474,0.2287215817834284,0.04846688521281728,0.27117070323684034,0.03460233381115999,0.22674392809178917,0.05241559942620255,0.22892297567730455,0.03595240666950617,0.26622825947784945,0.036062253797488085,0.2644981460482742,0.023968271113004085,0.2432428852556309,1.459056959142234
887,0.05414694233253224,0.22919477068092783,0.046360120688494565,0.21963889821198274,0.04241505689900428,0.2018834907456472,0.05414694233253228,0.26523800296724487,0.033209088577255824,0.23843036221557062,0.0634273164037254,0.2798034380049959,0.02844110287135123,0.24366446706873487,1.3557068597902084
888,0.07611718649748117,0.266441451474036,0.038058593248740516,0.22186301247526588,0.05935712229501321,0.26658711444364297,0.05935712229501321,0.26658711444364297,0.028958790601650655,0.19951542337522557,0.05935712229501318,0.2680132443282613,0.026665999904057724,0.16312070232295575,1.304256125726061
889,0.06758539780087364,0.26318583905804654,0.06758539780087369,0.28273791769398327,0.039075426172909135,0.2143003605291509,0.037186735582435924,0.2013740033372123,0.03862280595390926,0.23698992882344755,0.025422624332541832,0.27632627350267003,0.027066048558556544,0.22254124085338944,1.3949111275958002
890,0.04519677091039217,0.2666088307726458,0.03316942291671308,0.19901653750027903,0.032974784384040494,0.27121296607682116,0.02259420787404191,0.23631689684665982,0.021983189589360293,0.26303553447148703,0.03297478438404044,0.2826952443971631,0.030131180606928168,0.2620896492694272,1.5619513186689664
891,0.06378910612091265,0.23315309616637056,0.06404311504983008,0.24084211281932238,0.054430627338031556,0.2571702305668697,0.04862323631415338,0.2599925813072435,0.028783737292095195,0.22061802784219464,0.05122056613797224,0.25726804835007605,0.02431161815707666,0.1957538965378515,1.3295959871798568
892,0.08067629001982284,0.2848107469561509,0.06600337273633002,0.27281546280883756,0.0448601959491762,0.2208778693937687,0.0332288599113885,0.24028019247281138,0.02904496685323956,0.22087786939376902,0.04033814500991142,0.23069142200652076,0.014654314882016493,0.22084029160625687,1.3823877092762302
893,0.06774298922560248,0.2514870411962835,0.0677429892256025,0.24765248698642228,0.0677429892256025,0.24765248698642228,0.08124393906243081,0.2125858509959919,0.05527116820963613,0.24853563400208095,0.037815354397983475,0.171019694809859,0.035366948451673104,0.2081404272244092,1.1741472444029384
894,0.06605015974654864,0.2563466351021633,0.04961247617051577,0.23345388662021996,0.07677139277097786,0.2656810969915803,0.04912511904977967,0.2233020163040692,0.04145258196974638,0.20624569318259983,0.04076531236999075,0.23052732261112924,0.02559046425699267,0.23507584285368668,1.3012649873308968
895,0.05490151130904682,0.20085745252236623,0.05168279032951319,0.22759454765876647,0.043466691838111374,0.25384133677930454,0.08693225836094753,0.31881152559842196,0.027541864496026552,0.23063406145611937,0.023421369054990013,0.22094560205140956,0.027541864496026545,0.23182712404894995,1.3690233002306762
896,0.10196600171090978,0.3094067714375964,0.07671892679300855,0.2658349382493087,0.03172848760633172,0.1768371962006864,0.03713705634135137,0.2118211522497868,0.03923804584371572,0.23415447490282285,0.027742477159691872,0.2430050560110833,0.016262773672447134,0.22814664182125954,1.3384124617450879
897,0.06245002994401817,0.26347741095397287,0.06245002994401818,0.2540461251448157,0.05655247283583983,0.250600848203088,0.035420707892290536,0.24404308674637865,0.040809296583902505,0.1964653583008472,0.04192410578263143,0.24598123923194706,0.02799184184941336,0.217787446586837,1.3448030303357725
898,0.07249920821053096,0.2227724391755169,0.06801709140867895,0.2707970382486829,0.07811051326097036,0.2818972256155732,0.07811051326097036,0.2818972256155732,0.02365336312964773,0.14062821342788023,0.02436589216364171,0.1926143209363942,0.039055256630485216,0.22558169891545424,1.2323763238701497
899,0.05036817006043264,0.27902054752022154,0.036297710332916976,0.2266023013701279,0.029185103688384416,0.23162880518169043,0.028100305380924853,0.24660477883201048,0.04369726802190476,0.27879747568288027,0.030202377387391892,0.21766912583276285,0.03976621778744153,0.2620598129209093,1.4847656946812058
900,0.042771836600069654,0.25963631293652395,0.03690055313474819,0.2488748358633294,0.03150388630167155,0.24528367271695284,0.02688579770874251,0.2537769923782511,0.03517296095569025,0.2734909114712471,0.022719681167284445,0.2554649624488409,0.0167896466723178,0.2507279496443305,1.5745112749189516
901,0.0420844195054177,0.24515383137751423,0.04148633459011822,0.2092987209061248,0.04208441950541762,0.24515383137751398,0.06673163858798875,0.3089383218026067,0.03822471385041317,0.2234027101071612,0.020743167295059105,0.24387489746480642,0.030222989497679105,0.2426000041321788,1.4368446343358126
902,0.04574129688805344,0.19650147137564977,0.06111278601679668,0.26796405256172284,0.06378381786961301,0.27202062863606374,0.04239059467332166,0.2596285791293769,0.025000569681707607,0.20778590405081646,0.042390594673321624,0.2536872486607964,0.03386833435229106,0.2281241214304688,1.3714240116897898
903,0.05040609334315903,0.23287045713375154,0.05012869767223054,0.28160090595591397,0.07020638596936263,0.2549562720160677,0.05024773807425516,0.26425327882580546,0.025377446829061633,0.22299996199654187,0.03100818410532022,0.21356985181006388,0.02597497666755405,0.22639974960091194,1.3933009546781132
904,0.04872454188338331,0.2069012540076047,0.030977261385040884,0.21092728489016696,0.0533706487581829,0.2899125413330912,0.05253993030105082,0.2803533303493337,0.05337064875818287,0.26898831486838604,0.03501083655099468,0.21135820752873397,0.02816554227163027,0.22939965711421786,1.3956811801830686
905,0.06740126517059586,0.2576974811210142,0.017385574177761164,0.2169643466548414,0.06994392715377662,0.2605759643714573,0.03672921672849129,0.2481057336412793,0.033980078809152194,0.20905446980531564,0.04368484777992552,0.23403480882257052,0.04466991166366361,0.25977237410015547,1.3724103570332675
906,0.05575198289991066,0.26243865403476035,0.04176052486056079,0.20212607796445864,0.05752164839507936,0.26940690253563154,0.038605621769019355,0.21714450623559148,0.04623574582152718,0.2606564955257496,0.0476069011106687,0.24131577085862185,0.028760824197539683,0.2306683437908807,1.3675135018913884
907,0.07558032015173352,0.2786851212549563,0.0573158645111081,0.22698052705314634,0.05365883075655109,0.25217328407360556,0.035141122364097464,0.2529659944172034,0.02258871855922797,0.21799532096164442,0.031672073269572526,0.21477918217896072,0.023368759751549537,0.2570948806966431,1.4013486212723196
908,0.07236937637141269,0.2736859319053339,0.07236937637141261,0.24759940265369362,0.0785172938510828,0.2746158396531969,0.03864223216398222,0.20682849326996564,0.03508368356878036,0.15263417005854182,0.035164635494861374,0.23409724439985688,0.03268630973386314,0.2457060105040163,1.2703341848892098
