Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
846,0.119752747087407,0.18379634431727132,0.07167051106261828,0.20668523306657605,0.13730165130910557,0.15124599086334203,0.11357603271023414,0.15102332181907502,0.04375897576002136,0.14334102212523656,0.15010869019740605,0.1809139412229088,0.051818707456959975,0.119752747087407,0.058245284618649126,0.11700879929578158,0.5075347995951969
847,0.12495149880166562,0.2361525014296239,0.1143406195690989,0.12837956531874872,0.11113916647303337,0.19251189285523454,0.12532328343922586,0.16332128738417842,0.11739661573433603,0.12532356915351156,0.0640968052499843,0.13279654702430482,0.06417063095174484,0.13694888794845023,0.03782384522763313,0.12532328343922586,0.481515069106556
848,0.11410474795292463,0.16667645279504517,0.10341474669370054,0.2186982022293097,0.07166899374898987,0.22370988278199028,0.11185487889099514,0.14562261745075566,0.10373019990083059,0.23512924195461804,0.07289940074310322,0.16320847492299717,0.044597841979407936,0.11410474795292463,0.033902628372218246,0.07667694163018918,0.6876531234356598
849,0.08535810624051285,0.23609471734459167,0.16677520041308758,0.2353730199781489,0.11184776428496329,0.17628380173516295,0.07771738576369165,0.14958408562489872,0.07452964466800097,0.14765016546098975,0.07461006480062529,0.16964123128137382,0.04909698651050078,0.12993851901460127,0.02154314035185497,0.09395616652699551,0.6770434139335253
850,0.07822241172251494,0.20810572117617165,0.06820842685763917,0.19051824771947995,0.1590235059308403,0.1814799469377224,0.09525912385973997,0.1868843154133761,0.1182015614407052,0.17861037572272842,0.08839197072846447,0.1611961232367776,0.059470520189605705,0.12080303967386065,0.030672018340658243,0.07495269104971512,0.6051009218596639
851,0.08459478417872879,0.17735845193829375,0.08494757773247331,0.17700565838454924,0.12456578511192262,0.18695086707642833,0.17608735029597208,0.1812853912113275,0.08782568693798205,0.15238648971187552,0.07598165546024949,0.1767190334707892,0.06066312450018483,0.12456578511192262,0.043797146359247426,0.08526521251805372,0.5230737788464793
852,0.16205081783432124,0.25514543043153787,0.11296816315049647,0.12283872664842681,0.11034555040175675,0.18465674583261865,0.11640162926787231,0.1786006669665031,0.08188753905616997,0.11640162926787231,0.08504847681051263,0.16630652367994342,0.06155224861087289,0.12693741074367673,0.029755206523883,0.08910323477353597,0.47998073668822955
853,0.15995347292011883,0.22560472577518456,0.0572927480069794,0.18035559357334174,0.07920862753632803,0.21809738639001336,0.11280236288759228,0.15982845395192707,0.08941816743232944,0.16058539391170196,0.07083702149538777,0.15841725507265603,0.048073823385276195,0.06160050481169765,0.05103989415286275,0.16688456869660334,0.662747764366251
854,0.07289467982038406,0.16143071488570876,0.10787409794404115,0.180990419166462,0.07913127211752694,0.24054986621163107,0.0898889995485018,0.16564465533833103,0.16005539512026742,0.1834643438993682,0.043247841489678425,0.16101021740333582,0.05381023829523625,0.130757706831934,0.05391932144983812,0.11533023047775488,0.6783563084290517
855,0.06539531442549287,0.22624417304770025,0.11794354429455849,0.20009157194549115,0.0715149544159707,0.14542659414257653,0.10004578597274558,0.1812925952452212,0.07634929849331698,0.1688893010693217,0.11473599218442222,0.15269859698663396,0.031640100367015526,0.13079062885098577,0.07391163972660582,0.1430299088319414,0.6969267402397437
856,0.17999282504363828,0.22702809854734923,0.11123799859733309,0.22894340923661027,0.05706704034264831,0.19803302751458834,0.09666270927655338,0.22247599719466618,0.0842154466484165,0.09616754121458397,0.07339284480671127,0.1305186055022041,0.04876455524698563,0.10291885261976576,0.028446967522648983,0.11413408068529661,0.6404392250301291
857,0.14575284740241626,0.14624845261750133,0.10201826008602552,0.18998303993389207,0.08794395321314859,0.1703645443904261,0.08303088788956904,0.18473548484971564,0.09110054799917224,0.20916018232756511,0.06599250260572331,0.10763250918114178,0.056788181463475355,0.16837557335299388,0.04183203646551302,0.14904099622172046,0.651081565749913
858,0.1485791979001455,0.23257283558313563,0.11628641779156781,0.2042229608311871,0.093622085034629,0.1625736147587427,0.08022145445125178,0.199161937249007,0.07751563329573419,0.1786800664976375,0.08784715499314165,0.15929936168525088,0.04154576205963102,0.08022145445125177,0.04227871095302464,0.09537135246466201,0.6242071670417491
859,0.06921086265162532,0.15050005208798392,0.18475312059665192,0.18475512059665192,0.11538533914374578,0.24107136472965413,0.07525002604399196,0.20967977877888883,0.06773747678791814,0.11701664380873378,0.061603802400846425,0.10781647318500684,0.07055094405582679,0.1690454774691047,0.05241591286167667,0.12320760480169286,0.606185030915434
860,0.058114336659748675,0.1677416611157614,0.09746810030126621,0.1711214592194091,0.07503673637554142,0.2330899289306388,0.05834188539371422,0.16751411238179584,0.1037633762460026,0.19347983309580216,0.07365335891814291,0.19493620060253242,0.05676589875735309,0.1773597079773898,0.038883172884615416,0.13273023114028598,0.8759462689272309
861,0.14992398468415646,0.22040930234085543,0.10935322061885476,0.20667751081889973,0.09820461236131389,0.1419268151476666,0.11194119387033358,0.14992398468415646,0.09003167758284714,0.16258406409941006,0.05251449975380108,0.19640922472262778,0.05419468803313669,0.11312222021722036,0.02967514605643986,0.11310785500828,0.608321954078233
862,0.11574945912398331,0.20871093442255922,0.1173911026768664,0.13701319031137557,0.14144833329887435,0.2567159027614699,0.11904395935083326,0.1485866870291436,0.13373415663262098,0.14369569209429464,0.0685065951556878,0.14542106284328055,0.037764405681499254,0.11904395935083326,0.02981584777465132,0.07735871149202699,0.47309228060996705
863,0.07551432560310042,0.282809125747026,0.12373531588248081,0.25956187227387717,0.0864645589357174,0.20909797752586246,0.08522606054937716,0.15102865120620085,0.07365749078031411,0.12500824942175107,0.043717408034584404,0.1729291178714348,0.06320965420146846,0.11896761003790327,0.03049449824528827,0.09857808368361345,0.8359613755353379
864,0.13248100896664905,0.1976307507027404,0.1410602740772796,0.14669337435847607,0.09035576681631821,0.20553716457682883,0.1140073804266335,0.17374626800912218,0.08687313400456109,0.1550978774412435,0.06969323971880022,0.11689191692451407,0.03462690073354362,0.19538583221897787,0.03603840882368098,0.10388070220063089,0.5897277728650675
865,0.106709128413803,0.15091028123013636,0.14961289255827803,0.2147159704907311,0.1504237214156895,0.16048302423012517,0.10622238109935611,0.15139702854458326,0.1115122377847176,0.20351625198291018,0.06620751665367733,0.1504237214156895,0.04727784375186996,0.11151223778471758,0.012366634229912493,0.106709128413803,0.49933528818539213
866,0.12526428255679248,0.21502394075899614,0.10751197037949807,0.20916190373339516,0.10396205403084736,0.18218509310845477,0.09891035967474422,0.14170975058977212,0.09109254655422737,0.17130554432399464,0.06282670428232437,0.18459948880104757,0.03413579368799341,0.10684672037917534,0.032650410710325074,0.13281343642841165,0.687291756246495
867,0.08694045122206676,0.20177696679675908,0.14096767446054365,0.1738809024441335,0.15596509462829272,0.1873797131049098,0.10336165664682272,0.17515786661325616,0.06869464320672575,0.14607326872285045,0.06831074721977855,0.10336165664682272,0.04869108957428349,0.1453735774401872,0.03809959664427498,0.15596509462829272,0.5779380927944231
868,0.08793587971662145,0.24579118105012257,0.11021647812108527,0.16269397655033985,0.15945668396297324,0.17697354717756675,0.061016630798755855,0.2474912514134014,0.061016630798755855,0.21189382387266925,0.04372334394118257,0.12203326159751168,0.05412986720951612,0.1001240738965625,0.045176692542872786,0.1103266773500631,0.754655585816474
869,0.11800477950011232,0.17390758235974238,0.13195345536744824,0.19538346176211435,0.08440015550145039,0.18328466058546147,0.08728207221072615,0.1804027438761857,0.08547393376644236,0.15999412488975462,0.07645684652934782,0.14068768480261334,0.03940678679956437,0.1745641444214523,0.034241916273560304,0.13455565135402378,0.6855601081026961
870,0.11708872900569546,0.21166864591406276,0.07074309843099187,0.24176702947261464,0.09097425677259915,0.13000377385751632,0.09728842050023095,0.14368983065105012,0.12073903646304328,0.22005567455204833,0.07184491532552506,0.13079283222169652,0.06292734933892644,0.1471298820789908,0.0523122686424089,0.09097425677259915,0.6321638510411576
871,0.14554407295057678,0.24249533330752285,0.11947636546310106,0.16495545152862925,0.08312069105778166,0.15605700423466495,0.12124766665376142,0.17797161985429413,0.07625518009333876,0.17535724530605934,0.08247772576431461,0.14825188564746714,0.05587397563220789,0.08426340837136409,0.04318544291354552,0.12346693122137077,0.5456377589427448
872,0.0938828305311552,0.14320483082316166,0.12100860652637652,0.25005363638490224,0.17302205892618483,0.2464401667598059,0.07160241541158083,0.11121716354405883,0.06349264957289699,0.17359501178141987,0.05099435018299342,0.13182522877264624,0.07748731282361221,0.1026603078641444,0.08284125106708862,0.10667217902797238,0.5313370499162229
873,0.17334842056209257,0.18213120317731132,0.12424939727154799,0.18561705152757463,0.1645633379468738,0.17334842056209257,0.059998295534723495,0.12424939727154799,0.08360186738801495,0.10064582541825653,0.11016544365795632,0.17398334274431232,0.05032291270912826,0.12481920497408455,0.05879043559652687,0.11016544365795632,0.349919778666272
874,0.09456714170529712,0.24970195761957048,0.12395469474420737,0.17221335134418128,0.16522991340978646,0.1869752342349791,0.09348761711748955,0.1432511021989234,0.0886479927529495,0.14809072656346345,0.07193374517898804,0.18623165885683024,0.037087134772746645,0.09672186842645897,0.043934976714974774,0.09797088435915367,0.5623135672071211
875,0.11878053550146904,0.21445293929023646,0.12129764370972658,0.12296157633049155,0.1132499340736886,0.17722486830315404,0.08861243415157702,0.17775413407706556,0.08243029170482599,0.1229664108196617,0.08517612659990749,0.13881056576699202,0.10628529422330284,0.17392954017158135,0.03458595403233177,0.12148175124398783,0.49916357200634115
876,0.09614746519637188,0.14442449244882924,0.11810291263538722,0.22211721259310205,0.1293678895339699,0.2416447878360399,0.09808436775923707,0.15499480700318452,0.06416817865851421,0.15643727918379816,0.07339022336692301,0.17398645507167937,0.051664935667728173,0.11003823766215035,0.033235521322685244,0.1321952340604,0.6716770117183669
877,0.09038016258152487,0.20100110046094966,0.05866887232001537,0.21468833426406186,0.09116953486681689,0.16867831071782818,0.11733774464003074,0.1807604029196798,0.16867831071782818,0.18582212732931058,0.0809410985854016,0.16087456914288115,0.05362485638096038,0.09639829220404819,0.013638538228631834,0.11733774464003074,0.6511217633575803
878,0.10862676677005463,0.2839720019905298,0.11088827018143933,0.1110156778649125,0.08578096166985433,0.1361229863764975,0.10538095354429144,0.18239286361544021,0.0705202836196224,0.21725353354010926,0.061672116425717266,0.16023180388262892,0.06305199458649768,0.14043482297508622,0.049266999809179035,0.1133879631481394,0.6896233067866877
879,0.14095406772322916,0.286548930017539,0.10906367836537789,0.14719008850680315,0.04991837335470968,0.14768029330621046,0.12340560855042942,0.23899194396940232,0.11529969914895187,0.1409540677232292,0.04883827093812887,0.12340560855042942,0.0663232637446621,0.09983674670941936,0.05252568102610031,0.10906367836537789,0.5873427142968215
880,0.07528132910541564,0.16994922181248168,0.1359808881318419,0.1985777360789448,0.07458629898513025,0.19283951307659797,0.13144485997639796,0.13598095208533026,0.06568138235826806,0.15919602435075278,0.0879398965750183,0.20369001939258227,0.03768469297001446,0.1420686035653923,0.050922504848145575,0.13817607668768567,0.6809562940995356
881,0.10966537701007406,0.2660264255588606,0.11134479167955652,0.15042688572153828,0.1236127147433124,0.17669245785218315,0.06613328437850104,0.21933075402014812,0.08834622892609158,0.15169945764718124,0.039852838198954604,0.18027002694257782,0.05084531597405538,0.08980063563354908,0.04506750673564447,0.1308852989777718,0.7302638847076202
882,0.11013229927887955,0.1545829030597701,0.06195985205750014,0.22671412304684557,0.07729145152988506,0.26324338064202446,0.10289716652331217,0.11970089818642003,0.11646802556827812,0.14824717677037152,0.04426460025994722,0.11889914823798092,0.11324550484996238,0.17542847025438335,0.03226819513059963,0.13465680460383983,0.6829458096032717
883,0.05461655420288532,0.20833700313185222,0.1423871375595684,0.20826706680989154,0.1385629671187922,0.20244560706908757,0.10256650813221344,0.1385629671187922,0.10301758059287972,0.15064809683998456,0.0700557776107773,0.14325078121542334,0.04775026040514112,0.14499392534725847,0.035304658439681794,0.10923310840577065,0.6114771118761213
884,0.16393924039800234,0.179366329675114,0.06900453525004366,0.2302499669700315,0.11512498348501574,0.19968761232671658,0.16602702986158097,0.16954302126523568,0.10839010569935129,0.1660274827836589,0.08301374139182945,0.11102879630136646,0.05419505284967564,0.08301374139182945,0.028162583264776372,0.0732257770857721,0.4242854555994492
885,0.1352119535912093,0.20734627810555872,0.10227585738368394,0.20075602009526466,0.07808876414215471,0.16413648444190246,0.13187846076515414,0.15617752828430942,0.09678001719255985,0.14544523139149731,0.07117224627386902,0.07285574825086276,0.058414685292789814,0.19267952451245268,0.0478828547693316,0.13889834550739963,0.5565903211784953
886,0.08807208657654071,0.19592760913581436,0.09038429556266825,0.1700445736744577,0.10021403571377636,0.21824998639176024,0.09796380456790717,0.1860358911444479,0.08484694790675881,0.19915274780559625,0.0796641270038537,0.20854779394887288,0.04089044654706753,0.11963131475112038,0.03859344617522278,0.08178089309413505,0.7587416198924094
887,0.15945359197626827,0.21620977795521637,0.06121728320788903,0.17881023652774958,0.0810691425398341,0.2302080392581179,0.11231078767517548,0.1989663941227765,0.08866393444012312,0.11317434646781559,0.050217787025506375,0.1698884190524632,0.06350585907164094,0.12835751467993692,0.0433212200195814,0.10462566597990515,0.6804807880879624
888,0.07552514615661815,0.26523571686863884,0.10911977316181745,0.16107516752510778,0.07606533062188375,0.12655229079016786,0.12034364730688296,0.22041721571837403,0.08990402469490315,0.15105029231323633,0.07606533062188375,0.12655229079016786,0.10442237281308991,0.15834017310336201,0.032215033505021556,0.10711619400884459,0.6326786822357986
889,0.1000784731982187,0.18674475330689166,0.07413768236211128,0.22318747608667844,0.07625590004264973,0.2365270463691718,0.13595020300488023,0.2001569463964374,0.1000784731982187,0.13758517134873305,0.0546561370364787,0.15251180008529946,0.0738119368768726,0.1409413548326145,0.031063472621523376,0.07631317323322018,0.7079354433180931
