Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
899,0.029902761784026677,0.21812783897348975,0.03520559101285215,0.24105866848732896,0.01783796766028665,0.23722785387829678,0.023052824092963133,0.21877884591578206,0.02921849740869141,0.24623760075812978,0.005485240145767856,0.2205753875557562,0.016912273264397187,0.2202827141403897,0.011146692059212529,0.22894924286262905,1.6624763051436047
900,0.0428402778892267,0.24592991966147631,0.0302779832073858,0.23153172261255023,0.02691651212137754,0.24399509588383447,0.02142013894461334,0.21185019804261834,0.01876668689207216,0.21774716509258443,0.024329455317444997,0.2424467656037486,0.019810870822612986,0.22479651141525317,0.009560741794683277,0.1877799546985176,1.6121546660211665
901,0.034032587200839584,0.19773130191403976,0.040107567972092535,0.21552233607859614,0.03403258720083961,0.20962142421662103,0.05817075682151167,0.2497716101038946,0.03170746970144953,0.22139455538718128,0.024589138257541703,0.21308120450877815,0.032533986382273374,0.21353164302226846,0.013443074345211478,0.2107287568868609,1.4627656642364808
902,0.04525118010372827,0.2550601399905336,0.02518360173276599,0.21376450387690424,0.05057410165040558,0.2612474329125956,0.030153023140894474,0.21337092697382798,0.03126103339172724,0.1716921425614299,0.021966028190404187,0.21660464597858398,0.023480418554184545,0.20334103306444024,0.012643525412601341,0.2244062624649728,1.5189741756465769
903,0.0365404799567322,0.21652758652633589,0.03516618902090581,0.23924390042380214,0.032289868686184345,0.26149784621079647,0.021692877387679645,0.19045008685760448,0.03228986868618435,0.2534223384583334,0.014588495778496548,0.19150602114936405,0.01432267861260064,0.22826972792593345,0.01417883364096708,0.21801320067807944,1.5978614164604987
904,0.02031748130312676,0.20756532966499008,0.030416562944625875,0.24529387379235804,0.027863735865043374,0.2513890485778074,0.023319125409423363,0.23270767449714128,0.01608247870382822,0.22256037346201415,0.019768117783382385,0.23646511778387122,0.009585839911429753,0.22116721747949336,0.011659562704711678,0.22383846011675326,1.6819741907488577
905,0.03968815193867597,0.23170275754789219,0.04244773659165379,0.22033329163047236,0.04650496327632495,0.2406551901488889,0.038976492030877594,0.23912307514676356,0.008843959873286462,0.18774682099577059,0.023252481638162476,0.2166192946608353,0.023295353967616977,0.2189784285537575,0.010186470954161591,0.21164553104485992,1.5336087794584803
906,0.038978696938573025,0.21576016235092274,0.023684557698107733,0.22179391709525106,0.040601453877743596,0.23550482511702903,0.027213641492761637,0.1951773686337393,0.026679353215363712,0.22972945119005844,0.018524907393122743,0.22674015584493978,0.0185249073931228,0.22211682374860517,0.019997136942600052,0.23897264106805907,1.5715906900972096
907,0.043077260124134736,0.23734493626075642,0.08615452024826944,0.28551650496180886,0.02581770498244582,0.20995510456826408,0.03419541898831308,0.1839563488200689,0.04968674662061861,0.23185586825422666,0.017473775947230197,0.1791903959626787,0.017211803321630546,0.19042447868758933,0.01993277157655509,0.18820636067540936,1.412899996381605
908,0.049460051706787654,0.21593161291814866,0.08528511178867947,0.28152608563390186,0.04795745895559503,0.20936387555617356,0.029155806518762588,0.18675550566187682,0.02132127794716988,0.21331570029959018,0.029249106334308547,0.2141148461707991,0.011000009429424688,0.18551207364674682,0.01943720434584174,0.20061427308619342,1.414267945946861
909,0.02319567069913822,0.21747419501888882,0.03473494049404529,0.26119331648844074,0.025121987447287917,0.22824483918912175,0.02048808034735612,0.22621922868494965,0.021116830431699724,0.22256603226739835,0.016747991631525284,0.2274059565152186,0.015484850923028638,0.22537492133744372,0.011613638192271517,0.2230175203321854,1.6629920196672943
910,0.028988614077202126,0.24110443665828812,0.029889238843560546,0.25050701744622367,0.024411107729952784,0.22676460260136988,0.024411107729952815,0.21660474275400599,0.029889238843560522,0.21819715258209693,0.016408035388481925,0.2322977523976809,0.0172726521889738,0.22439668137328977,0.013071710969896814,0.20578590841546368,1.6313165884568375
911,0.06263369299480105,0.2701740925549356,0.03263368584564739,0.24381231973236148,0.01673127743661759,0.2071058867606414,0.024595113256058225,0.23579245960454548,0.02631132463370918,0.2435567606733466,0.01744418991029696,0.20488407284462254,0.016396742170705463,0.20311612961210537,0.007715806728593893,0.18709644524101163,1.5910763340471403
912,0.05039806068723444,0.2619146140392784,0.010948100164581684,0.1993437088241264,0.024515379476819418,0.22737402473492,0.021503239424214268,0.20520870045752604,0.03549697764277817,0.24555083503554168,0.025199030343617212,0.23895631461159417,0.009989366793176687,0.21482114137651576,0.011832325880926049,0.21694818050714984,1.6202350391733042
913,0.0631348916803698,0.23970033740282573,0.051041590336460545,0.22894096124760083,0.04666466735816578,0.23716254899269465,0.0275361663104861,0.21623904714945769,0.027536166310486134,0.2050934446784531,0.04208639392314052,0.23891343161217798,0.014028797974380228,0.15489113464838788,0.017794938799928037,0.18923548157498482,1.4203527746131654
914,0.03724156849921514,0.2575976978496523,0.02732901478932634,0.23556186249329014,0.03724156849921524,0.24242915007581842,0.018620784249607555,0.22447193278869493,0.019875114072569904,0.20994794583167553,0.018620784249607607,0.23465253501533045,0.007819618234914526,0.20691046697722598,0.008899114777239732,0.21278084159661625,1.648704865256608
915,0.030524226252053258,0.2238651811192162,0.022143030890677786,0.21387297310484235,0.061048452504106517,0.27024197756010293,0.01554934757912849,0.15019847292757252,0.02530171308444214,0.21306598271955127,0.037120156391320984,0.2389341065049541,0.01856007819566052,0.23003369591595482,0.016837860885515563,0.23270274436490032,1.5458302684341894
916,0.051006064615308495,0.26120087006188397,0.030222093524226175,0.23726214249333907,0.024542689911485394,0.21327684787464632,0.0232237275934757,0.1939136633680887,0.026588691246157946,0.22092541745481842,0.02014806234948413,0.20998755899758248,0.01938712125175291,0.2225185217152192,0.0183873538178901,0.2274091737246409,1.5729883913804383
917,0.044107787598233916,0.2394268350788306,0.04410778759823388,0.2629960825745036,0.036628220131161196,0.22518854192423962,0.020727471906457223,0.2142733458668661,0.019111337007492863,0.2080011129683187,0.02094044463997594,0.22653521561526416,0.02205389379911695,0.2258657088983322,4.497543581631884e-7,0.19003576463861466,1.5846452151299393
918,0.06775071655601651,0.24208230931155914,0.03454225709380445,0.23565348997401592,0.041018217301695234,0.2515041681396642,0.029262985384037824,0.21234889957223968,0.020509108650847617,0.22149217712969368,0.020411433487061103,0.2023133577846802,0.012930570371101423,0.18740871386824212,0.0174484701296802,0.20332312524566057,1.5122524820515113
919,0.05510946412654945,0.2229990123313164,0.043005517673055146,0.24867422298371075,0.032991380289208797,0.2341213911187528,0.027554732063274717,0.22811454732693595,0.025654971183225128,0.213027670138291,0.019569838194359514,0.19465187160661887,0.016495690144604426,0.20541672559111487,0.011058529613731634,0.22155443561525046,1.5371197534239824
920,0.03011271095976721,0.24410361683446263,0.0237397524586114,0.20636292742062082,0.03011271095976722,0.2578671168891516,0.010398807351059056,0.22960774653887095,0.019652330972942885,0.20685415178959007,0.017814417032193698,0.2257681761990591,0.020673427137169728,0.23630727285717393,0.013782284758113172,0.2268425498414465,1.6674271167407513
921,0.05189126684760381,0.24932969439974065,0.026323162588274628,0.2134643690509476,0.016386212369235854,0.2289126816123297,0.02791456038331431,0.24266781731179213,0.02632316258827462,0.2404572527672329,0.01396915571969989,0.21510778506429,0.01660310764541249,0.21223422452247762,0.0163862123692359,0.20202933476013776,1.6084063189778968
922,0.03740385368614738,0.22661808706788433,0.03962646940039321,0.24861990462797937,0.03962646940039325,0.23026192113051763,0.02998833291411478,0.223283146394054,0.018806333711771383,0.22394224401250123,0.008083384870894177,0.1955493620243927,0.017306251726086914,0.22375948729934475,4.696236310400316e-7,0.23712428210989378,1.6183168693331356
923,0.03398522054283433,0.2675339463077724,0.02789839683991329,0.24069858974936006,0.02037325791621717,0.21515194307793659,0.024515272424987085,0.23310977350538875,0.027898396839913266,0.23440386213549705,0.02390679146610244,0.20373255732833465,0.010260723340105464,0.20218731151807462,0.016649936215249152,0.2176940207923136,1.6290240088293557
924,0.02485788222072146,0.22325389858392142,0.02924988907080647,0.19219289393859101,0.03686602347107638,0.24514324311040117,0.018433011735538213,0.23692616454328017,0.04782325752912356,0.25122719862887843,0.029494243420447305,0.22567859999221318,0.01843301173553818,0.21628015471491602,0.0024551681776323487,0.20168535912691496,1.5847750252782324
925,0.04026923806777857,0.22968967908774524,0.025796870781797713,0.22048931210818143,0.0343313100084992,0.254923731582518,0.025880539254473194,0.20984118393006948,0.013078055467973474,0.21047824844463775,0.020134619033889294,0.22506451460002416,0.017502984717366263,0.2300374373668353,0.015651072451933125,0.22683120309627788,1.6147106204325785
926,0.034470522251893884,0.2289040531700151,0.05741244461186662,0.27123228037329355,0.023171617221341815,0.22291173170899883,0.030407006802238994,0.23462340949846658,0.02392509618488507,0.21605586958977246,0.01956491441070473,0.21465377790744333,0.022370234695640586,0.19629822991413717,0.004026576239105751,0.19997223542019532,1.5693031751646451
927,0.031417605563719864,0.24323324644445152,0.049743063205880615,0.2612462960225157,0.027533814131843373,0.20799994798698312,0.024871531602940273,0.2257755478318004,0.018597334781657825,0.22073362191967663,4.462791032963525e-7,0.20372491032052586,0.011914501529489339,0.2358265221075631,0.019428933416816254,0.21795267685503256,1.6329855389770982
928,0.025343012541499347,0.2371203390273507,0.02753936850056198,0.23361568006801078,0.022756222902104793,0.21688334666826875,0.028032412257320585,0.21699895814888404,0.021889205573307303,0.2263595422530123,0.02399482242433394,0.21880700529104866,0.02010309342335472,0.23562662641133642,0.016895341694332894,0.22803502281527246,1.6268930413663685
929,0.02935552182438201,0.21413185826553863,0.04167851210030955,0.23456845207940732,0.03476373387531939,0.26023190409187774,0.021955795278585075,0.21231757424476008,0.017381866937659706,0.2090908000326251,0.02393704715478391,0.21967715606568144,0.015975065448582626,0.21323031176179735,0.020233378573459627,0.23147102226523059,1.5894381576138361
930,0.017235509518479193,0.19237584202871216,0.03949723222205672,0.2518274625384105,0.05159279561362964,0.2603374647831243,0.024717406833564434,0.20671542356094397,0.027326117562856463,0.2186984452386812,0.01974861611102836,0.23268516517430798,0.016478271222376332,0.20823301227503038,0.015413685323938432,0.21711754999285987,1.575980731184141
931,0.037572892036446426,0.22437481329774295,0.02752366592163633,0.21848405674052074,0.027523665921636385,0.23900281785327965,0.020472753993448323,0.22569320978484114,0.024595231008636788,0.21573705795387924,0.027523665921636378,0.237011028619624,0.012836499621098183,0.23955523728042735,0.01099530880586289,0.21109809523928355,1.621912633539197
932,0.0421112969028921,0.23215244624750736,0.04833214535515467,0.2499698440205334,0.024166072677577335,0.23107789260179518,0.014646124552328062,0.21628367089638584,0.0035339041295057694,0.17785680474709467,0.03218902508225545,0.23009806662392032,0.03721355390471969,0.2516771191529778,0.01591168368592978,0.19278034941942243,1.563792387419274
933,0.047578114942981295,0.24526751319432255,0.046821384231698425,0.2516923464178225,0.04192091863812174,0.24006515754767577,0.023788593804615222,0.2105914622899444,0.026278568838579642,0.20058846988523607,0.011921827787871995,0.20339179725594317,0.021414707454367427,0.22266753530676336,0.01170534605792458,0.1943062563461318,1.5371410764876794
934,0.05401106605588434,0.25220043893866223,0.043077931968985204,0.22556449100503695,0.033355970082718636,0.23221562284236383,0.027005533027942178,0.20895865922134294,0.0254153463624807,0.2239744194708421,0.027005533027942175,0.21785356415228377,0.021538965984492602,0.22220077420589868,0.004438211779616381,0.18118347187350745,1.5283028834198757
935,0.027770633092502668,0.2146068065907219,0.029132506806809275,0.20457208855736211,0.016087223456798666,0.24454436816512454,0.02520969800314073,0.2561170920559002,0.01630308315695174,0.23566734086438307,0.02521057475271934,0.22760191404034447,0.012604849001570367,0.2324185543360758,0.002169821763678734,0.22998344535591625,1.6910232199316568
936,0.0391358755862036,0.2391694473976306,0.03079706519630558,0.23067024440674797,0.015398532598152817,0.21086424136959267,0.037746291389041946,0.22808376866843524,0.029533498341314114,0.23856541819965368,0.03193895785245156,0.24410234517799603,0.00920559653702666,0.2099639011969897,0.003037700424211148,0.2017871156582464,1.6064129641505849
937,0.02829269964120256,0.23931945371167834,0.028687462584184732,0.21513403823786856,0.03237331010863094,0.23398612275301442,0.009964150528200643,0.2237245805396248,0.03413266401149996,0.23571214143170763,0.028292699641202557,0.21951367837490052,0.019124975056123143,0.23268691645076642,0.01366942293069212,0.20538568399870288,1.610925230996527
938,0.03266659879891322,0.24435913794479286,0.03890588434229005,0.24071676408411882,0.0250830299774184,0.2144789459609356,0.032057039581387003,0.23600429556472455,0.032057039581387,0.22397973799253382,0.019486096317506363,0.2029789183064755,0.013210527479544891,0.21925285218933208,0.012995148283916324,0.21176798359472365,1.5870772712752736
939,0.054171233773608225,0.24639801384411653,0.0409564045541915,0.23559297607762758,0.026821626421233903,0.21570352834183246,0.0336486911744646,0.2281104612797627,0.030803149794844335,0.19579586219403922,0.014895057566576634,0.19143751730721353,0.01341081321061696,0.23708680055848994,0.005882804521830741,0.22928505937955104,1.5588204379652661
940,0.07387080388543224,0.2527666683522743,0.05248864085383626,0.20860047612781843,0.08469071283838031,0.26036381619300886,0.043493052486648136,0.2027159076226815,0.019558589070354956,0.16144267385112762,0.028995368324432128,0.20613913898041308,0.024623601295144047,0.19693257086133165,0.01456228719297492,0.16875569206414148,1.315433888105594
