Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
625,0.1319088136923022,0.302732736601165,0.06744686199433235,0.2142094371882983,0.08073878629699383,0.24181641254626818,0.10976883189604708,0.27701839536867173,0.05022294714777194,0.20805034930096492,0.04967773024914886,0.26640869771803555,1.0204720574468076
626,0.10074896496467027,0.23727720658788984,0.09055242502901546,0.23756222271517355,0.07952545002433775,0.2903914895933115,0.07952545002433777,0.2903914895933115,0.07952686709279491,0.23835902869094186,0.030394435526555543,0.24574497015765995,1.0794528146765767
627,0.1110222652834965,0.27142338858876214,0.12446855370753912,0.294785266011528,0.06669425564295377,0.19779648882673223,0.10705984155267084,0.2745507701789891,0.07589051478179473,0.19492534848077372,0.053529920776335393,0.2278533861684245,0.9226692965104193
628,0.12314100635863527,0.2898226313450088,0.10647662988934936,0.26031037662834317,0.07363671713490676,0.24296371744098214,0.05734789077167102,0.2463175913986921,0.07385510656673792,0.23558849911733737,0.047278553243381836,0.2432612801049543,1.036528192070636
629,0.1129447746012699,0.27791195996065815,0.0851948408626832,0.26236774900705495,0.050557780525153515,0.20399083836361592,0.05825407863848106,0.2791702249240586,0.049267589743522903,0.2866115862204867,0.05411527521220588,0.2796133019408092,1.1793313208333671
630,0.14386045935522937,0.34746320242754464,0.08508164048296593,0.2533799270291615,0.07840659165060121,0.2267882521534697,0.057461457068366965,0.19978925205838655,0.048435456729449336,0.2494585478355066,0.04795348645174313,0.261921726757575,1.0776018165232881
631,0.08822805333328265,0.27555164486836026,0.08968403843850888,0.2660069950990773,0.0765338017733252,0.22048028701925898,0.0765338017733252,0.24613212987376543,0.07801612909985348,0.2999149165673628,0.04171922186311259,0.24119898029076733,1.0985699074371844
632,0.10174907697254179,0.2453843551881752,0.06566352299949897,0.19699035963751207,0.10174907697254178,0.2983040487762613,0.08325269130493762,0.2604395431979915,0.08325269130493762,0.2604395431979915,0.05087453848627089,0.2519005519613398,1.0269168039185428
633,0.08728362613758858,0.2926621640167676,0.06069764219870489,0.23211436614159126,0.034288471924823365,0.28003729648602554,0.06069764219870495,0.2903799971063606,0.05493686641030103,0.31268489048519726,0.035847604579361536,0.2583694323145734,1.3324962931010313
634,0.09188133247158128,0.2869614747092019,0.08223113313759879,0.2489966969981558,0.12014932877445682,0.23191758095661827,0.09188133247158127,0.278270425907223,0.06676427392702344,0.27334011550755355,0.03921173736227256,0.18839456777673316,1.0157617237109717
635,0.10392793615978789,0.26246062117287927,0.10045854990072597,0.27477848886371975,0.03387196459953358,0.2704108631565396,0.08169863787820873,0.30522105740779193,0.04085005753600528,0.2811090458026503,0.054465758585472486,0.19074701893668528,1.1694541906805322
636,0.08845273602915486,0.2318383277191228,0.07322385409525164,0.23054653985519447,0.11364895677826546,0.3232728892879915,0.06325932615212608,0.2363835226401436,0.06945552151218173,0.24934868886701092,0.0632593261521261,0.2573103109114309,1.0574005585617885
637,0.07345722838810502,0.3005124857531025,0.05841586916394081,0.22825285677056553,0.07261244177361338,0.2890531868682382,0.07261244177361338,0.34360667712955345,0.032688059943677794,0.2622066269578106,0.0478159236131673,0.21876620186461168,1.2847960706877646
638,0.11587722228921514,0.3188103772876506,0.08055571294222102,0.21646183248297143,0.07939443180159356,0.252306961050337,0.08670305279854135,0.27987316806768087,0.058192329780855145,0.23169192320286167,0.05793861114460764,0.22219437715146462,1.0426772784859324
639,0.09852777021480925,0.24746633946130997,0.11201975866793379,0.28378433560478566,0.08019012933736755,0.2302457990874389,0.07523670673696926,0.23671743616784338,0.05300280981427306,0.22381991410336105,0.07523670673696929,0.28375229406693847,1.0115722369833553
640,0.12743947590367377,0.2739625384734001,0.09262897288600001,0.30221036121203043,0.09262897288600001,0.26102805606208235,0.058968476091126105,0.18501491756351837,0.04962421744894184,0.23265383314237673,0.0515554319092262,0.2722847464216244,1.0543089057500645
641,0.1147551514419198,0.26850102072149784,0.08107267300148685,0.2410619277778868,0.08107303937210274,0.27019190432272294,0.06187822668496046,0.24375377325451747,0.0810719402602551,0.2702194461954528,0.057154941828433926,0.2292659551387635,1.0459880548216824
642,0.08901186858724103,0.283047223595583,0.17802373717448206,0.3693982701205227,0.09023152160837758,0.214696221274429,0.06903860509572017,0.17689260972900403,0.04584319412659409,0.2159239448414608,0.05927617226883127,0.20861663157775437,0.9371498022775078
643,0.16335449868422894,0.34540153659022793,0.10786961774280772,0.20376331494649363,0.07839996575314168,0.2481619514178793,0.04816369928866166,0.16239987719261134,0.08167724934211448,0.21064186649401623,0.08167724934211457,0.2684891732057024,0.8777154396938618
644,0.06985146437883832,0.2588398101983132,0.07924171673401417,0.28536907135856787,0.05207496723435227,0.23887026376897347,0.06098850741809015,0.2942532181586801,0.06657923923836265,0.32425768082971496,0.0396208583670071,0.23005320231508564,1.2632864932586707
645,0.09952799739336433,0.30363497947383694,0.09859221977508006,0.27794194903553593,0.0675531969325189,0.2559394569741579,0.0568674999906531,0.2431721547832356,0.05686749999065301,0.23798598382129196,0.044652413728559125,0.25726464810111305,1.151878344378343
646,0.22333649865893349,0.3209130384429158,0.11166824932946674,0.20350008181457702,0.09672381537541522,0.2504774166559109,0.0605760776681118,0.13865678158416356,0.09672381537541502,0.2504774166559086,0.07745634959495501,0.16949045884422687,0.6670303879954054
647,0.1239076196083404,0.26946933254267397,0.12390761960834043,0.30975604518558053,0.07305336621932935,0.20618269525818167,0.08076979654860314,0.21810019509604187,0.058252265174352474,0.2603553690285898,0.042500950371524196,0.23374474535844214,0.99521676493902
648,0.08561636735280839,0.25289709175639713,0.08544895722418226,0.2589758442422649,0.06944037207905189,0.28817525007739153,0.059039291921323934,0.30008232539631835,0.06944037207905186,0.2595629783917097,0.03435034926960056,0.23697080020989955,1.1933285801479623
649,0.0993809258362308,0.2665638605685333,0.13653424668717873,0.330390858156276,0.07949448042269858,0.23038563695006067,0.049274127607830745,0.23018478393161956,0.062047832441915675,0.2532144413562056,0.04388430731573894,0.2186444987257113,1.058768159376813
650,0.08620672003805517,0.26564208695358404,0.0882979964009644,0.31237787347454676,0.06718082600146888,0.28598788786308343,0.03711132035295001,0.23755440567235211,0.06718082600146888,0.23925745951821747,0.040968942756449384,0.2722336549668594,1.2261067368972867
651,0.139219585417704,0.3056337411524607,0.07528226024158914,0.21682380159892128,0.11794715561337847,0.2431931030183157,0.060668958480331193,0.23930819260237685,0.078230051915446,0.23272208035941527,0.058973577806689235,0.2319974917933721,0.9393568210497238
652,0.13113791027400779,0.292769740207402,0.0901677848755557,0.24211616289095086,0.10781811730493901,0.2773724154139029,0.055299225489256865,0.16182620652643062,0.0655689551370039,0.27582283473436525,0.06751141038481866,0.23258923676136664,0.9649931930688365
653,0.129808308338465,0.30580712392909726,0.07526108885405679,0.21411280677337657,0.07288268767255376,0.23433177248844966,0.07288268767255383,0.2807592811458415,0.048805967614556224,0.2582711539482465,0.048805967614556196,0.2582711539482465,1.1031065844665162
654,0.12781902082952576,0.2999382291152611,0.07887411874066554,0.2176315073786677,0.13893556122308534,0.3167085542154843,0.07656294763152276,0.20887211387156585,0.0606677071209349,0.25814893676123146,0.045427601464905515,0.17041370164714978,0.9434260859787202
655,0.09191576132446136,0.27421443755567165,0.07993895830477099,0.318154326334645,0.074214001967808,0.30293389709171287,0.06008736224222312,0.260722520031291,0.0312781187301382,0.2106308926725279,0.040518327698951674,0.2553913960457981,1.2440949394632932
656,0.11469811705078685,0.2656353944646176,0.08983532885940022,0.2992025770539672,0.08983532885940015,0.29920257705396686,0.04958574658358611,0.2446499179604891,0.05265017374712116,0.17481340508240822,0.05491345873546549,0.2649779745487913,1.0969636923284802
657,0.14688081141344023,0.3323093728864845,0.07676360713072708,0.22362940635502876,0.06142104431639767,0.1934671913364476,0.04966705052298661,0.2654456859235003,0.0675979706240959,0.2873804586116336,0.05287547866866602,0.24256192221059222,1.0895880746473736
658,0.12686083482983132,0.34541711682182924,0.0764688037569777,0.25852029735427456,0.06952551323285136,0.23574059043382933,0.0727448979337656,0.26406073005205116,0.055242192307922725,0.23859268941386624,0.05468041906231132,0.20214591480048974,1.0889546777526802
659,0.12839457475368493,0.3259429580532048,0.06784831020750404,0.2483086566364578,0.09920367267857629,0.2598890678650611,0.06419728737684248,0.2815062071088349,0.05100882642149859,0.19755458846434,0.03510543504656714,0.24104041538742801,1.1084837870306532
660,0.12421610847418428,0.2774966326827234,0.07000523076333712,0.23392126430321206,0.12421610847418436,0.32533920010439726,0.056790391203672526,0.18252512780649519,0.08735794179644749,0.24613293982182874,0.05679039120367247,0.215208663365845,0.9612476561690033
661,0.0718333969942512,0.2939150599511516,0.06180577576152506,0.2062651183546738,0.0714432558129925,0.22946324186371966,0.07183339699425113,0.3198178911397712,0.05924578944908164,0.27835395121996703,0.05029341616865344,0.2857297062899618,1.22708993763849
662,0.09349057162138438,0.2138039814505932,0.08114730487411755,0.20210513687378448,0.16229312442691568,0.34244177905512585,0.060138761004523034,0.22099997966294857,0.08114608945017052,0.26129453091296523,0.06013876100452308,0.22099997966294865,0.9232907752367319
663,0.14914127353525566,0.3453516670348705,0.10817319490867304,0.28006155614143313,0.07457063676762785,0.22183589678613252,0.05498961816949638,0.17957254692887087,0.05575338374815618,0.2537334916971187,0.041274352342375586,0.23554238193998958,1.0321950810568306
664,0.1037665765846304,0.3191903009476966,0.06997888316246358,0.21644632292326405,0.07664712668436506,0.26413883153297185,0.06282063332219824,0.2729626268685549,0.055718819016647415,0.2395480200392221,0.0518832882923152,0.2668985706256707,1.1583693458747604
665,0.06597932644493833,0.2695224127357946,0.055555476665365686,0.2482253012546048,0.04943394792393778,0.23994431309312422,0.045900190239257725,0.29975266708005666,0.053343270390911746,0.3192451197728765,0.038675747619138556,0.3144222267799932,1.3822240814329
666,0.10952208403132271,0.26369070022334423,0.03020698781667091,0.2233263332960395,0.10672525482464648,0.2954923072815969,0.046958654962836265,0.16704827881339399,0.09046241658415796,0.3288299073112221,0.06381467979548347,0.2739223950592855,1.1046198439697645
667,0.09407090908498905,0.3021309027848453,0.09816312234182482,0.27584691881063467,0.08185043062892497,0.2712729913405751,0.06777356338252817,0.2732056845372311,0.043827174780142766,0.21808948565878272,0.0393555064198725,0.23441331022964887,1.1499185867234356
668,0.17117345990849023,0.33254627929794234,0.115054809403109,0.24071022479692364,0.08558750023246844,0.19726583575137235,0.048142717202197774,0.14442843170776554,0.08558625922866424,0.2469591116212012,0.08558625922866424,0.2469591116212012,0.8177379895928124
669,0.07434830423857387,0.23504624992539336,0.1240666176773463,0.269540919153549,0.12406661767734634,0.29713906810741153,0.06070552983404947,0.23925878720126076,0.07082512785283124,0.247805674584961,0.03897506103182745,0.2182220427154494,1.0140254833760505
670,0.07874110189076006,0.28967948256096043,0.06572658207768145,0.28232503339161324,0.10047165916717923,0.3003002829594818,0.0799252605728234,0.2731806610066101,0.05019551653921788,0.2186217588004574,0.0420083692435264,0.21882429178968865,1.1658630210176233
671,0.09642201974700666,0.2701088957048052,0.08768257097037023,0.3067647907262235,0.05094378685788344,0.24894336994728272,0.09215444580867846,0.30364400380919354,0.04927936862745097,0.27378739492718257,0.0465589987889492,0.17371035408497376,1.1539176183993223
672,0.15884699652721188,0.36011302750168916,0.11743421618251039,0.2640710962288397,0.06717183501273151,0.20374516342830296,0.07942349826360592,0.27638437644581665,0.05007680067337741,0.16216712549621135,0.045151416453218844,0.21541444778648403,0.9637904737746881
673,0.13544667364431157,0.28094878959354963,0.08501568915943856,0.26955197721975066,0.07364101293770543,0.22826347636243008,0.06462487033993503,0.23424238280816925,0.0646248703399351,0.22484129178419568,0.0612178367952659,0.27758112901531334,1.0308580935668172
674,0.11299375021539709,0.299668548675815,0.10099518053698316,0.2818812527015883,0.07372353243872791,0.23714123380686794,0.07372353243872787,0.2808955691595256,0.07402509757359862,0.2384272351329941,0.052375374895234736,0.17414969242453954,1.0243270638026611
675,0.1638854715021582,0.34579734872251927,0.08252612708234645,0.21589903584758308,0.06958498869930012,0.19338457118853944,0.05874644416141628,0.24567006254870338,0.06958498869930019,0.25050445483801403,0.05874644416141627,0.24567006254870352,0.9938510713881255
676,0.1078855235796077,0.26081105975258473,0.09260815242284923,0.27468005206489216,0.07916153692599541,0.28099196039796565,0.07340425597632784,0.24219671383943,0.05716537225268799,0.2348447780827298,0.05375725756662005,0.24249333713830926,1.0720358025518233
677,0.10894137624048966,0.3192949522211213,0.06700611769439586,0.2524873099393487,0.05923145710606155,0.21060188841434116,0.06322352845211607,0.25889031127361506,0.04654156481234229,0.29215232737281627,0.04467074512959729,0.2769584213437548,1.2207704211299946
678,0.14033027145053323,0.2973422642288904,0.08995016392918055,0.24719798186522682,0.1000613978408305,0.24899402761794423,0.06293725459755012,0.21439078462817987,0.07662989995764949,0.2253231011463775,0.06121426665755748,0.23562858608007986,0.9377534911333973
679,0.09307766671560659,0.256469106114261,0.07088604406639765,0.291132133101035,0.07786661650985553,0.25472295245003174,0.06263766393609983,0.2524702220769629,0.057544016997849064,0.2698559233673651,0.06263766393609987,0.2506999907284357,1.1507006556761827
680,0.12363018079552911,0.347648305344142,0.0782492052636088,0.2404419149771082,0.07924111902664369,0.2705384481043782,0.06520568045848793,0.24947152325528366,0.07035930241090181,0.27644094779049155,0.04079197063044591,0.15798140194297935,1.0850450828287657
681,0.08657827877786703,0.2864035769502517,0.05134495756453528,0.2775235597884303,0.07166404560344648,0.27200389940490804,0.050348062337869814,0.2533252458621404,0.07523573525452569,0.28544373622186103,0.03761786762726284,0.2525110346069017,1.254422105668986
