Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
644,0.2825045518672635,0.2859110478427396,0.2825045518672633,0.2859110478427396,0.1412522759336317,0.14465892177232806,0.13537018670203954,0.19624503997848775,0.09749353279093766,0.14814884340256948,0.12174980167772874
645,0.2897145702328464,0.3520402822597711,0.2897145702328464,0.30397603000560147,0.1258309954849814,0.14784237026901606,0.1258309954849814,0.1478423702690161,0.08685072676814151,0.13035708899279824,0.16411628359240582
646,0.3224687477550042,0.40329524133691874,0.20164760420347774,0.20379065173844638,0.15366211843237226,0.20564722616365932,0.09348120902575,0.1612343738775021,0.10082381033422967,0.15394901713263948,0.2558330204983321
647,0.27800003562871645,0.376377130804053,0.21217658684610324,0.2783359862091356,0.18818854442002095,0.2763351499249066,0.08398128099272706,0.14062945728534726,0.059887534465938384,0.10608829342305162,0.355532035292988
648,0.3000739360650865,0.39791277581731477,0.20800405292361995,0.3000739360650865,0.10815067206563873,0.21473789207750643,0.12701641904870806,0.21630492397356194,0.05307488880721747,0.07465050315625979,0.40736006217945875
649,0.2449019353083531,0.28780996486599897,0.2449019353083531,0.287809964865999,0.14390498243299948,0.17505713798736974,0.14684163429635616,0.24490196136678147,0.07573508187295411,0.14813540169483486,0.2874288615619681
650,0.2826839536227651,0.32988097236284686,0.2825751191831921,0.2826839777984447,0.1412875378003669,0.19159479031611001,0.1089973988964746,0.14280155783549447,0.09374654613784428,0.14374814604646097,0.18141888871871398
651,0.2632400556413179,0.2632400556413179,0.2457242966070987,0.2857307114755474,0.183763515266951,0.27416058373174507,0.09183457693114878,0.18376356818141598,0.08563641822647058,0.12290621829698664,0.259602274654026
652,0.2567564576573765,0.2697844845147822,0.2630532349684301,0.34466788959690653,0.17233394479845326,0.26686749860136305,0.10342567494416124,0.1315266383429406,0.08558545513413048,0.10599872144145614,0.237690464994897
653,0.2531670114178343,0.3277838756225256,0.24780196375178112,0.29091968958159736,0.16389185809130635,0.2491135905365613,0.11886242680328751,0.1282000188402676,0.09367582676463419,0.12658373859020458,0.2452018263423129
654,0.2543776191482633,0.2748519144947338,0.27065829875106956,0.3395194789824859,0.16975968829753463,0.27189260092700523,0.09111278981334095,0.10497090342630766,0.0805406210315281,0.14231608512773106,0.26710196591652713
655,0.39511782317847777,0.3983496078454588,0.14786902569428298,0.1991748039227294,0.19917480392272943,0.23014913604885892,0.10265025376653622,0.14957762756310417,0.07445930366847339,0.10347761438934895,0.16145757953900047
656,0.2792002151037613,0.32013579867163666,0.23990837197133885,0.28433844046886736,0.16006784624475875,0.24163036043301442,0.1156879166712351,0.16161255389447765,0.07996942214945064,0.11744907439145924,0.25033245571891066
657,0.30415848832582293,0.34812762554624543,0.3019415264770881,0.30433797926683465,0.15097076323854408,0.181247692146582,0.11594273831339626,0.154946065762757,0.05949888708535106,0.07882823383737844,0.1349751931195951
658,0.24329629889732757,0.31405223913408,0.2123281649133339,0.27535832900902857,0.18131616084871288,0.2432962988973275,0.15702611956704,0.2123281817961109,0.06813489884848271,0.09286330808855592,0.2757967138502058
659,0.2423738457091737,0.45887479606554676,0.17625509235627138,0.18203144900936558,0.15295826535518225,0.253837091151082,0.10286167835408926,0.2423738457091737,0.08081212418345303,0.1076218121066623,0.4894779880836607
660,0.22075889745061614,0.24934219891479675,0.2242809003801655,0.3064794947265464,0.15323963413032837,0.27772673087617644,0.135620221021175,0.24020573761933156,0.0802048398683324,0.1121413450125314,0.37179101429876515
661,0.28118315306528663,0.3512173971057428,0.24370383135456603,0.3077565567654688,0.1538782783827344,0.21132279907217524,0.10044359560517066,0.1405915765326433,0.0878043492764357,0.12209846283977636,0.2659735846316131
662,0.20609134877713725,0.3167229648556281,0.306290512907842,0.3441441925123712,0.12012194519556711,0.2060913487771372,0.11174385299845901,0.20253987574720939,0.0636977440105082,0.12255621421814064,0.38410919222097295
663,0.26249063579846105,0.3132605283855716,0.23093092436896717,0.28766863449957497,0.22077575558873108,0.26249063579846105,0.09509888094667199,0.1413590315563491,0.06966349424171756,0.11626147881549442,0.2420806181109023
664,0.2741009620451849,0.3303804203772758,0.25851412149922026,0.30249879596924484,0.1634107106196461,0.26990791868121755,0.07904445820598116,0.1423932289041036,0.07519184054300032,0.1045575431551252,0.2994758141739342
665,0.19077811838343384,0.30127445474283227,0.3012744547428322,0.35286145856587553,0.13840189273479353,0.19077811838343386,0.11469088165028736,0.17980422730920828,0.08990211365460414,0.14023427983269895,0.32990507766809785
666,0.24413950352865438,0.27210883925080875,0.2266103127231877,0.2541221086972284,0.13467168367828253,0.24606361575134367,0.14821185995787126,0.2744521560173457,0.05140802060142689,0.14821189979385077,0.38991723902115455
667,0.2619600475640481,0.3180502360375127,0.19887395031623614,0.30944298131619813,0.15136995551608773,0.27649551834009695,0.13187012368292947,0.19987042375535807,0.06304460338145686,0.08902216009007605,0.38576263907848357
668,0.2679516791806428,0.3050457972435382,0.2055325309604603,0.2679516974127526,0.26795167918064283,0.30504579724353814,0.09193601917581203,0.11260125348645393,0.07211419599829372,0.10386935011786551,0.1890277910082967
669,0.2825789363369947,0.36663003911001785,0.18331501955500892,0.27302987389207545,0.16455684402435583,0.2825789363369947,0.08965265417287113,0.13322849723936972,0.05987235530795589,0.16455684402435586,0.44004838120562706
670,0.31450089799347436,0.3630185147534523,0.18150925737672613,0.3012599776576158,0.1506299888288079,0.23904865340506162,0.11495769721918796,0.15821379480972916,0.06666962386452516,0.11019159409141947,0.34346506943455685
671,0.29266698672967273,0.32255380420170965,0.25812452008395936,0.29266699500390425,0.12906223255054966,0.14633349750195207,0.13782284617656643,0.2209304558049981,0.0707763347074171,0.12906232723927075,0.22309415950366954
672,0.20060183727194114,0.2900631445466183,0.2900631445466183,0.37375880676629497,0.1731299661001378,0.21192340860052944,0.12155087908224411,0.1731299825007071,0.06547791194893829,0.10030091863597057,0.29835252210024077
673,0.2632400556413179,0.2632400556413179,0.2457242966070987,0.2857307114755474,0.183763515266951,0.27416058373174507,0.09183457693114878,0.18376356818141598,0.08563641822647058,0.12290621829698664,0.259602274654026
674,0.21765698906677483,0.35906788897170483,0.2146475721658195,0.2211639625514438,0.1583729707144661,0.21765698906677483,0.1186781945820897,0.226859353561527,0.107522181025046,0.15837389829435355,0.36624418489160787
675,0.3335909527983495,0.401673118625138,0.20083655931256894,0.275584089315403,0.10708387849117751,0.1667954763991748,0.1294073498549484,0.20452538036557524,0.06588296462089586,0.11462023021676866,0.32639658984411946
676,0.29382989864226955,0.4003574118694561,0.18813595104869335,0.2938298986422696,0.13345247062315205,0.21931550464193741,0.145108380013079,0.15838794091083047,0.07310510111963553,0.09447744248867689,0.332736397106341
677,0.2974627519892595,0.323999396266455,0.18097139825516312,0.30137766322679327,0.14873135992106645,0.27742247557506095,0.13577862043757832,0.19229267758460758,0.05112998298157626,0.09083367376243956,0.37185177283071275
678,0.33145823012238634,0.39014633803447396,0.195073169017237,0.23076739834366924,0.19042064466567082,0.21935225937936975,0.1089897865965797,0.17172580377814492,0.05158040384108285,0.1104859662213854,0.24495553151408656
679,0.2622730935280661,0.33501100748537493,0.16981030734835337,0.2747399648440761,0.22367131330506015,0.2622731137016723,0.10716317161190994,0.16981030734835337,0.0817423110572868,0.11350540976984698,0.31067960629864727
680,0.2703280046197948,0.37804559640566116,0.22920418734822334,0.2703280046197948,0.18902279820283058,0.27707275919057206,0.08904105841859863,0.1146020936741117,0.08918445044219447,0.09317104707821837,0.26643900193671627
681,0.35512468560826316,0.3820179277540531,0.17335408272507874,0.23445849535538218,0.1715235951583153,0.18416952274373322,0.12124260101156063,0.17335413309526299,0.07758353152308167,0.127171425025269,0.20234300794740095
682,0.276810872055182,0.3265284626544974,0.22199505410175488,0.31651685650958583,0.16326423132724868,0.22454849939845906,0.10550560246991977,0.20156819412946175,0.05226467067008761,0.11099755668380293,0.36031913875161403
683,0.26269431294895934,0.26269431294895934,0.26269431294895945,0.26269431294895945,0.17300948915231604,0.30372389222643453,0.08552708657937365,0.1743820027306214,0.0723395990295654,0.1402406784858515,0.28747039868165236
684,0.2635752833783115,0.288174570597552,0.2723289732709644,0.33792889473380816,0.1689643961731957,0.2698563813122422,0.06881372938268224,0.13752780123528321,0.09424191303833084,0.09858805687762982,0.2641514095130308
685,0.28571428571428575,0.28571428571428575,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
686,0.2687773493105119,0.2930714723027331,0.20277658774897556,0.30952836006851825,0.1547640903828479,0.2936912080353259,0.14043170974060565,0.20882048493639016,0.05532529971159707,0.07281343776249452,0.3558499262109239
687,0.29888655194902214,0.4145073890825037,0.20202475182593407,0.25387615118821055,0.2020251047689793,0.20241870151792657,0.07459617758558473,0.14944335018597826,0.1010124711368974,0.10120935075896328,0.2429098854671647
688,0.2970158770450069,0.35776915908781814,0.19705871906653896,0.3201762838168314,0.13859906443980713,0.20173696393072854,0.10588606467156617,0.14998482195122217,0.08560103075455791,0.14617201523592277,0.351678488045046
689,0.3726361386881747,0.3726361386881747,0.18631806934408734,0.2168866303490336,0.14895274352493643,0.21312313059666596,0.10219337610037164,0.16120601000352042,0.07684136141809204,0.14920640128694326,0.22611662184867581
690,0.28179838194886003,0.3357865955633649,0.15838942410927054,0.30779251234227956,0.153896168476993,0.2789659658270116,0.11846156465509376,0.16059161663464622,0.06257806827698711,0.1417397021654934,0.4497527850655912
691,0.25759907708246,0.383360277003034,0.16766221162976272,0.25759907708246,0.191680138501517,0.2801315854078349,0.0920053496742288,0.16766263356012603,0.09584006925075847,0.10645958080781814,0.39042630772254605
692,0.2185948417602351,0.38737139804481774,0.19368569902240887,0.2999581265211583,0.1357218574986922,0.21859496746433504,0.13572276395215083,0.14611668655381688,0.12333045392099695,0.1409032052613879,0.38588876769103186
693,0.24444629777421095,0.28167879685999797,0.27140407580255704,0.32488422648151094,0.15501285813917046,0.2519078840413219,0.10535906811450166,0.15501287979018882,0.07459187509526166,0.13570203790127855,0.29837165014859646
694,0.23981423081930792,0.28250804467055896,0.2583118600131711,0.29352099068568627,0.22965908582573996,0.2583118600131711,0.0933786843369999,0.14879366390685272,0.07298635434501773,0.12271522538349436,0.21169956931952677
695,0.3604662380460245,0.41306714365039676,0.206533261417741,0.25761274659480643,0.1270592600512944,0.1823530954515601,0.08908379448497476,0.13175140861014592,0.10326663070887054,0.12880642098418563,0.22718163058218963
696,0.23184458832212243,0.3142396463399823,0.30826948211632543,0.31912519421415214,0.15413474105816272,0.1663243380243342,0.15413474105816272,0.16632433802433416,0.06922130797281592,0.11638162286960782,0.1647902789448214
697,0.3029441991511382,0.34888753635642694,0.1740570342976478,0.2505207447447274,0.2505207447447274,0.3131897562125219,0.10133360628316394,0.12265315351826736,0.06015699400189152,0.07573623068948764,0.22197484304286239
698,0.21516138006148516,0.30719414806641687,0.21828648027936354,0.21828648027936354,0.15326347792065112,0.25085218130720544,0.21828648027936354,0.21828648027936354,0.08126107220383773,0.11912181932294932,0.22748221851059763
699,0.28567697406232967,0.3911357185366157,0.19556785926830786,0.33429528093650623,0.14100314020949883,0.1774012752675569,0.07634000723001647,0.14283848703116483,0.10510087270650777,0.1506403847514956,0.39262229304667867
700,0.28307998821152924,0.34242467973621876,0.19362719317154317,0.3008684029911558,0.16011238563415214,0.1992817132692623,0.11315816107303989,0.19540931992141752,0.06769353613913645,0.14434461985254454,0.3646574715411981
701,0.23990837197133885,0.28433844046886725,0.27920021510376125,0.3201357986716368,0.1600678462447588,0.24163036043301442,0.11568791667123504,0.16161255389447765,0.07996942214945069,0.11744907439145921,0.25033245571891066
702,0.2506180286339097,0.26361727210077907,0.24174615836223134,0.29581640051524405,0.24174556777552408,0.2506180286339097,0.09856206892196874,0.16087798993933444,0.07269487083014088,0.123703614286958,0.1892666109524505
703,0.25481664854282027,0.36519567529275776,0.2315779155533623,0.2991667035324249,0.1465149015909456,0.25481664854282027,0.12173183559694956,0.1539255024675607,0.05646521110367764,0.11578895777668115,0.37778697522448945
704,0.28013636954105803,0.30430525854136964,0.28323114793578397,0.3046152155843193,0.1416154568932249,0.18573767038702313,0.09224759416008424,0.19888905107351912,0.06034069403618766,0.1488815418474301,0.2848574748673225
705,0.18193194765339069,0.35075045420972506,0.23630431763240986,0.23630434872757164,0.17537522710486247,0.32233919194098654,0.11815196286306481,0.18193194765339066,0.0761028910924552,0.12080771112214309,0.42426730730763396
706,0.23264216167706966,0.3441892413873499,0.2502771558069844,0.3015030006649664,0.15075150033248322,0.23264216167706966,0.11472972483948222,0.17126519469529847,0.0768612557121833,0.12513860320711273,0.3494764032635943
707,0.30085934367762496,0.36767326761982033,0.2202706084842186,0.3008593824691551,0.1790106078385419,0.22581498647695875,0.10286004660876465,0.11121111282125078,0.08858059739490032,0.10286004660876465,0.21683759199189923
708,0.2509194190911418,0.39761100575877373,0.19402764446027973,0.2861485432908052,0.13493012522387024,0.2509194650515048,0.1183340478438957,0.13829660635728405,0.1080344209327484,0.12077872198969637,0.3875086848961283
709,0.3077330431809536,0.31364608515587855,0.22301661253054,0.3174891692963589,0.14397793190244915,0.22301661253053995,0.1538665215904768,0.15885756582968152,0.0769332607952384,0.08146319718788311,0.18894526000068404
710,0.25000000000000006,0.25000000000000006,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.2688744912099383,0.36648966818048123,0.18324483409024067,0.27091967178005744,0.22113843684494938,0.2688744912099383,0.08711586355319093,0.11277774150786601,0.1099955417574154,0.11056925986592232,0.25926166508853066
