Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
652,0.1773923770572393,0.35110384231185016,0.11781784401520262,0.2356353345772271,0.14194676638254547,0.24144461286675667,0.0692893819411521,0.20272231042756655,0.08869618852861966,0.12072230643337836,0.08472648011128275,0.16850255534717923,0.6402619239279161
653,0.20347831021479104,0.32752546466298693,0.10966214413615247,0.291798297144321,0.10716907256659483,0.2546603736980566,0.10716907256659462,0.14063095398727266,0.08844762213848713,0.14050553337312782,0.08844762213848713,0.14050553337312782,0.5912523124777855
654,0.17132416432792272,0.25485148664409785,0.10172759759120413,0.24099862490375637,0.19962764865611551,0.25540782317582983,0.10776371647442978,0.2155272713033657,0.09097583458906121,0.1277039115879149,0.0627677564183794,0.1713241643279227,0.5316265638857746
655,0.15265391098442657,0.39152124265202215,0.14283042540462207,0.19845953258379295,0.11313198540927132,0.18234929311689768,0.09516424453361295,0.19077699823461886,0.05717838825411739,0.23217310808914154,0.06402369975274325,0.17973717098473352,0.7500346913224132
656,0.14741040158957633,0.36409590004775455,0.13371188257185795,0.21854532412918168,0.13371188257185795,0.21854532412918168,0.07370520079478814,0.20124205199298592,0.07643294911042897,0.24462210361722256,0.07270719654979879,0.11526978289536532,0.7246409736233836
657,0.21205479954101447,0.3405980824636399,0.10602739977050725,0.2981191432151641,0.08299959492532262,0.27504032795741074,0.08299959492532258,0.14650243203726376,0.10602255001198917,0.13056078727961917,0.08221185380002191,0.1368634340727244,0.655368414051644
658,0.19883094719201092,0.25288304110589716,0.11226211399237356,0.257500291041778,0.10202515845407444,0.22805263586794022,0.10523242553503379,0.2245238911987418,0.08290938299988176,0.16644691246934082,0.06528230791138605,0.20405089223154138,0.666915327830479
659,0.1880885714736779,0.32408291195186,0.11174053054765268,0.24165886601714184,0.13672882362062258,0.27345108436271764,0.09404428573683897,0.18846397789188232,0.07305969513822556,0.201908496397405,0.056157342131191404,0.11061541473078415,0.680361502703582
660,0.1620236937627637,0.3206839595462556,0.0973690769156052,0.2085852248441418,0.16202369376276368,0.2137893063641704,0.07275779854991349,0.18672693425462952,0.12267289722458359,0.22609354808124096,0.07275779854991347,0.15451606814401853,0.6207900824689138
661,0.1258354254702176,0.2914220945265624,0.08529843136673639,0.2843275809189373,0.10199722955865922,0.3019223072097038,0.12583542547021756,0.17059686273347272,0.09644438688579904,0.17698368190926547,0.07526700288519633,0.16406957106523234,0.778644196726348
662,0.13116360238325367,0.26910454363711445,0.10865112389243572,0.2595792108329437,0.21730224778487142,0.2635705568892626,0.08192206041925075,0.17065140965300699,0.10865112389243571,0.13683065054316698,0.08192206041925075,0.17065140965300699,0.5407755624170036
663,0.20938558670355106,0.3384918236676975,0.1495356548596723,0.26822909753390434,0.10469279335177553,0.2291505201472889,0.07356485783379814,0.2268071348759253,0.08187458659052317,0.13455699518925682,0.054940809781167735,0.12877013946543928,0.6520114217590243
664,0.1769435417730346,0.22267472135197275,0.09898729785283802,0.31144610630855796,0.11436759333427216,0.25203625298310955,0.09987135807440188,0.21626622694845837,0.08997913151756767,0.17094949820458546,0.08847177088651728,0.15800650076468423,0.6627586131227368
665,0.10653123754704724,0.31033929792651005,0.08546791822792997,0.29761614816322,0.0749310194412615,0.33160742129323534,0.07493081617204128,0.18238215173424363,0.10267607761027646,0.22394633395742508,0.0749310194412615,0.13464055848554793,0.9610638231203641
666,0.139980149069936,0.3370294064116892,0.0894927161740512,0.19474638113376141,0.14777095077273925,0.25359175722000044,0.06563539678547096,0.1969060590856848,0.13998014906993583,0.21956219621124015,0.08850755468601273,0.1267972833794781,0.6572661668837082
667,0.13878479374540642,0.27897054439866337,0.13878479374540634,0.31520071542180417,0.11883026486448901,0.22878591677661733,0.10231110896001963,0.19136925814794836,0.07610005405203195,0.21636345704712137,0.05962786102912383,0.1348712318113682,0.7311222472070457
668,0.23797666853777397,0.25715070014608576,0.14759203600876622,0.30509248880287476,0.118988334268887,0.19399694805672044,0.061018985911485794,0.18305646958354657,0.11898833426888696,0.12857535007304288,0.11898833426888696,0.12857535007304288,0.3928946134706265
669,0.10427120557351326,0.22209312198147055,0.16183765079130863,0.32367384504812974,0.17388121355409086,0.28489260460115745,0.09974741137275914,0.21181998182205758,0.09666228346308493,0.1545507570213626,0.055523363780329946,0.11104656099073529,0.6161537429298264
670,0.12403601198702913,0.2159587322335564,0.12403601198702906,0.21488954028550558,0.15141816398970978,0.30283587372538173,0.1235152706571191,0.23866373808123414,0.07760834822848053,0.17307518149699622,0.06355849660166295,0.19040463072629515,0.6716553930979386
671,0.14369591084599398,0.33774909453340085,0.14287613417142486,0.2389744273161153,0.08353168939826197,0.20959039086545778,0.13184162187871265,0.19902951976972744,0.08159615607872972,0.11948721365805764,0.06534703849337621,0.24628080299074126,0.7022228982670008
672,0.22444467070410795,0.27037938897411146,0.15158936305576018,0.2669708083444385,0.08377704031088828,0.2576149019214621,0.11222233535205396,0.18025292598274098,0.06280692794341142,0.20201343883940018,0.06264276417857485,0.12528543439305045,0.6050337969104069
673,0.1791567940229312,0.3545960643924799,0.11902834045256915,0.2508221076798363,0.10118079432976315,0.25082210767983637,0.08948433391052402,0.16195152442786356,0.08948433391052403,0.1967149888639046,0.08855858781679517,0.11820002251297251,0.6662136311137865
674,0.15733411674668266,0.2795591330105921,0.13977976435124942,0.25591214182142513,0.1009672310946517,0.23196141860145214,0.10096723109465161,0.14170298105207516,0.11291134120425773,0.22740578865386854,0.05887510248888791,0.192623749880206,0.6583304260392381
675,0.2593608334994537,0.28724514716413496,0.10943961384198085,0.260465074606587,0.09307126622902333,0.25360137551209755,0.08477277017170613,0.16528865449610958,0.09307126622902329,0.14362257358206748,0.08477277017170613,0.16528865449610958,0.5510229597142128
676,0.14490911437636383,0.28981750420836333,0.13330366422281878,0.252709244379466,0.10640243711756399,0.23133287590242685,0.10315965605128682,0.20631869314587514,0.10191196211186439,0.20382366944403574,0.08069007289907185,0.1456211061408631,0.6592461864420606
677,0.18488731691915594,0.3030315207996039,0.10565373921021398,0.2719030832899572,0.0846372619009609,0.30454234968527577,0.10248259460717239,0.22984997308426425,0.07613558742131894,0.11492498654213212,0.07043582614014263,0.15151576039980194,0.7515353476020704
678,0.18345426340031784,0.2823146600195365,0.12211325460303234,0.24422614286666736,0.12905063392247598,0.2581004935426969,0.09172713170015878,0.1834534378586092,0.09461060273059269,0.20376111673373834,0.0781380158508257,0.12905024677134846,0.6018121955851935
679,0.13734555294841058,0.33881929608864725,0.11806458009586208,0.22587953072576483,0.1167518605594923,0.24764820321924788,0.09084408725539575,0.181630094467436,0.0839959810766315,0.1536875037052234,0.09277027385823529,0.21256303599965298,0.7204553284119448
680,0.18642702152050625,0.2921915436377768,0.10446619388402935,0.2819197472479585,0.12226538668317304,0.25155371539844534,0.09144088198136024,0.1577611211619389,0.10958088830473396,0.1577611211619389,0.05625656670275589,0.18837581231538297,0.6591261218468827
681,0.14551862385027095,0.33027125319007866,0.08564764778405515,0.2091047729841045,0.11932292267194865,0.2640326684655883,0.08564764778405518,0.19663634823855258,0.12831790071774063,0.20171409157470724,0.06415895035887037,0.16962717238002778,0.7427726136661181
682,0.1725467878253623,0.2749112296514245,0.12787461884724957,0.21347300677744474,0.13112430576192602,0.21347300677744474,0.1388437931747166,0.21347300677744474,0.08627339391268113,0.17795181874334137,0.06754686646307928,0.18250816528788485,0.55158046802997
683,0.0899167066954942,0.2535199595037963,0.14175514047589388,0.20014638027259932,0.1417551404758939,0.32566625208030386,0.08149977088970985,0.16694244597051228,0.11111213757121705,0.2008934719383493,0.10044680705601423,0.18634578707021582,0.6670285936715538
684,0.15720880839990672,0.22883137301831155,0.19190101550299846,0.268752158865417,0.07366008432316415,0.268751794163115,0.09356265335354123,0.21024716634117074,0.06717568324532586,0.24688917207794048,0.07860440419995332,0.11441568650915578,0.6757747019502208
685,0.13238068861173624,0.2906336017888205,0.1037720101856564,0.24450884442941173,0.11191343024459843,0.292926548564878,0.07532275143490472,0.20383619180596618,0.10701380259260071,0.1700204649905687,0.09765120036029008,0.1700204649905687,0.7438922331404271
686,0.21681162984935057,0.2637497772541104,0.09822945990167044,0.27101450431861124,0.09678802108482464,0.2981161395117034,0.10840581492467523,0.1318748886270552,0.08896149835739253,0.18576756261887603,0.10840581492467523,0.1318748886270552,0.5647955219148229
687,0.14785919645803694,0.33443936331374613,0.12679880803681723,0.29554448728887167,0.09183144239302961,0.21786834352018555,0.12679880803681723,0.18366288478605924,0.07828711995013547,0.1778267840542079,0.06716448872342337,0.15191827343866948,0.7225202728034801
688,0.12425103077790278,0.3539364973044169,0.1116187013971414,0.2254366396359057,0.12770870121039335,0.3074866958979341,0.10490743227244947,0.1957163214099158,0.07548178899342076,0.13798157393115856,0.08513913414026227,0.15033548302909858,0.7417864224168595
689,0.12242201428246811,0.3308576852892517,0.11971927176970014,0.2921730571474931,0.10379903592901157,0.16965620695745798,0.10379903592901171,0.24754042081988603,0.10379903592901157,0.16965620695745798,0.07114895970477447,0.16542906928447565,0.7506252929120449
690,0.14027475486467936,0.18548992094034694,0.11298150781096401,0.29519381010262735,0.1589283677152216,0.3349166988984489,0.09164098694568718,0.19025775226955166,0.10889600172873373,0.20073353417369286,0.07013737743233966,0.11054928711770677,0.6342820070047489
691,0.14006835843861154,0.25668432437988387,0.10497403595959877,0.20994791445822236,0.19482073334650765,0.2570673485813922,0.117486295385232,0.2349722383119306,0.09741036667325381,0.1285342734944066,0.08557425222319368,0.17245985874776745,0.5193319159472056
692,0.13850927237702385,0.28333481345982686,0.1614559917623949,0.2770162062356581,0.08555993765809274,0.20256480464584353,0.08555993765809274,0.17740462698332807,0.08175435124493148,0.2536339255644369,0.05064132776452711,0.2025648046458435,0.7930383630698743
693,0.20755463174276564,0.28630778822296704,0.1086972728689192,0.30920666647592565,0.10992352383979587,0.28630778822296715,0.08120496665143313,0.18995461691295332,0.06123196961146743,0.1624098114954772,0.06229016824534053,0.13491079570998782,0.7381949340805564
694,0.15456157085217087,0.27099057774562013,0.1381270074635774,0.2762533933565538,0.09606804408270471,0.2579879550081258,0.09296622909179106,0.1951558077741088,0.08625508194946127,0.19213618574326452,0.09296622909179104,0.14653191784083056,0.6781116749370073
695,0.1676537938371837,0.2514794333560941,0.1676537938371837,0.18177402544399146,0.1676537938371837,0.18177402544399146,0.0920510650387921,0.2458515929241924,0.09738780744009194,0.22282941538035178,0.05597286933804922,0.16791838412289417,0.5032537533430309
696,0.18590965214879362,0.21218742392191073,0.1299274971761388,0.3047091401141461,0.10942841058108643,0.27065035413930477,0.0958766874873183,0.2133980970369581,0.09295482607439684,0.18590937328459428,0.09295482607439678,0.10609371196095536,0.5858962009157386
697,0.15742025787779962,0.3784697435596394,0.12503330327463116,0.23102802465390024,0.11776134865869399,0.2904555634192645,0.08201887423135826,0.17196608988102696,0.08520880813229044,0.1719663260109415,0.0625153012975642,0.12615635900288968,0.7400842130553246
698,0.15555743923980356,0.3111144118077556,0.14430025174623765,0.2917155194836003,0.11486124597172087,0.15555720590387778,0.12699529176616653,0.19962167991137744,0.10884499436009241,0.22972219658620527,0.06189892326747411,0.09981083995568872,0.57508370729701
699,0.15827511138868325,0.3501254688219665,0.11292750183551938,0.3002291764751131,0.11292667552216278,0.2626841506969709,0.08772275088704472,0.19693108984577185,0.06645460731442253,0.15905903908283214,0.06132235278102726,0.13134207534848544,0.80074200054228
700,0.1971668930537382,0.2828830206532333,0.1971668930537381,0.2828830206532333,0.11343081403192694,0.1912976280386596,0.10853933538107342,0.24751125324678472,0.062267466304624354,0.141404780091806,0.07562054268795126,0.09982835280323082,0.49161611097389546
701,0.20769519061246283,0.3199289076374994,0.10254598563542582,0.17100767513201387,0.1286110078672463,0.18691668744677264,0.1358072201081006,0.2691209216182814,0.1025459856354258,0.1599644538187497,0.07686424985675981,0.13899171463126192,0.49186072056915775
702,0.16784688729041533,0.33569276750152116,0.11393220762897162,0.24149877803023256,0.11393220762897162,0.24149877803023256,0.11798946337278737,0.18165351065950078,0.08392344364520767,0.1704841008346818,0.053628750942645735,0.17791910443483183,0.6974940789820013
703,0.14821212621142332,0.2878435225936151,0.11423755734798208,0.22380470293023438,0.0872232113479778,0.2971404511163609,0.1119026948564522,0.23587156113369565,0.05587840843883075,0.22847571985952994,0.06980345275965472,0.13960659140424322,0.8254850980753584
704,0.16632450139235755,0.30941734142062827,0.09826885314469701,0.22138523558414067,0.13294303530191004,0.22138523558414067,0.07202849988460569,0.19387987000726475,0.09691312380665344,0.25201419706829514,0.0781132319017154,0.15732687490359126,0.7108175091361216
705,0.13297162890174796,0.3096175032232612,0.21700563185317714,0.26906955663812143,0.11194241349056983,0.26906955663812143,0.09780569044477272,0.2126893251622343,0.07640745440404854,0.10634466258111716,0.06423845994015874,0.13283811672266974,0.5992574419310502
706,0.1094860136020082,0.29588690822426345,0.1685014797897682,0.3370016958215972,0.06378063688273194,0.24938460114347905,0.1094860136020082,0.21897169874630404,0.0868256464737319,0.1560139116678908,0.057883764315821276,0.14677762973039574,0.8080728906678605
707,0.19405378676037266,0.36909222123797353,0.16199360748365085,0.19774006873318226,0.16199360748365085,0.19774006873318226,0.10799573832243392,0.232242929841702,0.042790508695761384,0.14588170033296138,0.04259417145338812,0.14588159092174077,0.5771571596014844
708,0.20659046771155368,0.24978168766187883,0.13643120050100524,0.2582724960912281,0.10329523385577673,0.24678264571702715,0.10329523385577684,0.24678264571702707,0.060601778930890866,0.1637824155134723,0.060601778930890866,0.1637824155134723,0.6583686124282117
