Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
545,0.04611998786105198,0.2648159143681906,0.026167356320652167,0.21738770234423968,0.042528297893875085,0.23930271166021894,0.011739996363940726,0.21490871672300835,0.021264148946937542,0.21711765089235696,0.013898631818930144,0.22063256459964545,0.013083678160326077,0.20973383279935787,0.013973907207744902,0.22732490203952357,1.6224479908530829
546,0.03857193575852609,0.26029527963636534,0.03130007706612728,0.22468034135313333,0.023872157076286336,0.24180086262273603,0.027369798607155157,0.2154911955800752,0.018220824876120735,0.1734669125771,0.018827213249591024,0.23355136195474058,0.015914771384190902,0.2259908301399654,0.007988840894210312,0.24265759722367605,1.6358687621755843
547,0.05677259417911836,0.2683282501639491,0.020640461411019974,0.21655087855750013,0.020206591835158376,0.1898284141951034,0.0241221998849675,0.2052595738469306,0.012303275591487995,0.18964702408452194,0.01688069090474888,0.2364889400374124,0.03376138180949786,0.2562541794625471,0.017770111697491764,0.23518543233854464,1.5950853853730187
548,0.03182128718934014,0.2643346910658179,0.03182128718934017,0.251273704256842,0.02412706292792931,0.2284153876601326,0.01449135080091912,0.22742187154922172,0.015586868814102456,0.19675718346756937,0.014208748054476096,0.2264740952914332,0.012537803882209668,0.22129816138927713,0.01527015203947792,0.2241603444219118,1.6802708782044111
549,0.02821331925799078,0.2547464365740515,0.022902858881863053,0.22813136202772516,0.027256210331892863,0.24446760318459587,0.011310919848643183,0.22607426844180922,0.0102147860132574,0.1938081145446908,0.01696637977296479,0.22955869205177698,0.014106659628995395,0.23633995787659276,0.01854542935023546,0.23735700221291492,1.7009668738283144
550,0.034166315327497254,0.24513224910765422,0.05576955488500728,0.25181268330847323,0.050484885284253725,0.24904349726679748,0.02788477744250368,0.23090595934105448,0.01738143803175744,0.19767295154089162,0.02817884127462586,0.22713827117580127,0.006083539915505857,0.15650689045443955,0.016716254829013167,0.20512189081472404,1.5266687860196715
551,0.03508561397589078,0.2564071448587397,0.017542806987945365,0.23739067749543616,0.013163597810083093,0.24323192829155568,0.021113751493947293,0.23118173066689157,0.020162480389548664,0.23057791430208516,0.015452600943829794,0.21814348168691577,4.060454258718903e-7,0.21047393663318315,0.013373528652606822,0.23669839976591495,1.7282104274014447
552,0.030656160968896003,0.2450674596656599,0.008550016111362456,0.223500027977089,0.04740401701924146,0.260230916242355,0.012244121352096389,0.22238195305208835,0.01580133900641381,0.22390579382347173,0.016821099026516864,0.21323948498698628,0.015328080484448002,0.23173425443805803,0.005047406606246114,0.22808786923907076,1.6962955188495579
553,0.03681667223814395,0.23086486416670754,0.03309390287493584,0.22312168796017662,0.05619052333569828,0.26390630542002746,0.037933418862752526,0.22069938769121053,0.006957832435518063,0.22025523621433274,0.01887528149176386,0.1827336395557118,0.014814078650792562,0.21185276529336397,0.016546951437467976,0.22533745237139652,1.5575426773458543
554,0.020841831109202395,0.23384095860813697,0.0383471640154371,0.23343499038865476,0.031569796011404,0.2298834803627303,0.01892881948806935,0.20230573098660443,0.0174378850165716,0.22746364369039568,0.01892881948806939,0.22347278276801935,0.013633942975831469,0.23794379436651625,4.309526351254115e-7,0.25196592977172166,1.680622621885559
555,0.03262599426121877,0.24094088928491567,0.04537687833737302,0.26420761208590765,0.028522531788072156,0.1978387308542515,0.01874557491767501,0.20578079199645724,0.018745574917675,0.2221396672204256,0.021134514632646303,0.23061487099167727,0.00971886125314087,0.21669778133371057,0.021134514632646283,0.2257752114922075,1.6079911105191056
556,0.062172246911899626,0.25657644899842624,0.04616107856070649,0.245746158419324,0.031086123455949827,0.23417871218791242,0.02091186604147981,0.19297353126945346,7.138416940320253e-5,0.16898937884941254,0.017366229961349264,0.2247550554268214,0.012298810566978945,0.23159209609665987,0.029476122589811665,0.22564475649441107,1.5609122754848423
557,0.05525913703568424,0.2663023206750624,0.023357354206706777,0.195316241310474,0.03515682824115718,0.2204274664815311,0.0171895131956238,0.20952736309514472,0.0175784141205786,0.23414684054061374,0.027629568517842127,0.2470024286391282,0.01723885695349595,0.20291432265835857,0.013684897274740015,0.2172684470538588,1.585810860908343
558,0.020895600079899705,0.23229448377468576,0.030624773249807016,0.23404238778698008,0.025508127162462566,0.23534743580327416,0.020895600079899705,0.2448213217335864,0.02550812716246257,0.22170418758405552,0.01805737508653944,0.24314087702713155,0.009028687543269734,0.20297072676548808,0.0127540635812313,0.22240622557922676,1.6734552921088564
559,0.02999395566499706,0.2328376159601835,0.029993955664997043,0.25230729766344623,0.01494364097215747,0.21702105375135902,0.020148962580997663,0.2444445929212977,0.02014896258099765,0.23568390033580772,0.014943640972157488,0.20962819698434196,0.01021310773499594,0.22753265565885553,0.013349110114277462,0.22680935043913047,1.6925293274288449
560,0.03652309800925453,0.26364351325017116,0.019856991323698454,0.21131892087103477,0.01826154900462725,0.24045533293469076,0.014793455276473947,0.210238729772709,0.011872648242429638,0.23587863736242184,0.008457566019166468,0.22731091410321574,0.016962798649995125,0.23084234119184538,0.01985699132369846,0.23372651266456757,1.7068298043013126
561,0.045090433139612494,0.2595099001254824,0.04285491298387963,0.2330392472644896,0.022545216569806226,0.21945565428009023,0.025085326232438986,0.21935735512880603,0.014962338650991376,0.20983472444351453,0.0120368626232692,0.18445236078969848,0.024318787790547504,0.22114010010994098,0.02769146131719348,0.23862531855023847,1.5708293213845221
562,0.03942181929021524,0.2582811992656322,0.015324566074634378,0.21250637244580328,0.0231228837244126,0.2336825473236642,0.023122883724412572,0.23600997312595984,0.016558691063211006,0.22800496044986188,0.01971090964510762,0.22930360167462407,0.013174688365241286,0.21322263505221145,0.008337274877780762,0.23021499389722747,1.6824525664699692
563,0.02294907783501286,0.23944752277187104,0.025725054853189495,0.23335728904075898,0.02572505485318949,0.2516864915959611,0.021423431393853103,0.17779731942794477,0.017974116744336098,0.23168246603597678,0.02952755039677377,0.2462972293086987,0.01797411674433612,0.22805101370951755,0.010972980617783814,0.21940928467079665,1.6554572331230508
564,0.04968482240527961,0.28117929832964206,0.026473098977884305,0.2524361263058798,0.014983213969170751,0.23261764742166813,0.016561607468426574,0.23484468408948728,0.010803950306985728,0.19700451745455153,0.014438357985371209,0.22169777322871428,0.010803950306985768,0.18682731353930127,0.0072025539200636125,0.24244108429058786,1.6980968893196648
565,0.034387808073589196,0.24474598565408553,0.03241488001413268,0.20723719944995125,0.019739726067306812,0.2243261884260597,0.02349433302219005,0.2283248782656343,0.015912400572462775,0.23655034053335383,0.028291364043510424,0.2356596606148962,0.006479651770393518,0.22358159771903915,4.2046758813817033e-7,0.23885356530580668,1.6785588319376532
566,0.03929481555987025,0.24014108401269535,0.04031570013516674,0.24182464176829424,0.028547687992487334,0.23705283504242078,0.051107634231387034,0.25540341242169184,0.0068227329477253415,0.2208565278850561,4.477427486591539e-7,0.18069469143790878,0.012418535429599612,0.2022736602543745,0.017035878077129026,0.22620971506144458,1.6089131357677724
567,0.03719825744284252,0.23371886525989383,0.02444200067918727,0.23889203435686376,0.022353260408138655,0.22854764567670774,0.014902173605425742,0.21490497299834638,0.01392532054151304,0.21181079520724178,0.020904326340255134,0.24054964408830284,0.01629466711945819,0.22821690075028236,0.01722044031547719,0.23611869521006357,1.6655191070954045
568,0.04384812337258457,0.2693320619350426,0.027818134697480276,0.2393656606294063,0.015229595468008849,0.2324060084987338,0.024182857389636242,0.23521244167358185,0.015229595468008866,0.2058095211356035,0.013909067348740168,0.2247542790520312,0.016121904926424156,0.1873126338458389,0.01782986297627711,0.2316382515826015,1.6516617167056795
569,0.0315182093257921,0.21376237670165246,0.0519572167243425,0.2620156060787698,0.02219400321646185,0.20039446016349377,0.03151820932579207,0.23243741437390456,0.008659536120723751,0.216663254673858,0.011313747896629438,0.19966028999327895,0.025272048087743085,0.2151745983792202,0.03653621709586063,0.24092281184247705,1.5620616244133092
570,0.04355077945730924,0.2657407651749272,0.0138295016049811,0.24990812079529814,0.0169432345042946,0.22459223744119247,0.017731933193324965,0.22948850422814315,0.011821288795549991,0.22592929455028013,0.008777681237360054,0.20458744906218923,0.011295489669529722,0.23203172226987873,0.013207041080888356,0.23056495693485304,1.7256861009135243
571,0.05594210925610958,0.25351343668520515,0.046893649910915935,0.25574575659250276,0.027971054628054774,0.21699165236757653,0.028146299966880232,0.2257954606916005,0.011746256512598186,0.18298565326789895,0.02549661354732466,0.2177003551078267,0.014586319268478785,0.21601600191147063,0.014478370886818547,0.20599100939873796,1.5494786520456385
572,0.032459734708866345,0.24659635698058835,0.030277326131968808,0.24930999215590266,0.03200343486630063,0.23407268030202508,0.015138663065984407,0.2484008165347017,0.0016534374725787684,0.222926810662519,0.005120150725233094,0.22737109431624347,0.020274995353866933,0.19468992055770498,0.010213856114617418,0.22949073005089843,1.7057168031211676
573,0.018899176808995097,0.22051460461903444,0.034496434574916746,0.22468956757251715,0.0300448947712717,0.2527625255717901,0.02107516586941508,0.22061920738850618,0.009510100702149133,0.22632147514667747,0.01680458038663162,0.24426329346479217,0.011203053591087763,0.2347429991369068,0.009677217195824303,0.2243757031994843,1.6965787521994173
574,0.036601797871093786,0.2559709547931432,0.04024094795847003,0.25149802704471363,0.01784364740857267,0.20393033703227004,0.017809848875987105,0.22654226299860886,0.005395042927543385,0.2187403370949569,0.018300898935546903,0.23808198309023654,0.018852431544600545,0.2097000798898126,0.012817428368507766,0.2276739741659361,1.6642759122193556
575,0.04095793742209046,0.23966666107894155,0.04503928634003319,0.26889762840218984,0.022519643170016614,0.24020596045188897,0.004191933281024799,0.18949377447663307,0.020348731974826836,0.20946063065977918,0.011311112984876496,0.21803369204351616,0.02856882308030897,0.2277410690052534,0.0129118324063603,0.22065128322226002,1.6283013986809247
576,0.03779767500827577,0.2533039603165131,0.047942954953086404,0.2577987335751562,0.012799508391741937,0.21535107519298605,0.019621827332988496,0.21585635440746134,0.018898837504137875,0.22318454761893108,0.015376374060170714,0.221844894767909,0.02105253709495363,0.21516911317005485,0.009181845926288876,0.21481976067934505,1.6346568794567133
577,0.038210526389197454,0.2382506886603951,0.03375283306723629,0.26112179889716103,0.04372935132609825,0.23499753834635473,0.037278179035073494,0.24444620324072122,0.027822470639491566,0.21063375318283054,0.008369959057325072,0.17889003919637367,0.008369959057325072,0.1920365160307773,0.019888415709224408,0.22220176816441461,1.5651566114380566
578,0.0362161650004195,0.25958674557901745,0.03171903753421563,0.24856223563440244,0.03686985446695727,0.24061373389084068,0.014579045573640094,0.22241673607009285,0.012072055000139836,0.2118343591792003,0.014767811984198237,0.21546775666955514,4.3069424067937604e-7,0.1835532187464201,0.02241184984173166,0.24932896413492814,1.6627274998089143
579,0.024231030941947177,0.22854429263828224,0.026015065549634238,0.24441258052083806,0.026015065549634224,0.2250542983630141,0.02782971938821584,0.23937448929240718,0.010007167106277469,0.19576461328120887,0.024231030941947184,0.23312203390996453,0.020711550039726717,0.23642368160018612,0.013755313729420827,0.2245080671472953,1.6544081135063928
580,0.029988151868829065,0.2365308976271951,0.027231302859269203,0.22575900078743152,0.023972966752738304,0.2045434978407214,0.03377189047033304,0.21837484924485973,0.015497714452140605,0.22976233956060663,0.022258486331360187,0.2332270254552022,0.015291848826322335,0.23033006725107863,0.014994075934414514,0.2384658847374975,1.6339871250091855
581,0.02464982677935598,0.24936006810046424,0.02971026624155296,0.243535631170864,0.019390131189814044,0.2204628324916932,0.017478354937024054,0.2277010085208408,0.01747835493702408,0.244857705909551,0.01142493217264138,0.22845431404928684,0.014400956521401708,0.21841703148432304,0.01142493217264138,0.2212536533215214,1.708084490097089
582,0.043999575955164995,0.2545218727955173,0.02455724761134715,0.2310909808174309,0.0401904565359719,0.22042716757397202,0.029270797756834485,0.24295808784587802,0.016147896396945964,0.1791219115248679,0.016371498407564813,0.21915220167994903,0.012665212035414913,0.22543214841739856,0.019513865171222985,0.22457907947451924,1.594566900259066
583,0.026825023943103852,0.21623975225231828,0.02682502394310385,0.20193252095948905,0.025388314319233527,0.1904976633999278,0.040833609475703074,0.2503974557144903,0.025025489071860054,0.2116363078147252,0.05365004788620768,0.27287642076601626,0.025388314319233513,0.23568832369897236,0.008427666464919664,0.18836806597069564,1.5352730211532697
584,0.04017983462747833,0.24819878945432397,0.02848950603486169,0.22339935474248557,0.020089917313739176,0.223941295979485,0.03716385201931912,0.22580513365808216,0.03231082330460421,0.21061936172319926,0.011308299889891333,0.2190477131921093,0.02148123862387357,0.18031388356839986,0.029543748875738393,0.24810724699240894,1.5588655586209885
585,0.028315342921015993,0.22118946160864056,0.026357347638017063,0.24807273659113308,0.03302905208204716,0.2368304041097058,0.01757156509201134,0.21392709715087135,0.02206108987222368,0.23908401845604155,0.013742638996491311,0.2242535363534267,0.013742638996491282,0.22265175679947094,0.017007126272312295,0.22216418706010035,1.65634639625878
586,0.030942190240165358,0.2164810417107207,0.014118887515980819,0.21802854825952064,0.01547109512008268,0.2480351239939825,0.02847671165596841,0.24099704076254436,0.02146881847428978,0.23280934979275994,0.006029886864277153,0.234917590923846,0.013669736602603216,0.22868937953410312,0.014480664436177192,0.23538393411297812,1.7106840181809109
