Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
597,0.19248385449800823,0.3047034522423039,0.15434341033402568,0.2025550512612939,0.15434341033402563,0.20255505126129383,0.09889155047971346,0.21002540486786123,0.10127752563064692,0.12252708248756257,0.09718293584359615,0.15911127075966858,0.4029546257599679
598,0.1644528014798808,0.2540541738911845,0.16514666433398273,0.2053544435255466,0.16231450853602647,0.16514688055900412,0.10055445982352967,0.16231450853602647,0.16231450853602644,0.16514688055900403,0.12702708694559225,0.16617308327419592,0.23637994068992327
599,0.17592601180105455,0.18242469452098464,0.13891444077776685,0.1813126374293055,0.18020134840563057,0.28346772937512627,0.13891444077776693,0.18131263742930565,0.17592601180105452,0.18242469452098461,0.08685133284285025,0.09232402031816932,0.20653282718775232
600,0.19144929259913251,0.29086545040575634,0.17709895910353904,0.2711367918443217,0.11299052284798838,0.20519747977330716,0.09131500819922844,0.1818676765494267,0.08160500879084323,0.17709895910353904,0.10259844357196084,0.11677640721095649,0.485885529774615
601,0.14003954547508182,0.21875124020438283,0.1518895501627979,0.24889289325880978,0.20266134353568271,0.3037791003255958,0.10769207542078905,0.17875914019768802,0.10558643348179143,0.11525940083037765,0.08640636469775868,0.14028291240924434,0.41144937445219676
602,0.25762767829580174,0.33360253593924033,0.1590902850499314,0.18829842232350014,0.1590902850499314,0.1882984223235002,0.11733198664042564,0.1590902850499314,0.09017234542304907,0.14650886375449312,0.07072501812911396,0.13016387202108182,0.29192480282349376
603,0.2249563671934501,0.34781247119308384,0.16263031764321165,0.17351827676394063,0.11841159512251884,0.236088266103365,0.1007692419463045,0.24188664285930056,0.08675913838197032,0.13148046363726645,0.08675853821623526,0.08892868093935265,0.4394296029926185
604,0.1822786802700794,0.27441364191034356,0.13720682095517178,0.18362334400496194,0.12581671026902616,0.19875665238999438,0.17106524206511778,0.2335606173735252,0.11468355123488362,0.1733139197710511,0.07946410948681876,0.12581671026902616,0.37896977143780486
605,0.16283965848692872,0.29557612983414494,0.12434592942709496,0.19736084083221814,0.1586458756317066,0.2486918588541899,0.14778806491707247,0.16975609987625684,0.14778806491707247,0.16975609987625684,0.08487804993812842,0.09257332740892973,0.3474287133639927
606,0.15051336146468614,0.3048105661862067,0.12811620151390088,0.23583528734672735,0.13920526854108006,0.29603445399343836,0.10741360341729823,0.14630029055775776,0.1048025705849398,0.15051336146468614,0.09667153827454227,0.1397834966547362,0.5465549124071051
607,0.18065236871270254,0.2820508083227586,0.13114104178530908,0.23754276678671918,0.12339971233235861,0.2431321148064722,0.1215660574032361,0.1334474969689629,0.1215660574032361,0.1334474969689629,0.11140170979657896,0.18065236871270254,0.42054610513315693
608,0.20833353896461293,0.275534438122192,0.14334514632236783,0.2176628254345162,0.1704660462028692,0.23202734215500959,0.1146224046190576,0.17236563641396807,0.11046055382954025,0.14367582284593688,0.0916243569552893,0.11988188813464011,0.3222959062125258
609,0.1976866997795481,0.25420933105465743,0.15249221335642169,0.247891585400038,0.11172587293535693,0.255110717028182,0.127555358514091,0.2278240691625767,0.08473644368488581,0.18158623787913958,0.0765047346119876,0.08267673659311527,0.49859735423541784
610,0.21168073054720457,0.2557708995026733,0.17425389823706813,0.27649084241915867,0.12833364373625383,0.25729041979058653,0.10458529398481708,0.18003645517200118,0.0852569665008911,0.119423115062464,0.08576347326352883,0.12111426178335309,0.4202519874604732
611,0.20454273281875798,0.283236124486723,0.1265374681108468,0.15495602930625244,0.1503040331178143,0.20454273281875798,0.10854853828102362,0.21952266427841488,0.11698417456320295,0.21709707656204727,0.08719095754531227,0.1265374681108468,0.4117841911260844
612,0.1599517488107472,0.33100368838658284,0.14678257711809675,0.16701041448915008,0.13902710770034385,0.26395480732687515,0.13197740366343758,0.18769575354596546,0.08836136431741094,0.15038960949112462,0.07389377633951841,0.15995174881074717,0.5200120441008906
613,0.13316027752658954,0.3377150638525488,0.1330266209403539,0.15013010814923677,0.13017718720931992,0.2663205550531791,0.13302662094035392,0.1501301081492368,0.1330266209403539,0.15013010814923677,0.1330266209403539,0.15013010814923677,0.40911210300534995
614,0.16678673766788044,0.3218917055751715,0.13860590242489865,0.27099572267130256,0.09205572085848657,0.16678673766788044,0.12532825412696227,0.19955981944280873,0.09624005236649684,0.1434225251830959,0.13840732129547784,0.13991950071953835,0.4851520225195949
615,0.22161859457053956,0.3662589387134414,0.14904183602115667,0.1768999566826398,0.10531921441265271,0.2077060053995292,0.13906857361993794,0.2106384288253054,0.09846415999986997,0.16035866163216134,0.0538163328374963,0.1108092972852698,0.4653425770766938
616,0.17336275896494097,0.21850770916226891,0.15271806761534756,0.34672551792988193,0.17649768973732344,0.21208304580736703,0.10372412041919266,0.11201747145954663,0.08871096465902581,0.1817495708424914,0.08056358890985865,0.15333949449275502,0.4488456193886219
617,0.17935451178368017,0.35003758908486543,0.17058813303177248,0.18051032640863532,0.11887250454595819,0.20317390647047276,0.11544181609290233,0.1795955310134063,0.1015869532352364,0.19052649048392747,0.08554767440124172,0.12476456344790188,0.4572168138184179
618,0.17261389498983384,0.2745700722044243,0.16929914492195913,0.3452277899796677,0.1087661175523354,0.17687712695139668,0.10855417834079464,0.20614293596619135,0.10307146798309569,0.11590290156360272,0.10307146798309569,0.11590290156360272,0.4692474564577711
619,0.16500572541981118,0.34920564753076055,0.17307607724557944,0.29537471300520135,0.13206014881792594,0.17794182842902312,0.08476701446741883,0.17172140718531712,0.11931066665413749,0.14984987280280052,0.07492493640140026,0.10676196204062398,0.5017108619874535
620,0.20946093560802478,0.28033845330284757,0.1593611845172016,0.3220451944523074,0.1401692266514238,0.2138510730434551,0.09583858630572081,0.15936118451720158,0.10597452956712995,0.11030008950125263,0.09665969011875616,0.10663985241467863,0.38507169446348577
621,0.15076011075849233,0.26616374002875987,0.12358940146155314,0.20808029570440664,0.10622923577537635,0.23063339807034922,0.08731165868272917,0.22245893115295168,0.15548589348143013,0.16019328566860266,0.11531669903517461,0.17377735018017393,0.5226140016104883
622,0.1980357654976075,0.2875752689408856,0.15524100056427148,0.24953281148744588,0.1255627309619877,0.1980357654976075,0.1209378234064815,0.16546450742653213,0.12545550371429678,0.15885724259317732,0.08126510204234462,0.13403647786736192,0.38700414762602076
623,0.21701087249810858,0.36679760797145244,0.1784015820846918,0.20644984506697833,0.12307684774462144,0.22857013116711875,0.0987465219659287,0.18157210579060817,0.08293826992278706,0.12307684774462142,0.0848539317940292,0.10850543624905429,0.4299439479796666
624,0.15832666704606307,0.23961547903563757,0.1713762837974138,0.27949981240656063,0.13974990620328032,0.2625395538759622,0.11980773951781878,0.2031487876505805,0.08911742879705958,0.1635901579574945,0.08126258837519511,0.09196559533693423,0.480718772526339
625,0.21233313885641614,0.2894921781255433,0.13281333747607507,0.2709464856976477,0.13122941780921035,0.1828434464757077,0.17503700295764812,0.21233313885641614,0.0800125747287259,0.13281333747607507,0.08957760474282477,0.09056833679770966,0.35799384685819924
626,0.18096038538721843,0.3314299045270311,0.16571495226351554,0.2836189382039942,0.13572889129260987,0.1380041705351057,0.13572889129260987,0.1380041705351057,0.1319566096054089,0.18315453383257302,0.06900208526755285,0.1066964672572752,0.36181636978216947
627,0.17631982161438783,0.22992839289724307,0.20135910219030181,0.2520092783227596,0.1100993455890992,0.17896627901554743,0.1577689463198976,0.20135910219030181,0.11009942892243249,0.17896619568221386,0.08815986914052713,0.11496423811528815,0.3123869724467079
628,0.18200859076515355,0.2740070293076131,0.15869272867877696,0.25126056268846825,0.13700351465380656,0.18335126143227803,0.11451361882605526,0.17305711302495136,0.12563028134423412,0.19846214597181452,0.08540588389127655,0.11660726941557197,0.39349076368139424
629,0.21191178822692602,0.36156742261759833,0.15272250132624035,0.2461527385746259,0.11009225152383234,0.21191178822692602,0.10737524970329933,0.15272250132624038,0.0912126937690849,0.11093198848939799,0.11093171745396427,0.13246735876186377,0.43150759599330524
630,0.24359902648431367,0.24914998151072162,0.1710163455216459,0.26037004090032223,0.11755763748043033,0.20989885056127353,0.10264814406502723,0.1877930248949842,0.0938965124474921,0.1292138664604171,0.08679001363344076,0.1480665560399312,0.3689846407352999
631,0.16536697002790948,0.28466075671851176,0.1718807032157722,0.3120238037659201,0.11528526818917177,0.1718807032157722,0.11905862546547344,0.16536697002790948,0.12240415960360672,0.15993772008095408,0.07996886004047705,0.13216545964852167,0.45207082691517864
632,0.16644451767005802,0.25247238887455153,0.12623619443727577,0.29354093503469614,0.17118791195218455,0.17997272594293282,0.1402539177365998,0.17702858583377146,0.1402539177365998,0.17702858583377146,0.08437867947232633,0.09120163947523235,0.34248972198991157
633,0.1819754827874844,0.3014285281493914,0.10505246878760906,0.2714502652618296,0.13131417424623168,0.23100683870205788,0.10332428395216445,0.1819754827874844,0.11468408442608682,0.16497241457386894,0.08248620728693447,0.13032976903885662,0.562326597026978
634,0.15939349445074552,0.20076325579009568,0.13463599994753314,0.19037608369873546,0.18752508226957051,0.30608504797252756,0.1507508099919798,0.1692986260141389,0.12551127496080056,0.15939349445074552,0.0803691178764675,0.1358977125766601,0.3236284410058062
635,0.18253392391054857,0.2998106181196744,0.18212278758653844,0.293444931409425,0.13059974978133587,0.18253392391054857,0.11892894414787834,0.15541463756886112,0.07770731878443055,0.10694377845987818,0.08783659873434257,0.18212278758653844,0.4405413541098514
636,0.14986906046456422,0.26930037920540656,0.13465018960270328,0.23336051325930549,0.18490566884588824,0.21695873610392183,0.10197226131368073,0.15890478614623568,0.1248641308090804,0.19819092887709852,0.10215921456303476,0.1248641308090804,0.40315894880209685
637,0.15750050123826326,0.34916578959446115,0.10915372489155173,0.24923933004104976,0.1325946086549743,0.23694352912835576,0.1340224809797202,0.13934829955909916,0.08307977668034991,0.1528962604947093,0.09855519749920214,0.15750050123826329,0.570187420111877
638,0.19119163692821575,0.21130183967242175,0.14858450525659128,0.2688240314123163,0.12924952902905154,0.19804626714035492,0.15487447551115882,0.2061328055900212,0.10196221071661747,0.15487447551115882,0.08637371797550093,0.14858450525659128,0.3755278491657285
639,0.1569876680911534,0.2866334486177162,0.19089626035132298,0.26052169512169626,0.13142455165846995,0.19331014057257334,0.1252364121502332,0.16285051237128553,0.09554448287257208,0.14452269537187004,0.1205393063490191,0.13153282647208808,0.35874263705445875
640,0.2066674370844808,0.3289083139805524,0.1628314296702327,0.18603043161613195,0.1465049744264957,0.21387776423373958,0.1069388821168698,0.21558587055791312,0.09043226036073354,0.16059953121710097,0.09002018644674759,0.09160291828900191,0.3932096597888798
641,0.18289455145369077,0.2798087196884503,0.13990435984422514,0.22589005973806756,0.1536866375600875,0.20788919544926915,0.1036596547405174,0.1536866375600875,0.12830288535682485,0.19627047730219585,0.09734088875194996,0.1306659325546341,0.3884220445854088
642,0.1310850768416751,0.14701844804580663,0.2621701536833502,0.2940368960916125,0.13391312664355665,0.23259035517103338,0.1139205423768615,0.21115893365628835,0.0911696612257396,0.1310850768416751,0.10557946682814418,0.14627226259425669,0.3243239448013454
643,0.25035570498280557,0.2503579098623203,0.1561910608302839,0.25629638220271317,0.1245958930066568,0.15921597296554063,0.08966970542285049,0.1704150708030622,0.11320608165550305,0.17933941084570099,0.12517740371128144,0.12517940371128145,0.2816083007812375
644,0.1382720384755426,0.2445626100519181,0.15634912735118098,0.27654407695108524,0.11301268145383193,0.29546062588350075,0.12213417642703105,0.1593573725541027,0.14773031294175037,0.16391348688872726,0.06950375659151145,0.11315973442981744,0.5059958135183031
645,0.1788510845190692,0.22089478813907296,0.15248825277097655,0.2933000666007971,0.1444265475387903,0.22011744737255556,0.10925171902015088,0.18149604498961533,0.11044739406953646,0.17748507875543795,0.09776668886693238,0.1134748873570654,0.4135366264290885
646,0.27052551290733234,0.332229461048505,0.13231765532697,0.18909389971883014,0.13985389615967797,0.13985589615967797,0.09454694985941509,0.15869964695249578,0.13985389615967797,0.13985589615967797,0.11074315368283501,0.15242413586490489,0.22431787180818336
647,0.18345273997901865,0.26815586776505773,0.18626690356585396,0.22885527137464579,0.12844093184236344,0.2777907383072912,0.1388953691536456,0.21374755619653274,0.09357696510996819,0.09923877796410405,0.07628509045821526,0.10529378828330356,0.38616399978187
648,0.16766462489615686,0.34764396415509624,0.17382198207754812,0.3023670977645815,0.12613899540394613,0.1493720778678349,0.1123672879776239,0.1297880810114729,0.11596810651168751,0.16766462489615688,0.07419715609907182,0.13300600133882318,0.4596836940679313
649,0.17604741754160327,0.27530294453521326,0.22546897925863643,0.24129935264078387,0.13726770090407373,0.24707064766521689,0.10589148105212298,0.17920865670495606,0.1048754596372586,0.11279208696586297,0.0803051113504075,0.11447016174386435,0.34028770051179486
650,0.17594734540848755,0.36317382692421785,0.18158691346210892,0.25701443647155464,0.10720056820129589,0.17361529887693847,0.08680764943846922,0.16448909175714796,0.10480712685151819,0.17891879141421155,0.0807587773652083,0.1256801738288413,0.5257832385458237
651,0.22696270069681462,0.3072938739050139,0.12000482118570574,0.19885060186941259,0.169592728666483,0.22696270069681462,0.09385908677203474,0.130205089532265,0.12884210303752877,0.18768036169753657,0.08837813770939319,0.12136779423099738,0.34472084386408
652,0.20983550786941096,0.2803006707951987,0.13971712764232735,0.22122744986881965,0.17616455443870283,0.22574772728948356,0.09343355693173291,0.1782463683952896,0.11061352738470406,0.11239858771349481,0.11139327372270362,0.140921647948132,0.31768490402083654
653,0.18981846531159902,0.317926731130261,0.12989679148993552,0.28502299032738043,0.12730731600637607,0.23326225621923524,0.11771339644212478,0.12730731600637607,0.10597557704342034,0.12989679148993552,0.10597557704342034,0.12989679148993552,0.44662575332624777
