Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
612,0.11631428966703325,0.3754670465685137,0.10922532659462864,0.21966123390721287,0.0609624382613245,0.32888759230178444,0.11270310442760997,0.2263537956333437,0.08730655195503073,0.17358391971408066,0.010822196066090278,0.17871250490334728,1.0053321860565654
613,0.14340409963739315,0.3215936900558574,0.15612909523187854,0.16546734192240095,0.15612909523187857,0.16546734192240092,0.055292520495056174,0.2770489612212276,0.08577231834417752,0.21354973323318815,0.08039878548337595,0.179747017221165,0.6457481711524802
614,0.17869975638884306,0.32345503160704925,0.09412916074558242,0.3130398626119283,0.05575883062038044,0.2312499380053752,0.1331892363357833,0.21911936527497103,0.03670614493491875,0.20345717184414508,0.06986794676790495,0.14132755486311854,0.8632978484131745
615,0.16107505020670393,0.42207604675860494,0.07671551744734242,0.2416054956817926,0.07085240276361177,0.24474168056713663,0.005920512767467745,0.3128684951415834,1.6440985636800853e-6,0.30307046423657674,0.024143947968272392,0.13692874236234376,1.3225818494960762
616,0.18442551898558973,0.28741388507512894,0.12171368791788294,0.3135905873433586,0.1629710806122959,0.22643006585062433,0.10734579615459548,0.10796434147631408,0.04346442957936272,0.21531127939130948,0.01466380731062987,0.2147055203029078,0.7308313588792866
617,0.17092562655864846,0.35846647430989714,0.1603883503145037,0.19071010912590408,0.08660769843033556,0.2354387125860954,0.10604095446264328,0.18899639264366536,0.08777429426721772,0.20433914945194614,0.06381441536714809,0.1464978224819955,0.6488973211990068
618,0.21191838127185395,0.3471378985623259,0.16365845671960594,0.3041710977491752,0.05914668379912308,0.2184605850538921,0.08881146960821955,0.20141248293921016,0.06945217498672832,0.13441595932099698,0.08746599785545948,0.11394881213340925,0.6390936715180193
619,0.11865591031592154,0.392752101185387,0.1467363014526456,0.34112224916944933,0.1039433967851246,0.23718164756918458,0.0642307944181639,0.18616864434658578,0.06662317241993898,0.17056082712048434,0.05343430847849512,0.11859064673861916,0.8927522322594204
620,0.1344115201900586,0.3411366543069906,0.13414703734797415,0.3989648204321862,0.08585953600475582,0.2552801240924339,1.3946324552704947e-6,0.2530320795709764,0.043208126786363765,0.1359993153645984,0.03875439764404817,0.17920499362715844,1.1272359747886882
621,0.0949926550731871,0.3125413376538963,0.10212297553332132,0.22279364457518286,0.029463948155556308,0.3125411472113584,1.7097483418493375e-6,0.282965923554947,0.10925189732950694,0.20328804166044076,0.1002610667947206,0.22977565270954017,1.1278114947307314
622,0.1753641771430751,0.3372185903550813,0.20787695766082767,0.22752198672221816,0.1008713542952083,0.2176999988255404,0.08956285921927923,0.15932184280325895,0.08101104852711538,0.21769971895502038,0.070017421272514,0.11583404422086153,0.550592363763961
623,0.17061271104586395,0.4087411159790111,0.1448394712442889,0.2583404883813587,0.12729571370058862,0.215884375418667,0.09516397385490014,0.2015592606184438,0.08347929101735241,0.1415908230104457,0.0076553334609312795,0.14483744226814863,0.7419070113521496
624,0.12166998305181875,0.27020246066876785,0.15093979508616368,0.31559181910181633,0.12189829239974312,0.3060390419386646,0.111554680902411,0.22273502938849377,0.07732533563188357,0.15355534887671013,0.06596836384823235,0.08251984910529458,0.701287098159495
625,0.18864055739824123,0.32584642982119494,0.10391476137765704,0.2922330867196267,0.11411432665202986,0.22596397576462285,0.1303633383948907,0.24691436174175793,0.06465391968561313,0.15678454836722194,0.05625212270793996,0.0943185713692037,0.6841219475672561
626,0.12347431576768875,0.3803996158645334,0.13050429688817403,0.3567605366047881,0.1321506278381768,0.1321526278381768,0.1321506278381768,0.1321526278381768,0.09902167518689847,0.21818619415823748,0.06071905974298149,0.10232779443399116,0.6439587934758075
627,0.17497701023889886,0.22192624256765567,0.19903500927038348,0.24481698882497993,0.07783945737266319,0.2110867328132805,0.1769680654738594,0.25077734264652135,0.08858757638055637,0.1641805779809517,0.07090251653884011,0.11890247989140929,0.42338072944959704
628,0.16028043437402947,0.3266742790260059,0.11953505238318057,0.3116071337471768,0.1377651683725166,0.1738408661644579,0.09621966997091466,0.17261679849372594,0.11778829776032657,0.1982957034872913,0.07790200863424362,0.10747458758613057,0.5810187370095768
629,0.17468853805918172,0.390603544839627,0.12909395875618007,0.29452294754977587,0.05691124519420711,0.2589818878314176,0.07077566702973742,0.1844824119078391,0.001090532669524552,0.21942332130912706,0.06164919594551681,0.15777674890786525,1.0115817246913041
630,0.2292114989587244,0.29187781454208694,0.15707572710796625,0.2636987892695643,0.05980957869805696,0.2605403855080406,0.09053806442105522,0.19680785544093132,0.06932586441077782,0.16938390523460617,0.07114030145740813,0.1405902149507819,0.6457979298920224
631,0.1631803643596538,0.2837446618702619,0.15125634525123438,0.3306042150230688,0.047220487379043774,0.24092884660515734,0.10279142540601083,0.2129799962692222,0.09176169842381413,0.18776473838627403,0.05087423229329234,0.13689298873296674,0.7858308937739018
632,0.11496037618232197,0.3152389312233897,0.11180028432637938,0.29407683068101437,0.15754843071332225,0.2556512477098587,0.08840823060894124,0.21126759879219456,0.10360210470715772,0.2065987387529529,0.05728340184873549,0.08356382445373187,0.7327943432262841
633,0.17477264110050875,0.31711038088220567,0.07023337018728963,0.2860195857780441,0.09884888276211544,0.2851373279748471,0.04385970636882139,0.2459415328398675,0.08738632055025437,0.16062556338583966,7.491953846125443e-6,0.23005719621636028,1.0497831741543286
634,0.14656080001565325,0.2294694803916375,0.09818633461010179,0.26699825264315924,0.1895904566802141,0.30835137421591174,0.10554928341325573,0.17354770032524316,0.13560570041607056,0.17274843730026795,0.019306159561735356,0.15408602042674957,0.6104025306059384
635,0.05435603855282342,0.4563413250892937,0.12429251663511742,0.3356569767452087,0.0510785439096456,0.24962460122311708,0.08175834931002987,0.24856774138154955,0.05880642481399598,0.10761248285205058,0.001931482771751633,0.22997351671541638,1.2555532880132723
636,0.08821278593853808,0.32506197086043687,0.10888592009576847,0.2815293832416709,0.17468490355903177,0.24870255541004915,0.05870034518393602,0.19550291660743802,0.11975340559139165,0.19937719785536073,0.06487229015345589,0.13471632550292245,0.7697806989557564
637,0.15799705123518049,0.3563827839105993,0.15272531928541372,0.23497816284417422,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07701634496933227,0.15796227402295976,0.03524970078549451,0.20107457406048151,0.5274133785627939
638,0.17558052868752452,0.24863589021577645,0.1274102839571671,0.2865386203305509,0.10816480828129295,0.243144787048587,0.1384797176886602,0.2126773007075341,0.07585777896898757,0.17557648970866976,0.010314506680117241,0.19761928772513207,0.7283847514725007
639,0.1369480441892815,0.30054288225969916,0.1837032406390958,0.29943970279183674,0.11831044919682349,0.20464249685553676,0.09765985702069627,0.18628497979530675,0.08373531555122463,0.15311316986065637,0.0928334821917986,0.1427863796480439,0.5736192224221595
640,0.2071759011586874,0.3415121652545406,0.1536111185266939,0.18790389971940463,0.10964663717762423,0.24695322073915493,0.09542751147842843,0.24753359227575944,0.08081007883234387,0.167807920072293,0.0676660049053675,0.09395194985970232,0.5713254958417096
641,0.19614008215778403,0.21679321149351247,0.14369624758808744,0.3097001437608865,0.15884907856216615,0.21362111739145276,0.08230966565289097,0.179772794162904,0.06871793904697503,0.22414129314750758,0.01282012696243559,0.1934383000733972,0.6749337200593213
642,0.10344433810329906,0.21010099809485727,0.1437696929618224,0.3558404287228696,0.07120881910162777,0.2905792422406325,0.018232521506242494,0.3425218277208416,0.049766391670339305,0.1470084004818097,0.07182157603558931,0.19570576336006917,1.0835133212421595
643,0.2503551927840188,0.2503584220611071,0.1404834894493754,0.27200395358362167,0.12168052861897882,0.1621313373532186,0.08368314073532525,0.17640163549058746,0.05334291894812945,0.2392025735530746,0.12517740371128144,0.12517940371128145,0.4505546515057817
644,0.17885474262337536,0.2543139794351833,0.1449439858760378,0.24525754458138288,0.09961403591594846,0.30997060747959027,0.07829363112144971,0.19509922336466912,0.11614107777582781,0.21658274976524106,1.2748318601318864e-6,0.16092714722943405,0.7643025037110014
645,0.15531213617782147,0.24197979401623027,0.07936514384633722,0.35833849274416507,0.12238772408462831,0.26124995071953205,0.060621898904578295,0.19864445315456764,0.09932373851974205,0.22527390591642107,0.06815614281069259,0.12934661910528406,0.8296664313124004
646,0.27330403184589,0.3110518386501676,0.0887459390089961,0.27180050971574443,0.13641480256481878,0.13688722928107125,0.07407875151000938,0.198509672304083,0.13641480256481878,0.13688722928107125,0.09099412695442212,0.1449110663189074,0.40009509110208974
647,0.07724011348326126,0.3587622889184238,0.18160484635894364,0.2617182265602607,0.11365002211652092,0.3266751641021868,0.1304720208797479,0.22718945813980485,0.049299982190682094,0.10935835622873852,0.0062282154422189095,0.15780130557921046,0.8830095990572506
648,0.11580841235077,0.39596068629191716,0.13929779318499408,0.3579058351394417,0.07722659303328774,0.25439419150553577,0.10273502803425401,0.13263455986908484,0.0033302964485828618,0.233173512272699,0.06848984573954706,0.11904324612988557,0.9862240624171283
649,0.13095395365401435,0.32688508435598673,0.1924497794493635,0.25833953879150184,0.06966748696407488,0.31041252253427226,0.017987970561769873,0.3093706513553676,0.028476066651672627,0.22539508415709397,0.017367890891039253,0.11269397063384338,1.0861937036561313
650,0.1712774175850399,0.4129518319027592,0.20142983322914357,0.22445278060558063,0.05468594669610663,0.21985893881647436,0.0823075900538152,0.16186587285306697,0.10074350908866704,0.18136958302951195,0.06712199674932251,0.12193469939051188,0.6448674131958101
651,0.17879075777709375,0.3656287256812719,0.1333041080539934,0.16964667181461673,0.16701325890350427,0.27572389479630327,0.037527913151661256,0.13563817829635455,0.13657156343282828,0.19851420670370684,0.03409929626972778,0.16754142511893788,0.6253862048223825
652,0.12110408206199452,0.36880355751966615,0.13062975831805443,0.22215612512046265,0.1452173520924258,0.2776921934173018,0.08925050482039934,0.21080547477504627,0.07189468467637539,0.11323586747619302,0.07281883106959736,0.17639156865248284,0.7381695739223058
653,0.18891735510342408,0.32895473645026274,0.1167056262792251,0.31751739829552145,0.12608247282773488,0.25462246918169645,0.06965451385020185,0.17452884909741626,0.0634510268433193,0.11108017617009228,0.013922757379146666,0.234562618521959,0.8425324954338963
654,0.16526503401919512,0.26610508454133086,0.0832728591000791,0.30562948170996623,0.21247142747044354,0.26707773482321684,0.11304221583504637,0.19159607957348368,0.0799246759839477,0.14959896131565287,0.016888132769435266,0.14912831285820224,0.6582713096437056
655,0.1397769644247932,0.38845868709549997,0.15771842231548272,0.19690262507090955,0.13571928051279825,0.179718666575703,0.1161723283148634,0.1829068348024272,0.05549302182070802,0.192943164500888,0.0789917417333289,0.17519826283259782,0.632256481756051
656,0.19775082720088946,0.3546983030199178,0.1115977254985197,0.2631916413811323,0.14234198369856838,0.20374817239733772,0.07591613673102107,0.17160921759563666,0.04385342053777447,0.25261732021518846,0.06772671642800514,0.1149485352960088,0.7216263798104435
657,0.09694640802928917,0.45671855158460967,0.016433252784964214,0.350634431332496,0.11034071955015845,0.28021633841196525,0.07321825369197246,0.16756415081667916,0.053725409223798426,0.1463862450171433,0.0717125574651871,0.17610368209173674,1.1552467985092605
658,0.16314165580243017,0.2786479044036333,0.16241671072881547,0.28894009962714173,0.11310289742349536,0.2070007953567741,0.1004483564915598,0.22292804634571972,0.06029684345557103,0.1399783595150666,0.0411364423319379,0.22196188851785503,0.7189141875323807
659,0.21310697970563577,0.3058246615954511,0.11411719416432128,0.2594642356732041,0.13877686088110625,0.3036819522425574,0.09793538573440491,0.1405033849445979,0.07033692814962693,0.1934042149063872,0.059610342062939796,0.10323785993976767,0.6122326186039304
660,0.166776504519706,0.32551139146309566,0.09925676374884805,0.2211709912010223,0.18605255122527106,0.20583518847458618,0.09797265874505229,0.16742141252496895,0.15245342618444943,0.19691450029837834,0.04625941031943323,0.13437520129518873,0.5024573705144801
661,1.861052773499683e-6,0.3761920294315207,0.11976711877648843,0.32614797228334846,1.448373219248289e-6,0.3973104762877094,0.10491983668612659,0.16839811983099295,0.07984043692373469,0.21907504257685376,0.07168600484591514,0.13665965293131732,1.247566586683485
662,0.12265275751661131,0.3248401909483386,0.12154011625298576,0.2595038146623758,0.1666181759483722,0.2933398476701302,0.10509160105340988,0.1402075766139146,0.07666008669523253,0.17353756521757888,0.0746527389216141,0.14135552849943617,0.6655690472235485
663,0.20485815468477198,0.3166702200969448,0.20485815468477198,0.23279531126781616,0.10167550836817167,0.2245376971699099,0.09830198601989962,0.2188250172498273,0.09140682338993104,0.11345300803986112,0.07770781366354304,0.11491030536455185,0.4423831183778218
664,0.20300008358745975,0.21546782283685784,0.13631431509401698,0.28722452965092954,0.13737801902998498,0.2154677797953249,0.13611747352412734,0.20933575076678884,0.10461676699992255,0.14877880769497182,0.06259122092802712,0.14370743009158832,0.43996424167292253
665,0.16259689878479394,0.2285088713726378,0.09231062328795336,0.3021675025928303,0.003527654581705064,0.33987369897119585,0.0977761030145894,0.23612115021823582,0.08876357700404491,0.2385322976213664,0.07484709213172859,0.13497453041891863,0.9603561023903696
666,0.152245996748131,0.31443408266015493,0.13399601569780686,0.17049310167685308,0.09710995586281386,0.2580703026512541,1.7017833933707927e-6,0.29294754213200686,0.152245996748131,0.18873867328565463,0.04225796637425533,0.197458664379545,0.8442847335709371
667,0.09152488071180995,0.3105031191156147,0.1684226300298342,0.33271877787834797,0.11082287580957609,0.23987066633867618,0.08583321048785017,0.19063678423313205,0.04286516301440817,0.2454928001847641,0.05284780389857314,0.12846128829741355,0.8953668720958968
668,0.24833786495337704,0.24834110362609438,0.14077370789826218,0.3132906309993302,0.04925430982444068,0.24169980414717424,0.07204682626472836,0.18957678370712094,0.12416874214486791,0.12417074214486791,0.12416874214486791,0.12417074214486791,0.48249961353891146
