Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
593,0.1855226631022871,0.30354166834175356,0.17648310713195217,0.19944070031143732,0.14184458371888645,0.2502492563176856,0.08935202376158116,0.20329943140298687,0.06656059775553995,0.20836052520621096,0.0625623140794214,0.11278312887025743,0.5553494209006635
594,0.21704018117985102,0.3524047311111882,0.21234092656883416,0.23003357589687642,0.1287145469386268,0.24353227823495957,0.10472592982964134,0.1287145469386268,0.05428949363867547,0.11280573021485896,0.05252957853183483,0.16286848091602643,0.46071868662507276
595,0.2866791757352199,0.345054273996065,0.15470081163629187,0.18261189973109146,0.08871134524754713,0.14333958786760992,0.08172587218321203,0.205009864133546,0.09008944381676187,0.17679021057203198,0.06510862744709911,0.18017888763352377,0.4659694478677362
596,0.19109268299368148,0.2605628549893516,0.1557924618114827,0.264065503083235,0.12569014157656547,0.21105492355442215,0.12906175511636203,0.20477417048066016,0.058671099959763565,0.18802579428192928,0.042131505936983824,0.1690771062155625,0.5951207052103217
597,0.21452829014873004,0.22487314486526855,0.17592461702977397,0.22487288602626004,0.17592461702977397,0.2248728860262601,0.11243644301313004,0.14586820645183401,0.11243644301313004,0.14586820645183401,0.0664696429142314,0.17592461702977397,0.2845598937024612
598,0.15637427996377407,0.25123390931380624,0.19924585652244098,0.2456251875705876,0.15674634998043457,0.19924585652244098,0.10691117317132176,0.18607744206795113,0.07744701461214826,0.15637427996377407,0.0916348417626898,0.1730838085486309,0.4232809679743815
599,0.18755916434363604,0.23725378807794803,0.17951492485859305,0.22686005853662256,0.15294767009485508,0.28381408940773123,0.11751747231655393,0.18936690354334887,0.11284026951134252,0.1955179078704093,0.04033391639153213,0.07647383504742752,0.4185731649669748
600,0.2184712398348954,0.23047301539794554,0.16967937266598335,0.27347563465853997,0.1190216670000695,0.24379227745562532,0.09902029739941538,0.24607628046909236,0.0820254268230308,0.1801083373008652,0.04857533027312236,0.08928112072141489,0.5264133320069665
601,0.16569245781083214,0.22299216470084732,0.19916651601017088,0.2664745657402477,0.22299216470084732,0.2722810579897484,0.10651556355327671,0.17214129731524422,0.083514028797927,0.10741557251413177,0.08123135286164099,0.09958325800508544,0.2817758325306098
602,0.2430392036783295,0.2964201717397686,0.15964814483708867,0.2571782347799347,0.1482100858698843,0.1887915544073415,0.07767271386059343,0.1730131005879677,0.07277987345592182,0.17535318925146567,0.049667730803113604,0.15822599672859056,0.49796449499013734
603,0.20231367643725526,0.29259152291416374,0.20258819033177936,0.20954981842827727,0.13780379522072833,0.21917969566153517,0.12278712002932667,0.27560759044145666,0.050703569519067286,0.12806850028513325,0.05201110906793438,0.10679541166334275,0.46358507878781763
604,0.18549410581109005,0.2298040903323616,0.20844646401080616,0.22263068995319926,0.1199199041209913,0.2327706085494799,0.19650180952202098,0.20844646401080616,0.07559067977755424,0.1551332430312491,0.04534203675944986,0.1199199041209913,0.3374099999961747
605,0.15602361939974652,0.28706897184949387,0.18591408635642848,0.1901345491441488,0.15808217109683415,0.2278451700031317,0.11392258500156585,0.19641198936025903,0.14037023129693507,0.2202156995543996,0.04127446847480995,0.0827364584622467,0.4088256767473597
606,0.12818786586406478,0.28752767524078987,0.14695193329067535,0.2654416515008521,0.15162035548842773,0.3451346839457852,0.09618389550979925,0.17937920698541196,0.0662328520873662,0.12818786586406478,0.05820008093208736,0.14695193329067532,0.7052460336551586
607,0.1737170145451307,0.29826835554951425,0.11898913108440236,0.30226677831912646,0.14083980466247795,0.23765178574002252,0.08382533911009679,0.13663594329605835,0.07152930792062842,0.18004711245613028,0.06980671335291674,0.18642271396349505,0.682585378648694
608,0.18827027864227464,0.37376653765000367,0.13639747972263805,0.19864521471722402,0.176426239758494,0.25766462858273415,0.06836385467764719,0.176426239758494,0.06960334015118694,0.15621422526735804,0.05637000554821952,0.1418519555237257,0.6091376029990792
609,0.19830137175014992,0.268133362901829,0.1162715509474168,0.26979492558554563,0.1209506362413149,0.26895114777117135,0.13099622114506734,0.2737861167449366,0.08807977215787455,0.16328360464304092,0.04065054425850233,0.0608007458531505,0.6094998069993481
610,0.216414170483222,0.21753145784066594,0.17437857530780043,0.31487582685937987,0.13497685617211364,0.28392105721398564,0.06716132329826702,0.18809187294175406,0.05863454190021804,0.14317318418770425,0.056784211442797126,0.144056922352092,0.5833006427911634
611,0.1845294090881655,0.3201147608453858,0.0980258648536212,0.2239528626191971,0.17013851796703203,0.18566085640440397,0.09580463265529258,0.23094515932414855,0.1521243763738602,0.19254075879348956,0.04813693622178285,0.0980258648536212,0.5024805256804918
612,0.19112724756789193,0.2713460781872654,0.14306908526653705,0.23631181118993766,0.17990254407651468,0.24889413215994627,0.12444706607997313,0.2522752693946023,0.07128736430735516,0.14306908526653705,0.04270669271949322,0.09556362378394596,0.49491999996446956
613,0.1859681153343134,0.295589385112845,0.12366267744363887,0.23898000829139662,0.15704207857837463,0.19537832044620937,0.14502050110824807,0.20985452380713301,0.09461152991974298,0.16143778073891835,0.06879240177554079,0.12366267744363889,0.4498053916802825
614,0.21776080724311236,0.29003727057285617,0.12132512442897841,0.2423832217386036,0.13336710641968194,0.21852557889654947,0.1211916108693018,0.19634246606384065,0.08791096656225206,0.15433422312640407,0.07678471276560486,0.1400369113128144,0.4833193434221369
615,0.26653492758256964,0.3304136448941332,0.14884102990724687,0.19617966031629505,0.13982708397978166,0.23689587521513966,0.10292998565741106,0.15988517655778306,0.07896529173837988,0.21272058079172387,0.0379618563436553,0.08884488701588068,0.4498796495819111
616,0.22442011785920807,0.23159915131722353,0.1487073354949498,0.2760727794150294,0.18298013232143487,0.22442051768552237,0.10910339852224665,0.1388706794249507,0.06364130276979761,0.1965885852672567,0.05488866442743064,0.14870733549494977,0.43251809720986484
617,0.1784553895035006,0.33316731264858546,0.16817932637041053,0.17845566671245375,0.1251923646293402,0.19651206344742977,0.15027142456917064,0.18637653133413817,0.09825603172371489,0.19249550522081066,0.05944079280848807,0.1331975910319574,0.44040934079075034
618,0.2665963472300681,0.2764556821526819,0.1881312096143171,0.3091145211912971,0.09324930757523289,0.1881312096143171,0.12272003396032286,0.17942511627822996,0.08971255813911498,0.09837572805265153,0.08971255813911498,0.09837572805265153,0.2997559706836582
619,0.1433107215284869,0.3017469401744351,0.24413452292302887,0.2546410744583898,0.14112206391972842,0.24636988164564655,0.10331116147938256,0.1433107215284869,0.11977816831249512,0.14228180454475697,0.04613991394005119,0.11385302554511173,0.404406895793654
620,0.1978402244556669,0.2161799818984273,0.162658561636511,0.39649186225658845,0.18377745971530282,0.2173613840577853,0.08843510195876564,0.162658561636511,0.0570968445261941,0.11961761020379083,0.06193665906910197,0.13594574858535474,0.4965102972769152
621,0.17365182233715992,0.17365382233715992,0.1736518223371597,0.1736538223371597,0.12449219514012834,0.3012847443583592,0.07793865709036794,0.12921316004005362,0.12963559214766007,0.18990315239148936,0.09365002518798217,0.25927118429532015,0.45395977151908384
622,0.21470079753930027,0.30743417249761895,0.22319669784876772,0.2285906260435479,0.09050480113240945,0.2247533025935316,0.08760946619789037,0.1769240910734762,0.09686500199901227,0.1940981510454447,0.058974697024492075,0.09634819500450842,0.4562970765162556
623,0.17377129570863775,0.33892089739643855,0.21889601894192018,0.2283223192398438,0.1282643385073261,0.22124537683034645,0.09358477417980185,0.23296600076633608,0.0776553335887787,0.13745876604333634,0.06202923094291527,0.08688564785431888,0.4915980162612403
624,0.1262395084565399,0.25929398185971275,0.1967072024318362,0.2786953145526854,0.13934765727634274,0.3024103633531526,0.12638353695176407,0.21481442303846715,0.09464601137335574,0.14531565871056462,0.048438552903521545,0.06770778909205723,0.5364750612132796
625,0.25375601147687477,0.32481125765283614,0.12611885601962008,0.2638777324679616,0.1312755691283826,0.1954762487229004,0.1543637998553518,0.20319545503534325,0.06515874957430012,0.14020154503506302,0.06458287510369055,0.07718189992767589,0.40948827768356033
626,0.16696410365247477,0.21854041271588048,0.16380856290257018,0.3268341276104425,0.17848099233184223,0.18282091121392668,0.10927020635794024,0.18256384312734572,0.10757417401376124,0.22393353865160276,0.05326436811947423,0.08594475930273936,0.44127518524387466
627,0.18833920774621454,0.21432768633437332,0.2118723756196499,0.27673112008478284,0.08186966367736476,0.19573696310288397,0.19573696310288397,0.22912480599254076,0.08261472760822455,0.18327698719088384,0.04581924679772097,0.09455025274247676,0.3874956308958828
628,0.18515975787455097,0.2517665342822996,0.16222355764305374,0.289173068518157,0.1258832671411498,0.1825471656338015,0.10832983566631041,0.17441411075337884,0.13863622404711143,0.22001890338467192,0.050873171376641685,0.11097440367887307,0.4577883725023639
629,0.22038591235644453,0.2701761443177964,0.15959930668091799,0.3086768492394145,0.12387102148738935,0.22038613956708078,0.11650034948340941,0.15959930668091799,0.06653994293224663,0.14447209479165501,0.07223604739582751,0.1375568850669,0.4817348393275293
630,0.26619039993745464,0.271126231992452,0.16990795277137172,0.28223428362472486,0.135563115996226,0.20815371707640984,0.09929841458704913,0.18341430010554816,0.09015494483972084,0.13648086090511966,0.05644685672494497,0.10102892143897844,0.36487663028646566
631,0.17318317887813106,0.2653604900327623,0.18857110673683797,0.33627590199522595,0.09742513230887806,0.18864865500749406,0.13353904830298677,0.17326035201727405,0.1286142425537596,0.14295916126225913,0.061102079557307454,0.11106065134708401,0.4351304233241986
632,0.17735734912154183,0.18485166800934127,0.18421747815713654,0.28096490007258956,0.1835775519413233,0.24678163322326951,0.12015866444695125,0.18709242677273816,0.13981996409040826,0.1844645120603715,0.04677310669318454,0.06394074541114442,0.2961917710989087
633,0.20464691043513353,0.24711577291042072,0.14792825884433097,0.2391277244752409,0.11956386223762044,0.27585565260720174,0.07555825885858213,0.2100962913273805,0.10504814566369026,0.16481118567785824,0.043602321792301564,0.16664561517023915,0.6073044843366824
634,0.15339333813487308,0.2568437727703756,0.12288211676064953,0.2769231653897316,0.23925141106996795,0.26825047537878177,0.11790011369540356,0.12238875399167555,0.11952612406433108,0.15339333813487308,0.04636527384868786,0.12288211676064953,0.4013632448521741
635,0.19094954607738832,0.3078807648538412,0.16568177774735016,0.30200455097981344,0.13329835932374623,0.19783548364235237,0.14699165465773084,0.15497503405529311,0.06594516121411746,0.10212681235698855,0.06662907734402826,0.16568177774735016,0.46100884727127756
636,0.12483387809102364,0.21757528758731565,0.19881019618352655,0.2148420545967187,0.18731121777805143,0.3031280935350808,0.09127049950756248,0.12483387809102363,0.08600839953672357,0.1988104707419504,0.05879672664533893,0.19377929770568397,0.5059381645155465
637,0.24013886409847873,0.31729697633451603,0.1531905602952882,0.23415721290483768,0.1553123309465366,0.1553143309465366,0.1553123309465366,0.1553143309465366,0.07805240430161256,0.15885140498938508,0.07698982124049578,0.12006943204923937,0.28200737634210293
638,0.1998021950987055,0.19999433074450634,0.19172298703765212,0.2773870424740772,0.11607707583831751,0.2609023971789338,0.19980219509870573,0.19999433074450657,0.08934584982970373,0.11629740793612534,0.05159882683351012,0.09707536118525616,0.3033017405268107
639,0.17333798404392492,0.2796490641391621,0.21621996327089746,0.2857559001811698,0.09901150610111681,0.2202435778646571,0.1333720066517428,0.17352249701875805,0.08851147448087368,0.1568219768062018,0.07046749831463461,0.10308655112686105,0.4381591342736195
640,0.22028558736714934,0.32067092957091176,0.1575419044605234,0.17335082489773407,0.1603354647854559,0.19890324660733621,0.09445610016258356,0.24597401184011647,0.08627693063248765,0.20574621441980262,0.04919480236802329,0.08726398288787601,0.46381842044755395
641,0.22014054577139236,0.25401275659868366,0.18779498012346407,0.2497134527059926,0.14527750746033252,0.22014054577139236,0.1183237386314338,0.14623438452101528,0.0544542054351487,0.18917715653015735,0.051368110145541185,0.1633626163054461,0.4452818248653747
642,0.10530563064026491,0.20434276624037037,0.20115975632111946,0.23985889017184278,0.1840618267578818,0.2167587465606331,0.103604340654945,0.29147419358999677,0.08849132974895488,0.10530563064026491,0.07158245456882134,0.18805443410490486,0.4915893226160254
643,0.1825328093024804,0.3032074053329999,0.1616946449335678,0.24443106467221873,0.12753135965429688,0.193779985372689,0.08918265310285382,0.16971371653711753,0.10744622960430208,0.18381662587307104,0.09816172107048228,0.13850178454392065,0.4669011646640336
644,0.18881634443707415,0.24932186607245485,0.15750996938789485,0.287369245751288,0.10631275104821715,0.29125388300350497,0.10875185492229641,0.15750996938789483,0.12112673400505178,0.18881634443707415,0.03689828649903148,0.10631275104821716,0.5611681194008682
645,0.17685783470501953,0.21368819627406443,0.17658821849848652,0.21233963086043647,0.20876379061718214,0.248659759503923,0.10064388447231482,0.17685783470501953,0.10670576365054085,0.22046106834384283,0.049731951900784596,0.10870206646838541,0.3614171123113432
646,0.2488507892966938,0.304282803103641,0.11941435842072164,0.2488509974235228,0.1337334887562389,0.1397129424336018,0.11175219371940426,0.20929013734873175,0.10464506867436588,0.17566801939442347,0.07006571267241615,0.1337334887562389,0.4230767769203191
647,0.18041369821325545,0.25795279322334336,0.20784780795645835,0.2549791806932517,0.12897639661167165,0.31013705540230907,0.14599635307038128,0.21531620141393448,0.03855980192129924,0.10886773553866755,0.035273570191530344,0.11567940576389774,0.5258647440708075
648,0.19157967672722692,0.34979937003684897,0.17489968501842448,0.2813076359379747,0.13218494857584417,0.2595559585597406,0.09800595618439784,0.13697842808502778,0.0683861164431246,0.10847567426106704,0.05749056507014299,0.14133598510017942,0.5549061039616776
649,0.14913787923543315,0.32057842962440547,0.22832652899526168,0.23758368500807298,0.15168119409857544,0.2730392041202004,0.08295038799851062,0.1909388246471398,0.07685889474899399,0.16590077599702122,0.04376706759743212,0.07923712792895313,0.5345560946515859
