Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
598,0.09051813095819296,0.26358135678291117,0.11368954472163463,0.3177315928636507,0.09051813095819293,0.2777936947013739,0.06298912020291868,0.2206537650550344,0.05008231996886804,0.24632827488416345,0.05393042656669401,0.21218364233636522,1.0765446532469976
599,0.11579888598044866,0.27662745044704345,0.11541069131439746,0.2899544058071623,0.0966607915016076,0.23990448290853816,0.09012714798353735,0.25947908335380176,0.09012714798353735,0.25947908335380176,0.0040675252937603995,0.16236330407236366,0.9756156198854222
600,0.10777634490115919,0.3380782663499886,0.09630415345687182,0.26911482559030847,0.07179862854539466,0.23046305602827521,0.064884877242757,0.26813611133147097,0.04925519301584049,0.23471980939825104,0.021555268980231787,0.24791346515945042,1.17685106771549
601,0.08531461895948245,0.24765748624830525,0.13422439000107997,0.3059692718226409,0.12170140487950036,0.30373454090868574,0.0736089920939913,0.21599088685068787,0.05132491198790623,0.23606476778452615,0.04093507256086924,0.18347365590232467,0.985781219034341
602,0.19262965469701732,0.388353950932289,0.09631555952488285,0.2924551873556258,0.09631555952488287,0.292455187355626,0.03805912783972292,0.17117785737982957,0.05306159667956808,0.20616430695588267,0.028242447471337407,0.14476956428333543,0.9907521085251771
603,0.10811143130610013,0.32306681918110586,0.08685388201169186,0.32441007792134513,0.0867692427891736,0.28831506508475446,0.06814190488487892,0.2537715076444927,0.024323939627914036,0.19367733717849392,0.025883532978817736,0.2166752593912319,1.1998321328028476
604,0.12183666104836573,0.29998295302321265,0.07117137515540238,0.2515359580218142,0.06296859379315449,0.2562672971536265,0.12089274920809716,0.3376361112435283,0.04744758343693492,0.25638717420464974,0.015126448966391598,0.15874709474482251,1.1211131767833078
605,0.06188185920708426,0.2286018885189934,0.09701848702349807,0.3034238432455249,0.09701712416844792,0.3018827984732007,0.07896163016784756,0.3001779593481202,0.07896163016784756,0.3001779593481202,6.814275250679184e-7,0.1518941389037903,1.1723171756754995
606,0.06519294283248075,0.27673148720058344,0.0686532815261555,0.31648972991337126,0.08736106844888064,0.29917849047742573,0.06865328152615552,0.2820228605906648,0.03748549518311141,0.2641462172842285,0.023322439566159626,0.210762705450783,1.2986629818341133
607,0.07089589193544558,0.2792893842798859,0.04091712985095006,0.2794192559266929,0.07230532644103556,0.30315947280604977,0.0629489523329413,0.3319945936869675,0.03048833721204654,0.2598244093329327,0.034665762289354723,0.2340914839056974,1.3755571998764524
608,0.10557818329073036,0.2983889201914785,0.06758260434196103,0.26926675825990354,0.07998777102867215,0.3021148623951149,0.05646922127036665,0.25912347805632047,0.053337298256569056,0.27081284928142024,0.026588285826980213,0.21074976780048307,1.2209132719694413
609,0.11200236053723002,0.35836100385460956,0.05428755752403789,0.25435297698806475,0.06306905014255418,0.23785268321905292,0.06388738314200701,0.29063902981384104,0.04154834160937214,0.2750375886532071,0.004758865671129903,0.24420315884489346,1.3208928827473376
610,0.11586374396833306,0.3564485135921882,0.09640738010218636,0.2937564865220657,0.07879201775155338,0.25364356361866186,0.047637458972684205,0.23836967665742198,0.03327961828404813,0.24618111803429737,0.023172748793666615,0.21644767370289322,1.2096940642550569
611,0.11101727694800918,0.30026333559172014,0.047044603702169015,0.26965996564158196,0.08435576943708818,0.31160434880904636,0.049285376120125915,0.23503363182886108,0.08274099056138372,0.2561142511106107,0.02624041668968285,0.22664003355972068,1.1986311330830821
612,0.056765344491778266,0.26926848974660583,0.0720833996642703,0.3462672453566999,0.07208339966427024,0.3233818237749367,0.049388882429419745,0.2703060725371557,0.04120163947424937,0.2975273420905098,0.01995828870501464,0.1817680720650894,1.377038091141995
613,0.11990973444156444,0.2839883802922914,0.06755341001780218,0.25602913329034327,0.0945024483187755,0.23605054261618227,0.09450207573251443,0.25232544947435676,0.0654272152597026,0.23001005006915448,0.050957264968386595,0.24874429551892577,1.0142957025225083
614,0.10800888525155009,0.3345419537745662,0.06201359161468945,0.26345432911177125,0.06709228043936859,0.2574106579770643,0.05400444262577507,0.27627889659262805,0.047948669314586016,0.26129341573491305,0.03746936905753719,0.2304835085055509,1.2469255233929875
615,0.18093022357280025,0.3547373776868304,0.10485889586825575,0.24141561698888012,0.10624670580315425,0.27404084563359316,0.08570836201534603,0.2787855006120167,0.05782536737947974,0.17624156609522948,0.015448980268180312,0.12376055807623405,0.8979629301855675
616,0.08358186586982146,0.295054386286145,0.06443929900462943,0.23525337003560243,0.09498300989214507,0.3376153550556655,0.051588677661299175,0.30186146235309735,0.027596695599433018,0.23367776057248985,0.03166100329738168,0.24268711437229,1.2922988973505805
617,0.1019188886678593,0.2622216496260253,0.08899602907874503,0.3074995445668012,0.06871097121685783,0.26787615432030903,0.08652513315666194,0.2898693078854535,0.04938784695005128,0.23875096812814572,0.0175742622788516,0.2206692441242381,1.173773737301946
618,0.09914937619570409,0.2886694800815364,0.09404640322993085,0.2629158650244318,0.061943954909588275,0.19996938357985616,0.07255030894157229,0.28875989325505935,0.04078295830914278,0.27451331567996906,0.04078295830914278,0.2759161024840662,1.181488080209838
619,0.08134685991376421,0.2641155553929896,0.08035986403632862,0.2932856473246638,0.08035986403632861,0.3143572271301351,0.05525524312618523,0.26111257709941615,0.04296110962323517,0.2806509535770859,0.024773579932518587,0.22142151880734884,1.269886958663279
620,0.1032418409500461,0.3403606050756912,0.08376128799729106,0.25304957393101807,0.10058004975728575,0.3243955453377624,0.042718776254712404,0.24624614377584458,0.028357053946509024,0.23572564880081706,0.0335266832524286,0.20803679092059404,1.2156286156834546
621,0.09793317803557586,0.2885899033137747,0.05925192609566868,0.2543346737527256,0.09793180977495412,0.26429664449254753,0.0322080397868012,0.2543346737527253,0.07729890521062155,0.3356909665505993,0.036671216106192006,0.2014580631278143,1.1974098499803734
622,0.12899862810016466,0.30492959750636467,0.12899862810016463,0.3550238156602384,0.04370187309540609,0.1791819556990061,0.07246828054518813,0.2607085392896219,0.05689867483071817,0.23965238971035413,0.03144598031888071,0.19799163714389237,1.0749758700189553
623,0.11706884549855533,0.29646950154609725,0.08747207417143855,0.3079560283952146,0.07276592703504016,0.2923849680164192,0.05506031538200015,0.25292031665609377,0.050092131732855795,0.26751619817067035,0.003700507262297911,0.1965931861333169,1.2276803978356243
624,0.07720167958817355,0.21821705576577333,0.10781552872537109,0.3238123122575992,0.12734703094453184,0.3254187714910586,0.06956758173902436,0.23889703237085533,0.05192274695484957,0.20867260133076637,0.01827614147755731,0.23285151735443954,1.0957385811409845
625,0.11403694004617386,0.3082782845401954,0.07068623573697504,0.266078530014607,0.06775182621673695,0.24569540976445964,0.09608267536381086,0.2954530869670397,0.03719425106887001,0.21098113947233701,0.030628518292368744,0.25713310251642596,1.1672391065501293
626,0.08058776786627467,0.29671885664520314,0.06516146513237371,0.2579282074726723,0.07500915074850499,0.3104370884817081,0.06504586192146104,0.29633101845841137,0.04486177135765009,0.22332986204734973,0.01581780867284592,0.26877114119554507,1.3070323486017794
627,0.1180647766308995,0.31788801843036135,0.14089177605643033,0.3090052886075754,0.03357852450071942,0.16420838802597565,0.1272758353276291,0.3004034571406084,0.07044588802821516,0.24222277280354845,0.021054545731191605,0.15496072871684582,0.9773773074498301
628,0.0639899608210677,0.2607701930025698,0.08029268155779089,0.3040415828012681,0.06348285900931153,0.2872185652688696,0.0483118096235881,0.292125306639509,0.0729094455949591,0.30389755526360684,0.017108069129789103,0.20585197128767058,1.3078103485269874
629,0.09215190957686385,0.3029275923758339,0.0759247765864864,0.27712650032357167,0.06761046986986559,0.24431416986817722,0.06090248595614611,0.3024163498902138,0.03822850286248259,0.24338624988874716,0.030451242978073067,0.26455974982353875,1.2694612243401648
630,0.12560019195756852,0.3212425769555006,0.06468966639802712,0.2735402237283688,0.04194482303897396,0.2523132574968634,0.050609702579302106,0.2786183087952357,0.047050913803660596,0.2802927273475618,0.013093175945337023,0.25100443195360006,1.314023052554261
631,0.09460273369599262,0.27583858447873205,0.09543740002727943,0.25379575102368657,0.046180489582958034,0.2040859775295686,0.08399687125440027,0.2898414695257919,0.07159747198969701,0.310044792205291,0.036881747958009053,0.23769671072859294,1.1426065709833266
632,0.10005140461252697,0.2590585411200141,0.06807192163454036,0.20706397572270205,0.10005140461252707,0.309721399485178,0.0838717000654472,0.2617974127527373,0.08387170006544724,0.271534229786982,0.02574072150199193,0.22916558863990605,1.0766822950150388
633,0.09266569823568002,0.33705273623433896,0.05533674239635437,0.24375618218123316,0.03184391257443706,0.2684646603520104,0.03254210274198265,0.2893989721440721,0.046332849117840025,0.3355450401989058,0.02044139414343214,0.246619709679713,1.4416746015805473
634,0.09845897880775172,0.2848898454882126,0.05471801631301393,0.18498485066452036,0.1280512859104609,0.26282263731803057,0.08978698154717044,0.3022979095395374,0.08978698154717044,0.3022979095395374,0.03365347412494283,0.16825112919965135,1.0110885634989795
635,0.0664498072481641,0.2506432630248357,0.07347310112327061,0.32117662840805017,0.03868708621392091,0.32418768623475014,0.06969503322382904,0.3232918094992889,0.03199164066926316,0.2726419817601696,0.015434022134182218,0.21232794046027548,1.40853861877474
636,0.07222957870443174,0.24899017710710894,0.06195344945763533,0.28398039370637723,0.1027188191369874,0.3128357554831646,0.06526336137574357,0.2723996942887393,0.06526336137574358,0.2725260110144185,0.026946970455116046,0.2148924278945337,1.2112489189886848
637,0.08018417823877576,0.2393722726361528,0.09554679432564663,0.2770251172557572,0.0839845473344785,0.32651913385791925,0.0839845473344785,0.32651913385791925,0.03600991686088916,0.22136088106104526,0.04777339716282321,0.18172008007411466,1.1450332374858165
638,0.11141629885369315,0.3623941980572033,0.06310984824892599,0.22687163649581446,0.06998505822257627,0.2615361824680549,0.07252508744215286,0.31310110358141774,0.05044134594373764,0.2661191362276766,0.02228325977073869,0.18021684468800847,1.2204782030363508
639,0.10418824522975478,0.2749042785513689,0.12101990921465863,0.3304729861903697,0.05661923539031672,0.2210410175614282,0.07231594536822165,0.25146530938030304,0.04710313275291841,0.2301810107665433,0.04418799784880194,0.24650093174531496,1.109131068390656
640,0.1299118724494765,0.31197461156176975,0.08717507316374819,0.3168882413525075,0.0871750731637481,0.26326051575514897,0.05974680105703232,0.18898696870027845,0.04583144781983599,0.24511616025261504,0.012413237818780027,0.2515199969050591,1.1554929890547578
641,0.12325677211074858,0.334344796896085,0.12325677211074858,0.334344796896085,0.09020236146122153,0.27758156756553637,0.06834198906574189,0.2479249560870229,0.03422499567200269,0.16753160753890875,0.01953242812198375,0.17945695647391532,1.0823693629151063
642,0.05554328483961771,0.2858903699995692,0.10163678037864685,0.3203052873457773,0.06591256378533952,0.27904161570429964,0.08075166130745531,0.26652407331620853,0.03944260503248827,0.28201710712459355,0.03170713610310399,0.1912275150629004,1.250011937106697
643,0.11299375021539722,0.2996685486758147,0.1009951805369829,0.2818812527015899,0.0740250975735983,0.23842723513299321,0.05237537489523473,0.17414969242453848,0.07372353243872785,0.23714123380686858,0.07372353243872794,0.2808955691595259,1.0243270638026618
644,0.0708317385209934,0.3080332793591655,0.07277658501300505,0.28224814514429786,0.03488630604760402,0.2275469518168635,0.06241288110489961,0.3078554499295061,0.06622822947224964,0.3309465974083075,0.0249651524419598,0.21126868374114824,1.3357982147985774
645,0.10567937124653673,0.3058649315572542,0.09576860099174514,0.3066775820950111,0.10420470693794877,0.2833978689299645,0.065239148358174,0.21997736022180392,0.052839685623268386,0.22750958506056987,0.027168720345059388,0.2056724386326641,1.0981995329945353
646,0.10699020572602769,0.30482930890968324,0.05718552733567048,0.28351071967890495,0.057185527335670415,0.33780121593720286,0.0430604263577108,0.2278342718815262,0.05737430704192963,0.22459811541994165,0.03742532301761591,0.2622050513581165,1.2815573663707507
647,0.10560091672879156,0.2986727251869201,0.10560091672879157,0.3405335855486952,0.07078572340409135,0.23807678806224927,0.07316584675062361,0.271600025624634,0.015169371051113675,0.2478542512473711,0.017537056011709146,0.21540279365500956,1.2242803386497583
648,0.060285586225063706,0.2575431654492425,0.0736458180301204,0.3132665740930274,0.05778561737404166,0.30911261384668587,0.05162655546611633,0.28571635340060525,0.04508825598448401,0.27257983164286137,0.011180981674042132,0.2621686468137094,1.4007743704922637
649,0.052551578059318094,0.21096238928874897,0.1300699405423602,0.3675346827258372,0.07451429737966138,0.2587774994142461,0.06503497027118012,0.2918922741767715,0.03513119403459724,0.28218041008101646,0.021125667287920178,0.21022509673834233,1.2431447048499256
650,0.08640183242600681,0.26128467011269924,0.09018276536774919,0.35189073697098894,0.04702806747576698,0.29615640241652685,0.03805114838656521,0.3202114960245995,0.04747254766699398,0.20691157518434866,0.028184158736232194,0.2262245992315224,1.3253589598813713
651,0.17059223662403103,0.37790994348290946,0.05558466919043906,0.2160732464044429,0.09177000546473955,0.24241980657481416,0.04224515627131073,0.2160732464044426,0.08529563781949372,0.2926129619173247,0.01331327074607913,0.19610981909997316,1.082398047767814
652,0.12552227609671113,0.2724739655571876,0.07426322608282152,0.23541594605834082,0.13923891280635378,0.3206894771576872,0.07426322608282149,0.23422729149748803,0.04738902101744012,0.2373027706768609,0.04738902101744012,0.19182486594884735,0.9838686337928239
653,0.11890989556661996,0.34299434924909344,0.06792116270195453,0.2538113284229907,0.0689603285129879,0.2944121083850977,0.05762725468836582,0.2965038487736469,0.03448081311800134,0.2812810030613041,0.003547375666431852,0.17955053185350572,1.2971063394912772
654,0.094886662753377,0.2772821511487708,0.04135839961206366,0.21302037613473504,0.13311493376792874,0.38395054203590645,0.06983092610211233,0.26497980068706534,0.044371644589309575,0.2847534224249934,0.019557580290634775,0.17289356045310267,1.1937597057691476
