Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
662,0.1335353631933383,0.3427810655831732,0.22329460577398494,0.4568787147096051,0.04983300433902386,0.21883920933438758,0.0733513407253813,0.29708266109645926,0.00456963912935518,0.19983439611529122,1.0308320936778328
663,0.20740923440266232,0.37250158981264947,0.10714581793264168,0.31335029130343356,0.1812933385060469,0.3673004847180286,0.06913641146755409,0.25408119472450796,0.014200305561211258,0.11358133157126411,0.8416297842597675
664,0.186756578230825,0.34132526892973375,0.19589532091252287,0.3693933349780459,0.08997741022110393,0.26126542686797427,0.06238170520842962,0.24438869827904572,0.027985281265594516,0.2206309751067243,0.874007408323048
665,0.13763653471530748,0.4395172203284281,0.13763653471530748,0.43434207642298533,0.07802527366810769,0.27680451604920897,0.059430175124028914,0.24698998754192647,0.02003619180671175,0.16958148962798777,1.1344705799410733
666,0.13705271930887467,0.39228481131529397,0.1370527193088747,0.4475796905323932,0.09152180570496453,0.342080389764991,0.005785429067754221,0.20760247181088995,0.01575830742945714,0.22328165575650677,1.2256580383601496
667,0.16383739060518868,0.3174047618664644,0.20211180872767384,0.3918220699855032,0.10839665097318371,0.23852203311069453,0.08174489816746322,0.3012073902152139,0.023793137594032492,0.1711598587545821,0.8402322278649161
668,0.1971786635754413,0.4387641635983583,0.021927670157346767,0.23710944492675595,0.1971786635754413,0.42229500761335964,0.06846377581320365,0.2781210095754018,7.634767199761277e-7,0.13896083768797113,1.0305009268036938
669,0.1928757388326585,0.41444447757602315,0.12232496224081259,0.3649748157475635,0.059091608845116446,0.2606614674837477,0.05279718611634806,0.3151611471397843,0.024873387084848046,0.19279520893309765,1.0960742337604328
670,0.18995486954892424,0.4260774517530578,0.11038562082944671,0.3205619184233619,0.09145291063896467,0.2628726682233819,0.05273800505930237,0.30710146474010075,0.013924113226727668,0.22493097755673205,1.0830889613932688
671,0.22540264911816696,0.4201982972224213,0.1241953232868095,0.2958941355608234,0.11248184107682625,0.31552945912667824,0.11270132455908345,0.27285556153117724,0.015063886350558846,0.10567752216745505,0.8203099512171103
672,0.10725438548497,0.3457454786279018,0.18347668015920043,0.3448222697519039,0.09520660913128628,0.33771401453422445,0.082862486700815,0.2795746242072221,0.027620828900271777,0.19572262250220418,1.007158019246913
673,0.1771740631327471,0.48289326986962977,0.08112969135060097,0.3053133718293938,0.09765096827311603,0.3030578497622101,0.05905802104424903,0.2727340922023412,0.032013909430974055,0.18897476310473785,1.1059466935366256
674,0.13796392511992156,0.3639760210865974,0.13796392511992164,0.41967110499885374,0.07873585018519054,0.3229531564955076,0.05982221319351497,0.23204493517098854,0.03161816730110867,0.21525070132839555,1.1077918381606855
675,0.17633279978747327,0.4117211290564801,0.1205877395645528,0.3322013203015652,0.05030389464835647,0.3195118722651742,0.08039182637636852,0.32924023318411477,0.007140119768666361,0.172569065047248,1.130487239709165
676,0.18902349674462393,0.355097276450679,0.10563092742734875,0.2942460356837425,0.11481919187856923,0.33037087114593555,0.09451174837231192,0.34651688030323696,0.010275431743145429,0.15950814025040672,0.9714784076680016
677,0.1616067020987306,0.4501430084825807,0.09375270044351326,0.27502050492052904,0.08080335104936529,0.3360538686211072,0.073545788110835,0.30786566126079956,7.990210079701929e-7,0.2212076159915314,1.1805813185530958
678,0.17095381965523312,0.37809615411721603,0.11709252013548298,0.3429156350349542,0.09536949068596953,0.3150272383278356,0.07806168009032198,0.32336660804786466,0.014615419233016881,0.16450143467210515,1.047814140399951
679,0.17279589866314582,0.39326158292879515,0.07575280995986682,0.325451845947877,0.11967493248589982,0.3700144592588276,0.06122455019234244,0.22080701642906322,0.02373866629882088,0.23727823783536148,1.0936262847998488
680,0.20121364917994286,0.37541289740280576,0.16093143598402668,0.35031720291133506,0.12803056837778412,0.28807920582564905,0.021378390513571186,0.18243078864884396,0.050180005820976765,0.2420258553350648,0.876531900247397
681,0.1626347208580532,0.3644581828019793,0.12401146026722973,0.3091137079061689,0.12401146026722971,0.35476718653355116,0.07849767706893766,0.3160606992744318,0.025862938662748376,0.1405819663596701,0.9699634857516026
682,0.1593299658901275,0.4447799164679544,0.06032142948315563,0.3097753581314062,0.08915248657386529,0.3627380698458603,0.05310998863004247,0.3368414531207843,7.234214555871619e-7,0.18395060843534813,1.2761708120027069
683,0.14575067049178095,0.45828793433733556,0.0933063219724499,0.37563421768272515,0.059642013746015354,0.29321133462625115,0.046653160986224934,0.29499862681682415,0.023472629341915838,0.2090430899984765,1.2623504069232256
684,0.22516159605297503,0.36415194075013374,0.16189263679032045,0.3000306737957574,0.21517594936185572,0.3885062371547113,0.033643229815674254,0.12492664012313605,0.048657816530288445,0.13785327962514782,0.6309375428977724
685,0.22433888565107551,0.31429467709395675,0.253328692853327,0.34346013042063633,0.11057178433842069,0.20501066569112433,0.11216944282553781,0.21996615714646992,0.07864717447122742,0.1382123895082241,0.44188803972082297
686,0.19222384113894225,0.4112599944914224,0.1318425421152794,0.2861037589615125,0.09905424478832776,0.2753422260393056,0.09611271589546196,0.24173068608853843,0.017811856842890453,0.24851813363831934,0.9259095984381964
687,0.1879542549365681,0.3464495772887709,0.13912241362678648,0.3105802142169062,0.11929377192480238,0.3342603029411141,0.03753777491448862,0.29321189753416754,0.031026312435081332,0.2005634801813145,0.9701309443245463
688,0.10894028041659029,0.36828751222849543,0.13214735894426083,0.3617303273571987,0.09600451172009368,0.353755313266354,0.057283161190467016,0.289637618638184,0.027145161083487464,0.20506875515486842,1.1569590532902014
689,0.27776344704370565,0.46818455028975564,0.13888255540762395,0.31714844462800246,0.098664285824731,0.2501240217084724,0.07455140521040142,0.19816612352681834,0.0349625423292103,0.14155262403127877,0.7503515283686554
690,0.15593041984945535,0.45490063158419475,0.07796667078871324,0.33692914872048,0.08528440154010879,0.26350521147280354,0.07588489795829124,0.3567861833889637,7.304319927710104e-7,0.19281170426499647,1.2098657588628772
691,0.13963968751801292,0.3618268784384965,0.09387485800438186,0.30179856315275155,0.1148316038908196,0.388970023222259,0.03008058411849434,0.2733161448850599,0.025518134197959813,0.27014352257176444,1.192110264540663
692,0.142750009663952,0.3510528184296996,0.11514072002911992,0.31357154367490403,0.07376676869923578,0.2446705264561619,0.06744402822336927,0.34565828782248365,0.05757036001455993,0.28837493698651384,1.086656226739526
693,0.16876396971360963,0.4019519533365489,0.14359922714665366,0.3633342452821134,0.08333185627246405,0.2593713232527972,0.05989765863825822,0.3077918468791388,0.015933457664471806,0.1960244618139443,1.0569476611290851
694,0.1235423267454969,0.32493129026436,0.19203836044918,0.3856486700759319,0.18531367543192076,0.380891342873193,0.06401278681639334,0.2234279932418502,0.008838762933031444,0.11135479116864284,0.8525081752479555
695,0.12545723310254267,0.3677039878964966,0.1256186738575153,0.38985509011937075,0.060288703889744756,0.23794070815074733,0.0602887038897447,0.3531946345472624,0.027915260857225666,0.25173700368934965,1.2008628488064539
696,0.12412442498023162,0.2821180613057434,0.20050823289814515,0.3483743527596007,0.10025411644907258,0.32590283903042633,0.11946491807207314,0.30383773571317396,0.027679684935250533,0.16773563385628262,0.855937245330454
697,0.23329164644128395,0.34682956771631374,0.18048146498244913,0.27202259531909495,0.233291646441284,0.3638317519753177,0.08121472554160294,0.16913195185187335,0.0218951779955509,0.09800947173522936,0.49965067719565825
698,0.15056694589775269,0.3530532468451804,0.10571703982505817,0.3845524432721365,0.08856158432276554,0.24117310427100555,0.15056694589775266,0.37115721669358515,8.143141318958271e-7,0.1546506586606314,1.009173339485078
699,0.1341917225295086,0.33433384900477375,0.10950852562686929,0.3257157522900183,0.09973593544004067,0.36716251764164576,0.030866458153295348,0.313949870407328,0.03936756822076208,0.24516780068575783,1.1726595800590476
700,0.16706118971231765,0.3798610915343125,0.12119940436000838,0.28941670488830296,0.09311102649167799,0.37932272798241,7.542528457551392e-7,0.28329446162046645,0.02137634742621098,0.26535629173144715,1.1945025555138784
701,0.1818269394775784,0.2925813031872371,0.207032390035067,0.35774619794049145,0.13334429952281104,0.23958124708572068,0.1035153077493368,0.2755542536968238,0.03676031393220921,0.17205774737272447,0.675041498565995
702,0.22053770476430845,0.3383761633038563,0.2091404816485774,0.3121463846194471,0.22053770476430845,0.3383761633038563,0.07790622225007286,0.1470756144526598,0.026547560004896775,0.10935600088801667,0.4906606531356722
703,0.17086020885964565,0.41471411435959676,0.09706352819686041,0.31380727560625443,0.08619166181633159,0.29832838207914053,0.07379184005384458,0.33090578346652777,0.013585439663846755,0.20075176589795166,1.1170146428189422
704,0.17532326566482417,0.4283397067843856,0.11913973795491153,0.37022831795124855,0.07370791657964033,0.31414768532329634,0.05844108855494139,0.27572620522227714,0.004434959902500087,0.1805111160619752,1.1379060626863655
705,0.07716266145197857,0.29569394586937653,0.13905600183137146,0.4572086377097243,0.10237478075141276,0.3140554110020466,0.06952800091568571,0.3114045514934672,0.005754662135018125,0.22776134683991886,1.212247785829067
706,0.14755028444937926,0.4040743746870004,0.07175513861774727,0.2958260973869556,0.09906718952587278,0.3458656857340555,0.059490536581623475,0.32998833366464847,0.033085463238709284,0.21329689611400798,1.178102775173336
707,0.21482088613018813,0.35937859260483324,0.1417210383030174,0.281803927955441,0.14171937489887618,0.30756346958618763,0.06699338336884159,0.2563765523785762,0.03275341006126463,0.19686936471277366,0.8039838144756238
708,0.15214356400213502,0.41871112705400787,0.11430052627649728,0.3218632976724096,0.05824158653921491,0.25959853228142626,0.03214823829219306,0.2877968078217774,0.050714521334044964,0.3044817987262938,1.1849031271118298
709,0.2291350393884274,0.4295663600965964,0.15382886736124482,0.29992861144735605,0.11456751969421373,0.2438611840468972,0.07922968928285451,0.25905962157237383,0.027242961872081677,0.16358014523795467,0.791991844802356
710,0.2184064243551716,0.2860109523733275,0.21750514030539675,0.26932965547492405,0.21840642435517163,0.28601095237332896,0.08365464545040584,0.13466382633614957,0.1092032121775858,0.17680876679853857,0.30564830671253707
711,0.18370414538956556,0.3347337481228187,0.1499150705541836,0.28795204020096976,0.16115473742589298,0.27053649519631595,0.0542006915788978,0.21598546011191982,0.0749575352770918,0.26686007614234397,0.7521356395487364
712,0.12688857666074682,0.39704549548623147,0.11778854057480792,0.339194240253082,0.16126335891812163,0.37930146134384013,0.06398532078628595,0.22666043369309308,0.030457354623891587,0.1574152176598994,0.9992336968722922
713,0.1842622949346588,0.3331296553963342,0.13833742119674772,0.29286029178686374,0.1383374211967477,0.27583026039041886,0.08628331469518788,0.24564585616785034,0.034584355299187006,0.2707291289360039,0.836390385354942
714,0.17362021074963307,0.3696701061174214,0.19607069360376675,0.4094777572968527,0.11862964281597833,0.24898828017453034,0.0499309561141992,0.25427650997965423,0.02507224951875867,0.1542635936292051,0.8733524943953278
715,0.20219026262640744,0.40314609370247256,0.10109587374595512,0.3192485682004535,0.09940231277588217,0.37181142674876927,0.004889224073645888,0.26662241024918126,0.012860885719789088,0.2187329421574436,1.1591228821166406
716,0.15593934971125215,0.3381321650457536,0.10966757245318927,0.29138776557723534,0.1394285241590331,0.38298015207523395,0.05821499306542436,0.33365044245590564,0.02504920354363699,0.16554983191333578,1.0234007141349286
717,0.0967848877408182,0.30768559297086906,0.18343595455427575,0.4445402166452074,0.10030678712962524,0.2915085767561176,0.09171873880595072,0.334904397959952,7.615288128833582e-7,0.14911408590837108,1.0555057404810344
718,0.19429135974035727,0.48512733342518205,0.09714567987017862,0.348225346123643,0.09714567987017862,0.32913308393980406,0.0160951337449524,0.17735766835826638,0.011973080862627725,0.24350563406481,1.1666981318234109
719,0.16385904300978743,0.43131766384005765,0.03750879173865963,0.24862858808855456,0.18958048814249848,0.42782748018151495,0.0649896274085353,0.27943822996296935,7.47739185230589e-7,0.15684933988823754,1.0881226039226681
720,0.15229174703489198,0.3154205534874085,0.18611725787516586,0.3604711007189021,0.09429340638783146,0.26821996786624386,0.08074433896820102,0.2529013556547518,0.028686094347354214,0.26085417765924934,0.9157343107731111
721,0.2018466066267236,0.3551988137039731,0.2006809102780795,0.32125475218936655,0.11035412899110203,0.24831487791980117,0.10092330331336177,0.2589677290992206,0.026974826229090046,0.17548405164928205,0.7184404491232865
722,0.15389740047336406,0.3911467592460667,0.153897400473364,0.43419138354673037,0.08435013222683828,0.23606371832315007,0.06789399103811779,0.24536689800716763,0.025514063413023914,0.2076782532521772,1.028894024750584
723,0.19376195825510648,0.311280490828437,0.131891861065636,0.22768976514462952,0.14724156896631646,0.29502075254720167,0.15718650308830848,0.3133217465012922,0.04313718820405526,0.17946816539901675,0.6535618408411545
724,0.2612680363642217,0.36595521250822194,0.159543111652958,0.27097280773439203,0.15649776988432473,0.28619664487244834,0.15954311165295817,0.24467386446452258,0.028960768020147944,0.06638867284580481,0.4683744048507792
725,0.17188727037429682,0.3176743339104912,0.1355267631857792,0.32870864252688337,0.12365674734161815,0.2764311979781526,0.13552676318577928,0.32870864252688037,0.02777782981588807,0.15410180915423086,0.8112492521932769
726,0.20591954596823034,0.3812508454047922,0.18985859858031606,0.38245312930343256,0.12477836482097669,0.23875173644261422,0.07419502482579254,0.22045383497670792,0.015678703898886193,0.1666602157782511,0.7791395238115962
727,0.22804012497720996,0.47242807399109954,0.12221295774123592,0.3394637612855152,0.04093863577631384,0.20570833179512624,0.05874755555481647,0.2879581761010329,0.03152599260328795,0.21297639017436176,1.0370694666942715
728,0.1378459840641324,0.3475296488351084,0.12021076613082123,0.28847050395242285,0.0989534520215664,0.2590860183063857,0.06596896801437765,0.29769733748079935,0.04551830213855625,0.3387190190558294,1.063005055261092
