Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
612,0.12789100700742861,0.21630872571929555,0.12789100700742861,0.22880870970652395,0.04539110982916685,0.14454817504728815,0.07227408752364406,0.2461413598079888,0.06896293240435103,0.22930188149965214,0.08573428457161959,0.10165165669969685,0.003425536474948989,0.12789100700742861,0.06426318972851512,0.10951532996502307,0.8083336909057942
613,0.06728297360893538,0.1496623474844238,0.13372500144489546,0.24103258641201333,0.08424973500973103,0.20932731384921463,0.08625797798315202,0.21391325626882932,0.09871142231045718,0.223248823351557,0.060015518433397606,0.15459554904828568,0.03981446640524852,0.11328902038062957,0.037762992003794314,0.08711101600543512,0.784359825600777
614,0.11836095350345315,0.22708534633645827,0.05760381106547832,0.2367219070069063,0.06210209480006207,0.28712061746761997,0.11461900037962139,0.22334773710691394,0.06381353789308948,0.11968885227063362,0.06005534289435724,0.12762708423687646,0.029936494332360186,0.06536994203865137,0.07472608472028588,0.13182119394723238,0.8375653608225845
615,0.13123422313122093,0.15467501129087333,0.13613645524061,0.19639713939038372,0.09819856726604241,0.20241649181675855,0.11686618870882519,0.14368657037008198,0.04429185525176528,0.13123422313122096,0.06254409615566299,0.2792484424692986,0.06274844633156117,0.08475157633411978,0.030482520800249317,0.12508819231132595,0.6349952942281256
616,0.10848501269322527,0.24430023127954598,0.09481148335885364,0.29311614424594484,0.1120682213266553,0.22226458687545866,0.06635476538164499,0.14222155254748936,0.06122643122530039,0.1327095499791309,0.05700587465285578,0.16469028726123786,0.020417638410722094,0.09481148335885364,0.05008847388879103,0.13542826351429021,0.8590841981239029
617,0.16396775785884724,0.20433284122084805,0.11712514687162708,0.1770477203413,0.09715971255545494,0.18966017563501308,0.07537782100895132,0.18724252883617776,0.06908021155260252,0.2016723673686944,0.04108728391189477,0.12917336721494094,0.07627198815236794,0.14321065436853042,0.03632972461292835,0.09126069848982121,0.6472007069506517
618,0.11240656428443359,0.2243364819202649,0.09088914988488406,0.25500487674980477,0.08945852134978545,0.12610063561548865,0.05767018577555207,0.1827390750542422,0.0739098674651142,0.13127806590842092,0.05567640158177563,0.23257576187843096,0.0423509122268219,0.1114907500874503,0.046636579539436646,0.1674761706780939,0.8620036357843931
619,0.1088380001143868,0.18277910060907698,0.10426902002904802,0.21374237082721265,0.07884538100916076,0.1867613286192514,0.11251368531647707,0.23253126499435198,0.06838299561125452,0.11950859751752894,0.06225377620641711,0.2401751253868437,0.054528426294563385,0.08384530299535053,0.03420164551395708,0.11682397895511912,0.7523341398094707
620,0.09565938673405286,0.24567031098435893,0.09393565541091628,0.1950539695280055,0.0975269183577235,0.19131877346810572,0.09251984831634749,0.16612864547877224,0.0975269064529684,0.17301187727283293,0.08306432273938612,0.171849556587846,0.03618370414771963,0.09517945573944543,0.04325295741344596,0.12211771136807313,0.7206606008548797
621,0.06701625375478387,0.29862967991645845,0.07769910360622398,0.13403250750956777,0.09840854202177095,0.24754019022991167,0.09167212962201499,0.20818079524707075,0.08722296045487829,0.12021387427860053,0.09167209033650976,0.21160394896734844,0.03802401691720427,0.11004254284776796,0.026369234667873425,0.09167212962201497,0.8438313372374809
622,0.12147549205856498,0.15891253230688018,0.1424152422095248,0.2582580459404171,0.09989893882709952,0.22279514201424577,0.042863785880023875,0.18120426607859538,0.06692122305432759,0.13961862689025928,0.04402415791381147,0.19675765975095488,0.04250942802957641,0.13446438215722084,0.034346107152193515,0.11353496973630442,0.8110912497497558
623,0.114387666680764,0.12114445987037703,0.15845744652110813,0.291950560251097,0.11438744974626384,0.114387836633548,0.11438769913908864,0.11438773956914991,0.03500526440484707,0.1753046738054224,0.08175849546975866,0.14349580311882265,0.04177662501634459,0.15845744652110813,0.057193722353113194,0.16351711089918672,0.5652912613374237
624,0.11474003302578178,0.16244115198946357,0.08622485798931548,0.17277417734399061,0.1325480450879259,0.13930517813443957,0.08122057599473181,0.2538503763935744,0.06855556169532417,0.18302719786831634,0.0440506704516298,0.15297223466570808,0.061932491637958983,0.18253614464575335,0.025767613534592566,0.1380536895414935,0.7699203011654789
625,0.0885947744680751,0.21944611424809193,0.14771618769416933,0.17163077640344998,0.08967767752941848,0.21267821442149526,0.08581538820172499,0.2075110141318866,0.08022153733941352,0.16694687210098202,0.10972305712404598,0.18288277844936957,0.04001622272774508,0.08859480192448423,0.018866905706229425,0.08967767752941849,0.6787364984183561
626,0.08514578325467094,0.1810931025012404,0.08952751019516574,0.3297532413760871,0.12496729763071729,0.14670623008110023,0.07694604675416056,0.1702916143599412,0.09911378377050804,0.16993408798201448,0.12496729763071729,0.1263259821590937,0.033619498891980015,0.10326878930920871,0.03608275204741043,0.10225698205598385,0.6592600596493392
627,0.06034752638993304,0.27711190465655133,0.0972582365504003,0.15287161361636245,0.12449609921615863,0.27214254143449446,0.1336089323740232,0.2845830216108042,0.0715657015893307,0.1417139838704496,0.03236341853836523,0.13893476883202405,0.04474650320651813,0.06810042617502793,0.035428484862826265,0.06472683707673046,0.800370194544889
628,0.10306236245871715,0.23334008875818335,0.10445361790919669,0.31251541036082603,0.04635274427034493,0.2089072358183934,0.03700781251188749,0.2073384429388178,0.1036692214694089,0.17307948778294607,0.07641260859339541,0.14114385246340336,0.0560477128168418,0.07940646130431211,0.043247253607865334,0.07401568693546029,0.8594933327246848
629,0.16537154421984243,0.2397747160284181,0.061816714352036714,0.3182396348805002,0.11517028125183382,0.16067760617845334,0.0719922484071558,0.1482443651361057,0.10647457260684075,0.15632978015765947,0.07164073629424532,0.17866355521991475,0.032306479404846725,0.06181671435203669,0.02725197480017961,0.08422907670993057,0.6959508973260377
630,0.11580788129065456,0.23851326240129012,0.12928441078279213,0.2345839292355349,0.11580791462394244,0.25856882156558425,0.09842755333488457,0.14108983463795427,0.020281355735362893,0.11580791700489437,0.08290051497600165,0.13169540124614593,0.04482535892357785,0.17785208189687401,0.030908120891332207,0.06364564145317379,0.7235137788829034
631,0.07207714592897559,0.23376800679649556,0.08179675156914251,0.14519835858440439,0.0780348860711336,0.16704272235423892,0.10898787846255373,0.23508501426455436,0.06175710885971354,0.2094045015372145,0.0692808639276063,0.203365187859085,0.0533520692252896,0.11331483536749917,0.024255989293866808,0.14327867989822646,0.9009146133234367
632,0.0797934227593747,0.3242270628531535,0.0712142398484398,0.20156041717195367,0.0905214110496688,0.15958684551874938,0.07303893868754782,0.16429582382036603,0.0704745821483454,0.12402393738735915,0.06808165970084228,0.1601289764248097,0.03994625665878303,0.21828128757833823,0.05979918935865548,0.09502594903361317,0.8942605995766856
633,0.06461590778125681,0.3982922040383984,0.07116404716649678,0.12923181556251365,0.18265976986232033,0.20342620725934168,0.034591054661129356,0.12119612613460432,0.05977131092564603,0.17214597943690482,0.06059806306730216,0.13187800447431403,0.06470537659939346,0.15355358602755023,0.04327923855757715,0.10889130844525091,0.8372304627577559
634,0.10925353552451988,0.29232235320324607,0.11281434516615924,0.11281434516615924,0.08075895894779077,0.3024894387076092,0.10349373622814945,0.11816658218998614,0.049770089361125015,0.16151791789558154,0.05433660900987917,0.07107492178598257,0.058792376385367544,0.23576295534568692,0.027378299558237423,0.10925353552451988,0.8068040996375431
635,0.08593308860193995,0.1970584259324224,0.10744428332911414,0.3328630727682388,0.09684215469780214,0.22403073083414096,0.09852919721409345,0.19993068777437994,0.07064378190337886,0.15182802044009983,0.041148305611946726,0.10744428332911414,0.048589804739057,0.13106421483210873,0.009807793294360916,0.09684215469780214,0.8821231812166137
636,0.05700811314332215,0.26379677941110957,0.155165532022156,0.17503308134016832,0.12371316048089782,0.16818049721936065,0.06331592732745553,0.20587922460778418,0.07694472242269311,0.11401625277671446,0.08793225980370317,0.2091535120404091,0.040945901425916864,0.13364693513990397,0.03896484365535383,0.0863032571830514,0.7120190794370032
637,0.06605763368681919,0.15772916242672494,0.07113485902388189,0.33232453048254135,0.05272156393423365,0.19219940289473572,0.08994755859382103,0.16235995500476713,0.07496645248001939,0.20422246753107387,0.05411998500158903,0.2488514499564316,0.06175994670884785,0.10544312786846727,0.046743186776254296,0.07941871762979177,0.9650976275890674
638,0.12775674060755504,0.22194208551072184,0.09253355610884778,0.15951644820505964,0.06110213527905302,0.1677735404278135,0.09150751986441139,0.19354187176984672,0.06033861996255685,0.1498876973379813,0.056768615594979414,0.13358998007252562,0.09429632741199105,0.1547417381097131,0.06466802749304237,0.17003509624390145,0.7020569153551263
639,0.17235436228620576,0.2327116240210636,0.06641895888889099,0.2004423944403918,0.07042060169944644,0.16698678782373988,0.056719362956824795,0.28717671135497824,0.04849733722217489,0.193587830027456,0.05059168873412188,0.11343872591364958,0.07486369467820597,0.1464432482173676,0.01862063997327602,0.10072603176220649,0.8830267071217064
640,0.12709331716841923,0.2151249325589057,0.1674456702893641,0.20562201978854203,0.02044270591970538,0.2068259719732546,0.08777712423271994,0.22230498215944178,0.08597164100704519,0.09540342381508202,0.06854067326284734,0.14378682643453847,0.06662718973168276,0.14570019599397166,0.04577666747411459,0.0955566581903653,0.660650021828203
641,0.1462573571991086,0.20756198828073494,0.14070147041250317,0.232348358526264,0.05086451188306675,0.1902270887346311,0.08181771402020363,0.10172903830834089,0.10953685782117407,0.20891036613967312,0.0818177151539907,0.09825654949454697,0.03878984680978407,0.15335971045815783,0.03797262562994755,0.11984880112787256,0.624483802140443
642,0.1296355994432329,0.2842576379902063,0.11571066790530873,0.19739610464761767,0.12651698507228515,0.23142156358824167,0.04754316689878063,0.1811519576440029,0.11074806007499248,0.1548104247836661,0.01422344007446437,0.13171440542575413,0.04181926316482475,0.09508633379756126,0.051603461322442354,0.08636092816661861,0.7243987120873373
643,0.10045426456380697,0.22220323853919893,0.11372432703683713,0.2480956110057873,0.11110161926959947,0.2845020642098269,0.06186010497659,0.10628718739357439,0.054267175384176906,0.149348282566076,0.04354141054687944,0.16161331548678548,0.05387110516226182,0.1413797055428506,0.03229626918941718,0.11545431912633157,0.8577674477408623
644,0.1729232689647574,0.1901691135169756,0.0882601557527779,0.10108282208995327,0.19016730821911754,0.19456872998003133,0.05010907582872198,0.2312640949171726,0.06586622294101488,0.21339285302788627,0.06446476222139252,0.13525653547772376,0.07113095100929544,0.12892955557486735,0.014154394725534262,0.0882601557527779,0.5658477206747761
645,0.11828348309652595,0.14502444072540505,0.07664106867851216,0.3082207943424992,0.06969570683671451,0.18544754021703555,0.06513714960303874,0.16033299713458463,0.06337931524812637,0.1592017553248759,0.04392227256849901,0.14883178544215928,0.07009320831217518,0.1588980560901671,0.09799506567363825,0.12889536070604307,0.7897054599655395
646,0.131777976559926,0.15658634627769888,0.13177824025317716,0.18803613195782182,0.08004963774367813,0.19869920867686763,0.05723226509918887,0.15338919361222672,0.040436284906150644,0.21339348269682867,0.07329267904285482,0.09161448944926225,0.04609809288153138,0.1723807058491109,0.05585771835153311,0.20937754664214298,0.7669542103239196
647,0.135612117949362,0.14997463900517174,0.07498669450258588,0.22959092794437858,0.09860343539570576,0.18402083247762285,0.1006641626416486,0.23537376811341706,0.03390161033433184,0.2013283828870093,0.08529421038112316,0.20296723092051067,0.02115626049505519,0.08875045828353952,0.07035733589918652,0.08741793276935125,0.758848344802002
648,0.1427242383216338,0.16159256695586796,0.11891740958597759,0.18057642368565663,0.08678519705547869,0.2079229845750392,0.1039614922875196,0.1759094270368931,0.05386418898528931,0.23783481917195518,0.046740724944786906,0.19429685404258662,0.05418119992414566,0.09196794919175955,0.07136213106558617,0.07136239316982414,0.6429268356591648
649,0.09231936415278615,0.25234196392962316,0.10356922257123799,0.18463873606419087,0.07271390994371903,0.12050480469081166,0.06996662145980688,0.23017007619451432,0.10470547480453982,0.16191158988651996,0.07672302053708813,0.16365824178177862,0.03713449973389938,0.16253612851264415,0.015659138205138624,0.15144720753170118,0.8544174971835679
650,0.12458875267676946,0.13458912875350226,0.14075644008473293,0.3075588385568682,0.03504707927371511,0.1751772777151098,0.12842079974855214,0.14075694008473286,0.06729456437675112,0.1844389190300953,0.043863799434594654,0.1113996175567897,0.10210841914372794,0.16118690367383365,0.05261783855693941,0.09019468133328552,0.6106046134084345
651,0.13868691007123382,0.1642944127019456,0.1386866424702024,0.19045102014353799,0.10351165528989727,0.189693375833873,0.07461466929338015,0.2018909859928252,0.058810733835687724,0.2070234244010735,0.04243512652446705,0.16022355451173334,0.0606100021529878,0.1765180042382613,0.018934277357454687,0.07361520518143916,0.7274199660093783
652,0.09441477790182302,0.23999694092272383,0.10026294752544548,0.2014293966085513,0.06920154518770226,0.20451525628617828,0.11821883391479182,0.19320711425225037,0.0799989803075746,0.23643766782958364,0.041996765472376796,0.10941775097252224,0.05846469893823916,0.09544342089634722,0.07300037203913635,0.08399353094475359,0.728882157425821
653,0.14175492659329758,0.24883236477579934,0.12483304812255958,0.23318761013694128,0.05945057028223794,0.2769348472583779,0.06540594829861783,0.14175492659329758,0.06310258109720955,0.13850860884564284,0.0978986899737288,0.10132315829252252,0.04212691872508705,0.06310260037582058,0.05946944828250619,0.14231375234635335,0.6919157372495108
654,0.09319512294296126,0.24932033368336387,0.05437657096678607,0.2880498772256622,0.0751542300771644,0.09319650598723671,0.0931965059872367,0.23895945789874504,0.12075385415857653,0.1767774891520668,0.06607078777927229,0.10875314193357213,0.06193994924062979,0.10900985511027333,0.027252463777568334,0.14399385407888443,0.8161210301396093
655,0.2367377762425959,0.24893527537669044,0.11923118800495247,0.1409023573655079,0.08604025103506875,0.16367226924023742,0.07045112574917342,0.17633871136058366,0.05043795703740155,0.1509713141444489,0.07097312233476581,0.1720805020701375,0.028561908707575755,0.15845929887574972,0.03642800523956408,0.08977893721554686,0.6022773312978046
