Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
598,0.14273651189680311,0.19732293143069848,0.14856015767985062,0.19020480200902132,0.1386355174493854,0.19707776258603982,0.08081947582665601,0.17488778558963383,0.0660311055387025,0.16268545972678822,0.12358257398005046,0.18299514076156456,0.05623002733807318,0.13823074818673245,0.4868092605809574
599,0.12096422494596713,0.22882361905578003,0.08606341990992035,0.24307876847883078,0.11273914349617782,0.24225905243244678,0.07779393110151327,0.16627512152387586,0.11047915237549391,0.21596640285822502,0.08521597871057898,0.16098236664393634,0.02499328193453659,0.12436553653271705,0.7635017350516238
600,0.09572385188847739,0.20362597065585272,0.16234301986977123,0.24202658096109367,0.08720785834428532,0.2276832759496768,0.06442608982953776,0.19501374552059553,0.08117193850631418,0.19262063634353974,0.0589229867672874,0.17185460419312135,0.05080143721822915,0.1665780039522176,0.798805635152195
601,0.11519085290636952,0.19251775801476537,0.11248860778511689,0.23135808563254753,0.1151908529063695,0.17752006443896143,0.08349816243096905,0.16756415889123163,0.13185763723630411,0.18747525046436347,0.11567904281627381,0.18567981348006138,0.05116614897116189,0.13281356402550445,0.5498573898948704
602,0.124793894832066,0.25088925326633676,0.10335507922184883,0.18548301506008183,0.13020105875933569,0.24988633886624265,0.07655455341633899,0.18353894091328884,0.0692035557429713,0.1724651708643202,0.06534654349859083,0.17098116165990357,0.04819851399180569,0.16910291990686874,0.7646936010740852
603,0.18039802062497273,0.2562494023591015,0.11051826980065786,0.20876879214084246,0.0947610111242767,0.2283055458808881,0.11465490612609809,0.17801360218898932,0.07957583071316929,0.16451873683664284,0.06882316528190464,0.1601431762770053,0.03821839728012793,0.11705114336532328,0.6261007980975857
604,0.09541120035958055,0.2432364442170679,0.11956191779577396,0.2133513664103964,0.11326820191297209,0.1979303952674408,0.11419741877291056,0.18474602402868584,0.06994125600199823,0.16849264632700148,0.058966476135265754,0.1651412214619185,0.07491489006650406,0.18084054124248364,0.7074772779099894
605,0.136900668218699,0.2119457050503111,0.17317540699122716,0.2534061138863084,0.1202671922149309,0.18124258250484043,0.0982663831369927,0.19221621946155226,0.08241654404293222,0.1624410952908188,0.07318497433223146,0.12067607026846196,0.07318497433223146,0.12067607026846196,0.4852077134615099
606,0.10978262906024142,0.1956923636515803,0.11301942221186474,0.21256074478509793,0.14941661774094056,0.23996747101988047,0.09208860136983901,0.18594696019002313,0.07693440168287168,0.1965809648829771,0.08010119197926258,0.1498718146766827,0.05650971110593238,0.141527105642806,0.6442948496980953
607,0.10860607529078019,0.15138287273212098,0.20943052546938415,0.26377865646790283,0.10890522734873649,0.22077767005062102,0.11324053985966918,0.16933234686294335,0.10860607529078017,0.1513828727321212,0.08036775025819096,0.14274162013132097,0.04398530737769978,0.12746246012772877,0.45371699820951816
608,0.08903964955211814,0.21999523466234866,0.16298297608468687,0.23810596133372292,0.16209154046962176,0.24491702117154907,0.0972848008624672,0.17654389353878042,0.061834136719027474,0.1437621634635701,0.06207668747534327,0.18454579418622266,0.027327582696374243,0.1294925577841672,0.6747252522807221
609,0.13561328032071188,0.20521045482434694,0.10911069036841159,0.21480295665314028,0.08863882228140274,0.22353153807869514,0.08871764656512741,0.19054856025752911,0.08868273941591964,0.17830269705230117,0.0999238191989434,0.18601489744249708,0.06691233629236164,0.12398956124861193,0.6448013311142434
610,0.1322803252188521,0.2247536963324349,0.09872083296097679,0.20163720246276093,0.1433301254571259,0.25545208481203496,0.09299883158215493,0.18875654379601503,0.05311151775886759,0.18891460043730016,0.07163755802391616,0.17592718578628527,0.04079693628975711,0.13168255908151807,0.7342477454166987
611,0.11879926106273896,0.19069926037878218,0.1364286233348068,0.28075478934906556,0.07437340929362642,0.21376403453519258,0.09004132628360682,0.17384482523163927,0.07040000412468937,0.1700674642206312,0.0995868042095773,0.1836778329815134,0.05565392770309891,0.14190843729103134,0.7094332879757109
612,0.11226337421773377,0.251567047045484,0.13804826891027414,0.22452674843546755,0.08071968535551097,0.17190827937213632,0.09848747300190971,0.18072985918371648,0.14039859623752912,0.21144581586802844,0.06903715599107228,0.141982470582134,0.05615396896228815,0.12273125683671506,0.6097829546473637
613,0.09417648237628458,0.2259369211561169,0.13356586032610546,0.2287882347855934,0.12141220271320997,0.22389382808038602,0.09302966267552429,0.17126763197050224,0.09430980267496754,0.18519705460560706,0.06849536243186498,0.1742755922159617,0.042513781063380614,0.14313758292449513,0.704993691477325
614,0.13109987055235842,0.27152485310298174,0.11684690214687746,0.19618527532379895,0.12324158686516754,0.19608832779830335,0.06397126901019409,0.1877668411787612,0.06539354431272153,0.18367759122640037,0.060659341927251975,0.18033399309108628,0.051384671222626056,0.1718259322414711,0.7748056279256059
615,0.14270799959733724,0.19387664534662072,0.14951236976458374,0.25433503065097635,0.122848398096371,0.17816038193181716,0.07789378406238377,0.14894153383082462,0.12226617180159531,0.19227443982279796,0.08198304667228609,0.16912212211201025,0.05341222905553671,0.11266584725485898,0.49875200189981217
616,0.12122409623983214,0.18983010192272226,0.17387844882994594,0.2177691932659058,0.17387844882994594,0.2177691932659058,0.07108319732365977,0.14831046212865476,0.08693951012925867,0.15113409004950887,0.12693115516643896,0.1939876577688692,0.03616738568358644,0.09109705939576536,0.41979551559466416
617,0.09280007074698982,0.20089010566928575,0.08549372604584575,0.20444575896089626,0.14872982344630575,0.25138953066420827,0.13376565713122465,0.21743942195911423,0.0791934230162697,0.1662499333873456,0.07466612551732967,0.18042114451232738,0.03847713561969236,0.12603814332316488,0.6937480769526847
618,0.1414466749573681,0.1796405819740016,0.11815453077588194,0.17621702627114402,0.12373019159975637,0.1842908723961267,0.1414469606716538,0.19533711251176303,0.07041809894741377,0.1445176265301889,0.08456002046850807,0.1699046152406745,0.09457118318591197,0.17576450446960715,0.4513446787870119
619,0.10763195118470634,0.18415740537935824,0.11952166229703667,0.25829205530856186,0.12055123374223838,0.25046039120964486,0.08694154977455838,0.16316517195543262,0.1170574865057408,0.21015133099311242,0.054504130772493505,0.16330860481809836,0.048792412489751656,0.11546461356926585,0.6899991464669486
620,0.17460677197763852,0.2709538929512866,0.12408962307079467,0.1880516322324133,0.12408990878508037,0.19861244504021955,0.07107601500536265,0.18841595294908278,0.0829860743269545,0.17170420624646193,0.054266499663087046,0.1540099418078978,0.06453438942232777,0.1326026465213926,0.608701435497509
621,0.09405976717146833,0.2127055104092385,0.15910533413570255,0.2356216045454082,0.14420238417772135,0.22906867034015652,0.10358649187675,0.1949759883839431,0.0781009845408489,0.1750388775571193,0.06493484456118898,0.13832529648407374,0.047512793585123246,0.12276145223125726,0.6169947999023933
622,0.10701972592166155,0.2429150905675597,0.10289990378604406,0.22151744624138742,0.11259436436934638,0.2484934245715144,0.08757041778561911,0.17135806128374667,0.10196846656542327,0.19151788779751033,0.05795732722760754,0.16941453242091872,0.028818961772889836,0.15595438968877087,0.8023416651428164
623,0.1303781552035523,0.20248669975316683,0.14661466672786264,0.28168962012958404,0.1232576080706207,0.18798275669138473,0.11931388579473602,0.20514259590519682,0.04643980422568883,0.17139155632376663,0.055380118114414435,0.1534959558568401,0.05427813061765167,0.12214844658553435,0.648675262490947
624,0.14196370889191606,0.2535901521605198,0.12259451969019394,0.2051620744310733,0.11331695176045375,0.19981486666338405,0.1064380452568026,0.19646395794239216,0.06945643979042869,0.18133925817087734,0.05232121247947757,0.15851610433903854,0.05127626116222788,0.14774644726121425,0.685265721936999
625,0.10860849072159064,0.21922278361756822,0.14855548624847706,0.24243893601363878,0.11634725659302833,0.2539688514280138,0.09428008738923531,0.18775152801136558,0.06758969940759844,0.16626500557555102,0.061436034838130524,0.14385367378537642,0.04290823757867996,0.14677392879174583,0.7205494144465193
626,0.1049760725599134,0.25070682798029315,0.1527878120169737,0.2121156515111624,0.15353954755375213,0.23831978293626097,0.080492195348523,0.1893271378094858,0.04107446269312103,0.1807971598425004,0.07344689617428356,0.14412239014697184,0.04082022044859574,0.13747384297816295,0.7057255864096749
627,0.1104138739058957,0.19098403495087107,0.13997682544715567,0.2416112719370793,0.11968691481671398,0.1953891247418309,0.12537983296526173,0.20586508235779274,0.06405111901610668,0.1624755174596412,0.07558736885247831,0.17757492549773984,0.03757956986317785,0.153424538188255,0.6546489902664201
628,0.15508428148561645,0.24155207652827304,0.1493636013111701,0.2361710516129751,0.09908504056525266,0.2141684995409015,0.07724971278878927,0.1855650343361303,0.09622534615135499,0.19001606731510545,0.06108999196915952,0.14981261303363833,0.03992576996438947,0.10469091339724376,0.643952511528535
629,0.12536154221322673,0.22769165778401998,0.14302548500507561,0.26173989665465286,0.08041009247409507,0.17246780820992688,0.12483789428975323,0.2300705463756038,0.0541062927444776,0.15554096866267209,0.08856032343992488,0.17244847335136665,0.03262569547570911,0.13111332331949538,0.7021453487154755
630,0.1326074157143421,0.22408098400240625,0.12508822012313744,0.22616020807132803,0.10712218803711905,0.20576085701572175,0.10398186455157092,0.19937834257413226,0.07141083642411696,0.16712729152414305,0.06379595742791162,0.166578695384822,0.05258253500433108,0.1543246041449174,0.6868219654349415
631,0.22143540930625288,0.2729462177512899,0.07810595707073796,0.165664065788548,0.0985467949018308,0.2237588844821922,0.11359706066135421,0.22970837505006317,0.06624756962670987,0.15362229707722988,0.06385650667191049,0.15374389461952864,0.0406735683132305,0.1180933986791215,0.6350742668959466
632,0.09782221248367991,0.16919127800404307,0.1263312799284249,0.24387999574291502,0.113070684169299,0.21404310117485292,0.09790015444612989,0.1909882602992707,0.11303280377288548,0.18013045810373146,0.07791694249558707,0.15524897088910766,0.06229643406108037,0.15814742442899238,0.6232589772858266
633,0.1413564413523552,0.2731957228248754,0.06378745666248295,0.23728571387215286,0.10866797136144513,0.20586031789893644,0.0695522689617407,0.19181864846873295,0.05881841000464734,0.16478783731256924,0.06946464229448465,0.1801851508892866,0.05790297289598435,0.17731644520030618,0.8608996729337195
634,0.14028050539433562,0.23553258857252,0.1294896308956466,0.19704602505703955,0.12949048803850374,0.22165412743300092,0.08749763560474354,0.16881068749340428,0.09702749169778326,0.16043423516344255,0.09702749169778326,0.16043423516344255,0.049556284115115666,0.1257185736732385,0.5392609451121766
635,0.11821377930180177,0.24344660474874405,0.116837060379039,0.22899360489491305,0.11446498429202805,0.19625950111326862,0.10677670233404804,0.18113869948615474,0.05694846980761316,0.1532280206097856,0.09906144758817448,0.17206643474111244,0.06193193617406508,0.1506327545292517,0.6515312402464607
636,0.12667413967923244,0.2226180892282063,0.14198546068804677,0.2905534257456101,0.11233407032142508,0.19344388481840105,0.0809746934409785,0.18912588706328673,0.07126517117315055,0.194357061759375,0.060487491167542914,0.16616224656661527,0.030014364467676195,0.12000401388045323,0.7525292181238952
637,0.10126108166802783,0.2384106295936777,0.09716218017647751,0.25144844122350024,0.10829167956568105,0.19591320218376365,0.10829167956568105,0.17590679066324835,0.10485200667917226,0.2009710183545442,0.0745243082141511,0.16367164607255358,0.04086550385628616,0.13842983218323526,0.7295031205490461
638,0.14704925258311438,0.20335519770813257,0.1519265320772863,0.21561144299815496,0.09763101023250632,0.21564364028889232,0.09646204840257314,0.20103210081117293,0.07596333746721458,0.14450710560036925,0.09252252048839073,0.1937127963548713,0.03219818853675964,0.13238482645056154,0.6124942204243098
639,0.166360867542626,0.21729377500768865,0.166360867542626,0.21729377500768865,0.09198691557527418,0.1666341904131423,0.12958789345857238,0.1956880340053956,0.07538531577612113,0.1864634288290623,0.0837457497757689,0.16367100285777422,0.036992176008720255,0.10253600819953931,0.49916042864058224
640,0.13535513916158384,0.21537862968300908,0.14365566312858946,0.2167871106382213,0.09322211693036685,0.19858164360148853,0.14454440281541528,0.2128624645225439,0.08509880273339354,0.17990746503485844,0.067640902270458,0.17315576550012812,0.02058101388462499,0.11322888009531865,0.619803918151136
641,0.0977729319386823,0.2104211600405072,0.12250081906516123,0.18866298865669165,0.14759299003466395,0.21911361759283596,0.09821251814202868,0.2044388937100113,0.07337058288256958,0.1349452114090311,0.08395921562553933,0.16236792921398685,0.07014038668016907,0.18650075500812172,0.6129011112623717
642,0.10009665633271535,0.26448701572592104,0.16961882418660088,0.235767504665767,0.11531676317588616,0.20019331266543067,0.09500116464791712,0.16681259638517407,0.05401495686770412,0.16205340638992036,0.08765547544031994,0.16010419004805562,0.055667197536809536,0.13321093593177794,0.6452579236240937
643,0.1338761174717161,0.22978300421070855,0.15170400725417968,0.2200240877766459,0.11273266051840461,0.192539634050903,0.09267607040589214,0.16857855411589104,0.0675600716947482,0.18287481292504085,0.06570103573613895,0.14365685640674106,0.07194420424374075,0.16634888318924895,0.6076116653503589
644,0.137019478566523,0.21799244148926442,0.11314087708733767,0.1978703967814723,0.0910621082117719,0.22193576021760242,0.07760894707089092,0.18599381988245337,0.106082520951011,0.20451942436507434,0.05818873501830397,0.15480031335509606,0.05220607567723486,0.18157910132596358,0.7293825148338533
645,0.13453553950778957,0.27392437571794587,0.13077290684932377,0.23456521326299398,0.06701634184543649,0.21116682595764905,0.09323810846829783,0.21828861042530293,0.08630908808308917,0.1749405123913845,0.06814817815739281,0.15780220764922254,0.04020048980485905,0.10909160187931237,0.7595586945676225
646,0.11394590880340383,0.23479463028466172,0.13354325233807152,0.17886979917017745,0.11739702942804517,0.1730398026403728,0.11180606576644046,0.17403091318498926,0.11739702942804518,0.1730398026403728,0.11739731514233089,0.1905511688031995,0.04098796184651069,0.12319932052337879,0.4950508744943046
647,0.12502843793994248,0.2034661980234078,0.1351841427221401,0.2936074487850915,0.13263398022511913,0.2309203213253058,0.0760372883532768,0.190689172959093,0.0700239750821249,0.1746393696719786,0.05535547700094363,0.16853382449191662,0.02668512070070261,0.117195242718957,0.7581031559515006
