Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
564,0.06095742845151303,0.33340240093486373,0.0977898885793754,0.23928972765577586,0.10041542149628602,0.23666419473886524,4.999999999949489e-6,0.30529598516517265,0.02718733159339065,0.16670253380076522,8.999999999398378e-6,0.20544332737232757,0.05136358184308174,0.17547417836858364,1.3245446960727076
565,0.07493593890121147,0.30254914297705615,0.07563828574426405,0.22155762669939444,0.0339603265519845,0.246510011400765,0.053561480719957394,0.15482717951509045,0.11132895118158859,0.19833540784859238,0.05798030224775866,0.15915098718215606,0.14327874719678324,0.16638561183339773,0.8986319349129044
566,5.000000000088267e-6,0.3046300672226148,0.0805412918069214,0.2240937754156935,0.020063568572745327,0.3363383832178058,0.09629408975738407,0.24005029346042195,0.09411838009082396,0.24222600312698206,6.999999999812712e-6,0.1681651916089032,0.025303164110800858,0.16816379160890305,1.3673350113226488
567,0.09539102942348213,0.19999927290772548,0.14703799517849064,0.28138471672884313,0.10900402318944669,0.2510807886718835,0.17745534853432962,0.20410276915959893,0.04690045278814048,0.12300951268951782,0.05699836716573206,0.13059744398682993,0.007735526561613748,0.16930275301436593,0.7189545143175293
568,0.20145891936517085,0.27276732355489497,0.11855706073001646,0.2485739915882552,0.09284461419336223,0.1542162628248785,0.013349238630817523,0.21041964419839787,0.07333037570838807,0.15043850712082732,0.11855706073001646,0.15422026282487852,0.045121586360764215,0.14614515216933177,0.6735622885629283
569,0.15599453945154895,0.15599753945154893,0.14458299533222918,0.19988418733397384,0.09423607160732704,0.1617020615112088,0.15599453945154895,0.15599753945154893,0.07581418430143491,0.15599503945154894,0.15381070402720937,0.15818137487588851,0.07581418430143491,0.15599503945154894,0.28750556305453356
570,0.1358298071502484,0.22179282154309948,0.08888840542784374,0.216790037086271,0.11630251349164919,0.25632368172901454,0.07323514270708781,0.23244329980702694,0.026898022984978898,0.17880831434667394,0.09472839630530064,0.18213180273506732,0.04792612302731086,0.12790163165842727,0.832383177811161
571,4.0000000000595115e-6,0.339557025235164,0.12410042014836292,0.2665340039478873,0.09905395785683017,0.269596364556414,0.008201265546341166,0.19531021204812526,0.08926115508277574,0.15882211489220704,0.06876467442040682,0.21663277772594694,7.0000000001457785e-6,0.16415502853953834,1.221215053890566
572,0.16539457478379557,0.25455450718510064,0.06821835611632213,0.19848200373769284,0.21082385565659656,0.28048751512853853,0.07497429308475179,0.13149671361500262,0.038945257047042145,0.2026115701404388,0.08188556179752252,0.1051201149548367,0.08188556179752252,0.1051201149548367,0.5557450794328935
573,0.08224123863547778,0.213648892697884,0.03592474006839297,0.2723790555972753,0.12458058599071464,0.2903655519849949,0.002615284866306522,0.27662275865047337,0.04677090406367662,0.20614159991222547,4.200000000065263e-6,0.252908303975902,4.200000000023629e-6,0.19579268355667595,1.4157176927508623
574,0.1184382779932518,0.2774007100991153,0.0031838823892156587,0.3553368563643201,0.08537714351987223,0.22106895982545877,0.0681856372849361,0.126431467196546,0.0746944313629302,0.21450547446492096,0.0932511350849714,0.1344374446647451,0.0364065035121577,0.19128207623755883,1.0409259777053301
575,0.12126903978008298,0.30486657444962434,0.07908192449878515,0.32989559907664634,0.08481144737183982,0.2450893517048065,0.0553263526440255,0.15774145447082816,0.07097738151762584,0.17413797018718033,0.05013839748835247,0.1475832928932887,2.523809523841125e-6,0.17907869010738983,1.0767858657795286
576,0.08787788963586983,0.3198483579974336,0.10193356190832589,0.23253869459759843,0.05857395683888447,0.29584422579301295,0.10193256190832586,0.18880920411659177,0.06795570793888395,0.13590741587776778,0.030667033992120563,0.20385912381665167,2.2000000000077513e-6,0.17425006557853315,1.1021141755551789
577,0.10430020027726372,0.2473646153434491,0.04329118242731039,0.2451918992902674,0.10430020027726372,0.2621182300007751,0.03250563137295756,0.3339127989050813,0.08876328822411765,0.1578180297235114,0.08240038702292662,0.1641809309247024,0.05037440648410308,0.08347819972627032,0.9881294078281144
578,0.09552030333226252,0.2241309797781169,0.15505997356141443,0.29320798599481934,0.08352542563122564,0.1639385510997715,0.09854198131133654,0.20311998524748756,0.06397536598853848,0.23768660057028562,0.07752898678070722,0.14660499299740967,0.022547752410251892,0.13461111529637282,0.8066004219685268
579,0.09174634558527936,0.2611937721794807,0.011481207610233135,0.3414589101545269,0.09238481207370314,0.31364105484673355,0.06537319678046441,0.1681748936173536,0.09805979517069663,0.17517535108027094,0.055973957356232756,0.16817049361735376,0.06158987471580209,0.09557633521186902,1.0467816214151768
580,0.16596148012433043,0.26628146912760997,0.11930066852822503,0.23528350512815693,0.01069898933577157,0.2801789449953106,0.10584745252105868,0.16866047012845783,0.013853522741543348,0.2347747988300498,0.05783017830535241,0.1768058193454787,0.06197456784264138,0.1025481330460132,0.9290662812021543
581,0.14568060187126175,0.2273859337701606,0.10297271247607798,0.19074445618782715,0.17334477391319705,0.23855407599111492,0.045109736140082124,0.20594542495215595,0.10297271247607798,0.12441388796074926,0.07898528426825643,0.12696414068389955,0.030979834356983482,0.20594642495215595,0.6399086889961266
582,0.1281696921425403,0.3920369930212525,0.08491248127449497,0.24545926160723758,2.4999999999747446e-6,0.2013613327680811,0.09150692998459564,0.1642564532192417,0.06136781540180933,0.18409744620542812,0.04731730089492592,0.19814796071231153,0.07373224876875807,0.127631583999323,1.0259820630657515
583,0.03176623230895176,0.2490246908927689,0.07136759301515222,0.25713835998149887,0.09713163442489225,0.2807849232017207,0.0012522288798782755,0.25306675497442943,0.10559988081593286,0.1751910423857878,0.057069091300583435,0.22372183190113723,0.030168939922519095,0.16671679599474726,1.2112887986641805
584,0.09729020780873651,0.28125503304232125,0.044106921719185566,0.23715111132313565,0.04122689555754078,0.22870645429230246,0.10596462281254487,0.17529341022977635,0.029281011876228114,0.2812530330423213,0.10596462281254487,0.17529341022977635,3.666666666637952e-6,0.19720959858691933,1.1523241014931052
585,0.18305969821254892,0.22705041391313946,0.07421252459344327,0.21822912947278447,0.10396318644453362,0.2324646383884253,0.0709295833923764,0.2050540560628442,0.08043580250517797,0.22427483976286527,0.06010141139493169,0.11516965979408522,0.05261782420003234,0.15243723186281186,0.7493599385139117
586,1.7000000000544357e-5,0.2766344137994351,0.1321573989234942,0.3034607131557843,0.04620879647224174,0.25923912844674973,0.07351592478803039,0.2319320001309611,0.07004862620320024,0.10564653361967247,0.034534834814087506,0.21603489741612766,0.06596361936183437,0.1846061128683808,1.1551075988742223
587,0.12747934160355817,0.2511928696020593,4.999999999977245e-6,0.2548225010030804,0.08233757283660281,0.1990147988166011,0.07766005079738991,0.23297815239216968,0.0776600507973899,0.13138395795850877,0.10160419443366092,0.20903400875589867,0.06550039540027175,0.18932710560280863,0.9355067882622531
588,0.09353883297061133,0.2472618521429823,0.09353883297061133,0.23353972037329107,0.07271351325166116,0.2884104876429422,2.548387096623639e-6,0.2795683029632101,2.999999999947489e-6,0.2532109359063799,0.037640117100264825,0.21557381880611498,1.1666666666132475e-5,0.18498637081816816,1.4051029773061774
589,7.00000000020129e-6,0.32849237159454814,0.14186206595053824,0.23604692036479602,4.000000000004e-6,0.23033410718248237,0.06818781679799098,0.2243774009172042,0.06481365108322096,0.16552445609926142,0.07378793956642583,0.23622416326104945,0.09742252461811704,0.13291558256436534,1.1078300039674136
590,0.11235084729691208,0.26334649489961653,0.10545402293085884,0.20274379003105378,0.04777039565583663,0.29250757777261405,0.1043023629893212,0.2038954499725914,0.07572683380067957,0.13167491411647497,0.0672394331794305,0.18558612943745556,0.0809720120378028,0.12642973587935175,0.8123681842183166
591,0.12514604743769228,0.3131127899252869,0.06958261998339708,0.20874585995019124,0.11963903895847401,0.187660517092973,0.10091592162957969,0.17741255830400865,0.07975935930564934,0.18290532889662306,0.029341933227353734,0.1989807594460312,0.06136589675661297,0.14543136908612705,0.828498365402482
592,0.063510084261858,0.2810429281120223,0.14212755401322005,0.169942262887218,0.10497002577982409,0.20709979112061397,0.09425955196183064,0.18838946610740057,0.05397550489030281,0.15603190845021903,0.12661510961901218,0.15603390845021903,0.07801895422510952,0.17798295012114973,0.6730464304976854
593,0.11646671333010752,0.2026827632187738,0.05143658152674152,0.3219462249636007,0.17444047761349357,0.23092904882405402,0.04281035366154262,0.21463081664240047,0.08233236915225081,0.14144975249905697,3.999999999976245e-6,0.27278946185979114,0.04474837952819556,0.10333305717999135,0.9755222503753369
594,0.0019159592995235952,0.3386521343481167,0.12386852423416374,0.25214913665407684,0.10761543667578005,0.23295265697186024,0.08562101323679097,0.14356431818560572,0.06975937828105602,0.18328174283026946,0.0023666805191651097,0.2506744405921604,0.05860764638161727,0.14897093178981372,1.100490722743806
595,0.10038125628485303,0.2284258171043567,0.06626991401501661,0.2967625277357855,0.14656299497840783,0.19603872786649165,0.07826636893237715,0.15228749345418652,5.800000000069638e-6,0.24022059891526232,0.06036270205542088,0.19418939974257926,0.06892787082614599,0.17129852808911641,0.9584461858155569
596,0.10476101841650812,0.24751725589074233,0.06378674273165841,0.32516000582608356,0.1027651354343142,0.28618161312342777,0.0932960561232051,0.17942671172472582,0.0513825677171571,0.1321462451737227,1.000000000001e-6,0.1804655135353494,0.053685422578379716,0.17942471172472574,1.0606441139975549
597,0.15867244023115384,0.2625788103284197,0.10713894471612032,0.23842834988033015,0.06402333534395138,0.21945773429342408,0.04487459508757194,0.30069269950887856,0.10973326714479201,0.15779407113740765,0.08640509399161747,0.13305704029988658,0.04988211320802199,0.06726150482842441,0.7585404205535421
598,0.07673489622518281,0.28425383138939336,0.1094309059599398,0.19912471431932077,0.0865367211110315,0.20959509527141607,0.08321435229228195,0.1460415925157631,0.13218225325764701,0.1472838737709075,0.05753185369726352,0.2831411710381868,0.03231170271135307,0.15261703644031266,0.8441146294906006
599,0.09440244801230835,0.21890817148185326,0.06718560859912964,0.21658723374191702,0.09378265807411715,0.23821193400478632,0.08715937830006001,0.1698604002836567,0.003777799835387563,0.30953281965877405,0.04889907603470445,0.2189035763261637,0.0780214191510881,0.15476747649605377,1.0535432239864095
600,0.1166552186438376,0.35461431942025756,0.15539093631964837,0.20945112802848678,0.09376745231900319,0.17730915971012878,0.09376745231900319,0.1886817665482282,0.0869747337204344,0.1585457686228364,0.07587652501213381,0.10654450716193377,0.07805783813638686,0.10436319403768071,0.5990196870591047
601,5.800000000166783e-6,0.3371950418142377,0.028795009425107432,0.27661577261575804,0.09944647775317943,0.2950551771734653,0.06915494315393951,0.18138431946012507,0.056949624662583465,0.21966814795317458,0.11295206700976294,0.16366570560599508,0.06915494315393951,0.08995697021873143,1.1270822696829748
602,0.033260204987426045,0.2774036158828066,0.16863978539450458,0.20374484371101742,0.13353572707799177,0.2037418437110174,0.036936396629854776,0.1686365853945046,0.03163925917369251,0.14407450989273518,0.06959763300490798,0.19151202435053213,0.15109025623624808,0.18618731455276108,0.7506014749907487
603,0.12359418653333051,0.30613670456151365,0.09337716537315884,0.13050266502588964,0.12090153849763087,0.2846449821899854,0.03232492751923895,0.21485844554742206,0.08323086074947725,0.20595658380283519,0.021113570055240394,0.20276626034380807,0.052894926508807595,0.1276971832916617,0.9451256495262313
604,0.06747237701127151,0.30804786361811487,0.08024841335593216,0.2461745285024937,0.12667185845094078,0.18138067183384074,0.0980666305853509,0.18094383592994953,0.05328271478319541,0.1540212651423907,0.11074948774349784,0.19730304254128367,0.04161364535934735,0.15402366514239074,0.8437897454209281
605,0.07603625616788623,0.37910249404237784,0.03929643249688217,0.3497340513973327,0.061131576294306614,0.21164990533080397,7.000000000229045e-6,0.233153319979174,0.06649307895767531,0.1666672410214989,0.011365985198052264,0.22179433478112195,3.3999999998340913e-6,0.18356492433288812,1.4913325417703949
606,0.12271452256065701,0.21057072498449608,0.1974504038009382,0.2330569307489156,0.10571693964853117,0.2275683078966219,0.0987257019004691,0.10441393185076102,0.09360390612483442,0.2082604295268648,0.08845049569205715,0.1358338437442149,0.058527953633753835,0.11510590788688478,0.46962015327751816
607,0.10246314467254614,0.1735114760203338,0.13412627142165706,0.275970438874698,0.103214115945238,0.2682201792069505,0.004595456846386375,0.2602672140305007,0.04425480278173814,0.1821369359334284,0.07093326554470235,0.20504135514817756,3.6666666666934633e-6,0.17526167690697647,1.0808185522421307
608,0.14520816864911656,0.21165303504022448,0.1543206890481199,0.23968602378229592,0.04157409087629027,0.18506055491377577,0.08921680092233523,0.1870539268115501,0.11226326312153778,0.22451452624307544,0.08200673230617381,0.14462791348389223,0.024470087281669856,0.15834418751994275,0.7018803355895131
609,0.12953421944746488,0.2974430822753351,0.09353855908234794,0.15206093550797573,0.06906487957515076,0.3407204414597155,0.015471114105898076,0.1746642682414371,0.10674582543070002,0.1926433119406227,0.04241759686610519,0.21348565086139992,0.05464958880913276,0.11756052639671458,0.9771564333664009
610,0.1100656174452558,0.16797393725894405,0.11849979129063415,0.2780295547041997,0.08111245753841168,0.27803355470419977,0.126753690775394,0.15128586392880583,0.126753690775394,0.15128586392880583,0.06951138867604997,0.14573806503128953,0.055937746590515786,0.13901877735209991,0.6227312338166893
611,0.015727685027643934,0.32488332662044705,0.10045219194893087,0.2980391257430788,0.035750564415009595,0.2436646910854489,0.11336638131288174,0.13970662775022924,0.06985531387511462,0.18321769518799635,0.11802482719089308,0.1613904283095654,0.056216513782531174,0.13970462775022924,0.9812130448939899
612,0.03522786380996665,0.28649813165246607,0.10963550229784204,0.22558806571508655,0.20970517983041664,0.2414722849330897,0.08472371190104835,0.14086502048070482,0.07118362070582554,0.1417094115384408,0.05639768309543829,0.147923370214013,0.10724371277319186,0.1418264410524698,0.6517654511725413
613,0.0033563974403088004,0.30425066069379386,0.08480212926742446,0.2228049288666782,0.10974773810396767,0.30426066069379354,4.999999999921734e-6,0.2523359455449014,0.07621950953710467,0.17612143600779667,0.05580406297998189,0.22280292886667816,0.03356277109633704,0.1539258309012335,1.2730047831497509
