Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
577,0.11669543964127611,0.25366146357153074,0.12007437035610588,0.14180750736491968,0.11123287591112824,0.12891386480108352,0.09986819091713695,0.18571602178253888,0.05982450060271291,0.26041632500119016,0.04993409545856847,0.13524435614783495,0.011478558963701799,0.17369989264270164,0.022518672036486796,0.12891386480108352,0.816746592225766
578,0.021993233309908905,0.24278151185148125,0.07386014833096743,0.16893936352051378,0.12140875592574059,0.2398132620299815,0.0774124014988658,0.18736234366252436,0.0724340570731997,0.19234068808819044,0.03066584816247958,0.23410889699891058,0.02974884074168619,0.11990663101499074,0.03621702853659985,0.1510069892539591,1.0725193728411038
579,0.08470194565901867,0.2048230665240443,0.04928277045301174,0.24024224173005124,0.07926923769276122,0.20002935439923786,0.07923069212644905,0.21029432005661391,0.08763943229577884,0.2061797554883438,0.08979990367236818,0.13345440033517467,0.05392633586350137,0.13106362793016488,0.046043188273038896,0.10401972750044143,0.8602129879281442
580,0.02621460310459145,0.28951888701243955,0.10777855927625442,0.1577206007387011,0.013805170042137965,0.2654971600149555,0.09149245505477663,0.19803643195766293,0.06856578224022258,0.15469150966922585,0.06337483145265088,0.14135300790323885,0.0734796062271568,0.20582272382993663,0.009900091468571307,0.13274858000747775,1.0907778022672763
581,0.024012389205127993,0.2651389156507082,0.07318239145123373,0.2057556931683301,0.1325694578253541,0.1991456970494623,0.07318431339710486,0.19196860225360346,0.11603204039026963,0.14912087526043868,0.07384526100431243,0.14912087526043868,0.07189139062714636,0.1325694578253541,0.044706387840915435,0.09775625179019987,0.781152736517071
582,0.09740517970861179,0.2732061575192217,0.0135714547662113,0.2680322647665532,0.0710531632616555,0.16574639501555857,0.0509823670652433,0.28390277981435097,0.09476463125839574,0.20147952640227207,0.005435410100729579,0.17716201101273943,0.04521598908290711,0.1007412632011361,0.04957051702999585,0.10173088999441801,1.1440025754525
583,0.11049901763744775,0.1594515727967672,0.13494024653640235,0.26423354991561526,0.0941580352984468,0.25895677493425634,0.1223122444536617,0.13651993975593193,0.07010851075888064,0.12947838746712817,0.06486668216204974,0.15454730754469423,0.03309259858542249,0.17857141485701797,3.0000000000515725e-6,0.08826071729627744,0.740039329135377
584,2.8999999999279602e-5,0.30002179038949245,0.08936207485071365,0.2734663199323041,0.03771473971471062,0.24206419938516738,3.0000000000030003e-6,0.32096015166379455,0.06926012237130111,0.1285734626994007,0.07560273820023865,0.1942940254623805,2.4736842104411405e-6,0.1264018996839197,4.999999999921734e-6,0.14223900196236727,1.456041702357653
585,0.09503993215012368,0.17433929186366143,0.13469061200689256,0.17434195853032805,0.13468814141865726,0.13469108259512785,0.13468814141865726,0.13469108259512785,0.06147615919283377,0.185545678383144,4.999999999977245e-6,0.2470168375759778,3.0000000000446336e-6,0.18106330456244352,0.03996304791103676,0.16775672979598827,0.7988919318035975
586,0.054726569940258096,0.22902545579389355,8.000000000008e-6,0.2984961532391463,0.09199571267109977,0.20650844056804654,0.10292088454063558,0.2650599661437635,0.023083004639888466,0.19571971826943219,0.013889156082412535,0.1971851548853361,0.008550512232387841,0.18916001715610076,0.031676541166499164,0.09199471267109977,1.3462992374536373
587,0.14528351120721494,0.18979595358217055,0.08230201900595344,0.28852436633932,3.1818181818465963e-6,0.2964128722255919,0.08377036619734637,0.15316659559158707,0.04467222665427441,0.19226473513465903,0.03760066071770918,0.2028505014942949,0.019577183996911107,0.13181201603186682,2.999999999947489e-6,0.1319608100029185,1.1735757008048178
588,0.06992934234019216,0.23506535363013714,0.08289699044567231,0.2113248750081461,0.11754938354858721,0.2033018358479988,0.08305649312523311,0.2796453693607742,4.999999999810711e-6,0.25646394651284665,0.027570398853009492,0.16042060969829308,0.04225475132722244,0.09067496562150183,0.012089611308355425,0.1277510733720303,1.1292960581034561
589,0.07317440786397209,0.20918281288426196,0.10984582840367446,0.18284980305221388,0.016518372806180112,0.20918081288426194,0.10702952792192678,0.2008832046778936,0.06632475858002658,0.20207831889336741,0.03584626987286499,0.15394336629991018,0.06002737019090118,0.18609933706077772,3.666666666582441e-6,0.18701214194110027,1.0624595953875742
590,0.0030491507805557594,0.26457612792054275,0.15491407414832462,0.2235652246246482,0.0946193246932432,0.15977986588775012,0.0651605411945069,0.1892386493864864,0.13403343445912874,0.2310774569495213,0.054146215800967984,0.15977715160203582,0.0432515542914375,0.11355366574625285,0.01381157037211695,0.0954459921424804,0.8740282685194363
591,0.09029215532382233,0.30945868756743405,0.07411146573895938,0.2748870743872179,0.015300539998256812,0.2889164419130732,0.10227015958482033,0.17262091480239744,0.08264817938942837,0.14850673964802524,0.043615650876738105,0.1411555065082361,1.999999999890978e-6,0.1354347329857336,0.012181698135796018,0.10859805314006149,1.1591563019043576
592,0.09582016899543236,0.2974965790853231,0.12060213715242808,0.17689846062448383,0.12228372459614978,0.17521687318076212,0.06468673106247437,0.20812251995476044,0.060355879189846744,0.17744800088354318,0.025560269034888373,0.14874929888845595,4.999999999977245e-6,0.190080931697947,0.010602754201267467,0.1260706714522372,1.0001666715350257
593,8.99999999945389e-6,0.3369568010347809,0.12185521161859308,0.22464186735652036,0.08662576974377834,0.19672756440946482,0.01048636634852848,0.17324553948755678,0.08779847640767652,0.19555485774556663,0.047830208012859435,0.12065269250453071,4.9999999998662226e-6,0.25983115307404836,0.021653740325594723,0.11612575193050167,1.2474724550859404
594,0.13330168618471527,0.2818311312049771,0.00981513810240675,0.40868023169936757,0.09717267787145101,0.18829590390884576,0.0746600332476588,0.1653894738389546,0.03998897565298676,0.1518919974323438,0.020890180448898385,0.16421329378250932,0.02734718051372762,0.09974278997580449,3.181818181874352e-6,0.13677612431717076,1.193641892319947
595,0.06665697274569457,0.25040929861227557,0.041085683222089775,0.20340583480790686,4.348837209344758e-6,0.26661554214556926,0.01971260933415417,0.2753508034489578,0.016631331370603825,0.2741197214284843,0.06620804069406303,0.13938400037730006,0.05266785068962327,0.17153183184815537,0.022910184946523082,0.13330594549138947,1.428245956320078
596,7.000000000118023e-6,0.2657635092756836,0.0845811220579224,0.2361627389801021,0.1289187976213187,0.1759738456593219,4.000000000045634e-6,0.215587655597632,0.08936686550514633,0.20045792997437029,0.07104186117547032,0.15244360735460616,0.042534910922657015,0.18913334181751557,0.032329059335051646,0.11569375472320206,1.102432766764867
597,0.08905367503785826,0.26716102511357476,2.9999999999197335e-6,0.26110139498983664,3.666666666790608e-6,0.2847326951026337,0.10662901169358399,0.17810735007571651,0.08905367503785826,0.1419229815144054,0.06899936772888923,0.21996014536065414,0.023487250716501346,0.129497277464403,0.017181823965360304,0.1231056595320581,1.2111770583065642
598,0.0345972666272355,0.2354272958676381,0.11766160941322786,0.3204234334980578,0.07760259742508852,0.21686127598512428,0.07439842206228725,0.2055129951793111,0.10042146275647613,0.13495504459057067,0.027394199380183767,0.11768592034019008,2.021276595723376e-6,0.17884540385784048,0.04052494092379216,0.1176861108163805,1.054794960270226
599,0.09110583556497641,0.22107647553663573,0.030127161505759226,0.25614527999139763,0.038825640799377864,0.23733526585949224,0.09518273873274549,0.21699957236886666,0.08383056023721838,0.1861077619024666,0.09110583556497641,0.14961963427591152,0.05588704015814559,0.11433155069332816,2.090909090923798e-6,0.1323175558996111,1.0278661930554194
600,0.09794897105527925,0.23000679518022174,0.07541431803782227,0.2525414481976787,0.1039849063121801,0.2239708599233209,0.1036926481704139,0.13669802602114994,3.0000000000030003e-6,0.262144889066515,0.05732906892241016,0.11265280693245064,0.03792405172991831,0.1320578241249425,0.06231113333482605,0.11131925299087045,0.9227838048742998
601,0.03288550864087866,0.22632789648702853,0.14133811135123747,0.27920702224487964,0.09758520079497086,0.1751045810867481,0.10756964161572687,0.1751045810867481,0.0648038512819768,0.17289588927316457,0.04430254424434793,0.17366907891341807,0.04546677711620321,0.13135067053048147,2.9999999999891225e-6,0.13238564533218966,0.9320907299093163
602,9.999999999982245e-6,0.2663987645889625,0.0645673865325074,0.15154201845748116,0.07432069006741306,0.169977224205827,0.0790858590357134,0.2664035645889624,0.023145255067867743,0.24326350952109477,0.07238850491420756,0.1719094093590325,0.02211485031572244,0.24429391427324007,3.285714285733432e-6,0.15057576335768183,1.3287283367045652
603,0.07943340343930269,0.26758119114757195,3.133333333460442e-6,0.2250079928173881,0.0792443220368916,0.18834051013632133,0.02221602438752479,0.24536880778568815,0.06247648925526704,0.14385962319098095,0.06689711829971348,0.17847925470336615,0.06542043554128044,0.2021643966319325,2.9999999999752447e-6,0.17350429729343733,1.248612147413373
604,0.14256571590450268,0.18170668775040094,3.000000000016878e-6,0.2431669977471289,0.142566549237836,0.16164724100332803,0.08355883759341895,0.17225344809112134,0.08355883759341895,0.1954064380563462,0.11307411777485535,0.15210464512058205,0.01732945446546358,0.15210464512058205,0.03443355170686431,0.12451983283415062,0.7658198714472805
605,0.08346298005050057,0.20611615278632966,0.10113581744479333,0.1884433153920369,0.10754743484877172,0.23682213027710491,0.07661716516123013,0.12814620335781254,0.016472757359816736,0.22703329737495304,0.07423190495462612,0.19131333068444978,0.02625805716346849,0.17850531135557418,0.031371237040353356,0.12652290474817823,0.9658052919528788
606,3.4615384615355183e-6,0.28828413065616687,0.08857001540814596,0.2039933992280602,0.1351520372822631,0.1531355549123653,0.14414589954558998,0.19593313525398232,0.06932476014963376,0.1529753626070391,4.999999999907856e-6,0.22229512275667296,0.04456250315956911,0.15630828294834703,0.006664520136788338,0.1386468144169146,1.0231436055590968
607,0.092613018270231,0.23809918284433218,0.03892321013193989,0.2643412154272309,0.05263009790963645,0.2506343276495343,0.08268155027864064,0.18166966514859018,0.0893309915826634,0.17502022384456745,5.499999999838967e-6,0.186919037043501,0.038336953787531936,0.12460244239384397,0.018843483130474764,0.1653491005572819,1.173270389817764
608,0.0687109622750045,0.25065149769291084,0.06920226155997757,0.20918137773000767,0.04463483994800105,0.23374879934198417,0.13987914435467175,0.25065149769291084,0.019400777254060753,0.19526235381067653,4.428571428599648e-6,0.25527449421951864,0.05420790467633234,0.09536340207713205,0.03545688582592388,0.07836937296945917,1.1370055910691996
609,0.11641591299864046,0.23867119582982543,0.1219734945302327,0.26525174341695923,0.11736348979005762,0.15644610180897622,0.1012944252306946,0.13738143726579746,0.06044969530629172,0.15068636282598688,0.034340339505754346,0.15644260180897618,0.05101583991043635,0.1397671014042942,2.000000000002e-6,0.1524982583670767,0.7942896054557845
610,0.15447967090508757,0.15448300423842087,0.1479620528027277,0.16100062234078075,0.07723983545254379,0.16100295567411402,0.1479620528027277,0.16100062234078075,0.07724116878587711,0.2060788535200515,0.0458571714466918,0.15448033757175422,0.07724116878587711,0.1677404612749862,0.028988353271701933,0.07724166878587711,0.48605705149353073
611,0.10208127276284765,0.16356971170969545,0.1198898666265668,0.16980458613087973,0.1440374784078317,0.14565697434961483,0.14484622637872327,0.17106781446350236,0.04808893656980687,0.24160551618763967,0.05918793766730154,0.14565697434961483,0.0011895377344850466,0.1710638144635025,0.02740812581926426,0.14484522637872327,0.7065412360663454
612,0.07715784228647818,0.2566941459689349,2.999999999947489e-6,0.2830058773342503,2.9999999999197335e-6,0.3086203691459134,0.08818452771982979,0.20953784120158472,0.10537555960796469,0.19234680931344983,0.034649345822929195,0.14885918446070728,0.005654048268929068,0.15430768457295696,0.02896094240148095,0.1066398218945907,1.3200234677847764
613,0.09708376415223385,0.2083084047976025,0.1041632023988012,0.1987751827139054,0.1587395716041301,0.2578952379910748,0.07829784863724241,0.13764702494845465,0.023426914742326818,0.2037448260382173,0.09708376415223385,0.15064877581197697,0.03887419260088071,0.10415420239880113,5.000000000032756e-6,0.14115208701211857,0.8046514834243024
614,0.10037811611206024,0.22325534504502323,0.1631314369716027,0.27459791650876725,0.03925308420743735,0.2599239543137124,0.0036900717237077774,0.21885842674018488,0.10037811611206024,0.1780374896674978,0.05369822360151032,0.10942921337009244,0.04221707921321628,0.11058220607434703,0.0037431973541986532,0.118826122984581,0.9870213494084126
615,0.09880683104905341,0.23066076978251088,0.09399161227533795,0.1274638048265843,0.05827343327507917,0.22891871121443125,0.07283095251155405,0.21436119197795636,0.0863663944411474,0.16768785587066298,0.08593087979912749,0.21619224226835965,1.3000000000693013e-5,0.1414843762808884,0.0625545888200905,0.11446335560721572,0.8824646156572188
616,0.07487679488523455,0.274950541286229,0.0714499828100863,0.24051887435530883,0.019229011658110223,0.27493954128622955,0.08158992345780186,0.15897095089750612,1.0999999999622423e-5,0.28606570337460824,0.007195418332906156,0.1487890102497914,0.04984278836714892,0.12025943717765442,0.03478182315333709,0.15652919870804763,1.3220465146707503
617,0.02951853736561899,0.32604742638841105,0.0909842866009499,0.20800985770604621,0.08151585659710282,0.15748187371584366,0.04914983772313841,0.23506796363451898,0.1091153516284879,0.21694007475992327,0.03166165529542388,0.13733526049705425,0.0604867208299122,0.10015831772125021,0.026237740633222706,0.14028923890309536,1.042660026652286
618,0.11256809023359005,0.2176184716260725,0.02944886324841635,0.2125769779970199,0.1477055410570498,0.22554933134012572,0.03874875225838281,0.18318992272369414,0.0950324748367407,0.1469933664086956,0.0646255877876867,0.17740025345774957,0.06106439848365566,0.1163398549740938,0.03397044239093902,0.1371676711760878,0.8336716994070781
619,0.07705609519771087,0.26442964425906623,0.02299883089524156,0.2540126258427995,0.10176983565229528,0.2276541596378516,0.07148499485266885,0.1614529461025593,0.08159218845955762,0.17242843738324187,0.07800046336123102,0.1634664186871586,0.03970362037876744,0.13729091757688883,0.012725238101495867,0.13393358361146568,1.0293374662020631
620,0.09665973886328019,0.2472119979922878,0.06154830068750257,0.20361305687774128,0.05894047425419566,0.3057391343734783,0.09665973886328019,0.20999803674785847,0.013782068587063517,0.2030577240511553,0.07682047711258314,0.13236023697053137,0.04284003272527839,0.1243663050676587,4.999999999907856e-6,0.12639767682610514,1.1054883378136329
