Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
555,0.07378252352897985,0.2388269896144171,0.07131320906686396,0.3372154769517624,0.06984888767388267,0.23392729759693942,0.04982906575982314,0.15298703827836468,0.04079563010004122,0.15702074961584989,0.036928392934847974,0.23882698961441715,0.04982906575982319,0.14497655030485845,0.018022297010203088,0.08586983618892571,1.1793018563310698
556,0.08271593103139602,0.1959396374519051,0.14191888106243244,0.2728485184960926,0.09283389344953946,0.23354426870850495,0.07095944053121621,0.21852832791285262,0.04573040038179436,0.13878515076702544,0.015380733455992716,0.09796841355213581,0.0521341697483328,0.15441151537006617,0.046416946724769745,0.13988377135594346,0.9038192072290524
557,0.11135950404762296,0.2290870539351869,0.07333016956418616,0.36933240506415727,0.07333016956418614,0.13323619307667378,0.07852288754934734,0.15011469443997189,0.04030667580317367,0.22995561231110895,0.019545437317630917,0.11709310961689766,0.029901971593733333,0.12314260708382783,0.04434856789626996,0.1773929411360252,1.058709233327699
558,0.07359134835237002,0.1422721741675975,0.09458666197928897,0.357962350717118,0.07028389135221073,0.1334766116361552,0.11012630251139263,0.2377553741075549,0.04085846940321386,0.1422721741675975,0.06508008272253984,0.18765174626953077,0.046855927568140485,0.14056764213674425,0.044970842192105766,0.11168840071643973,0.9072929478374754
559,0.07560555515038252,0.2941937894689969,0.08834679606043026,0.20099039390617532,0.07354844736724925,0.1783105405884787,0.04060169424970522,0.10696562263474965,0.06440215213674044,0.2667732631801591,0.05515159073741987,0.2180821246886076,0.05889767698294847,0.10508062279724867,0.03460998638841186,0.13843974366229594,1.0176722018534239
560,0.08874295328104917,0.18435518703748743,0.05486216985904466,0.27702243630458423,0.07179056378653875,0.1864516862091573,0.04331816699327314,0.2131899141036293,0.07179056378653874,0.1761560904942908,0.003111356853429642,0.18300620425261968,0.059161968854032826,0.23386052517312567,0.028878777995515473,0.12430143501568318,1.156686957181155
561,0.052624311371533984,0.23892573140112253,0.10131416314428161,0.1414597623463288,0.0601557302820785,0.1633736803067933,0.0518619636013942,0.21992519000936847,0.060213545622301266,0.14860003559536203,0.10372392720278847,0.30986209379105123,0.03508287424768932,0.08383464587046052,0.05405798910160769,0.17498435610583785,0.9619309908526499
562,0.12163098109585262,0.21510947785138598,0.03373728201068443,0.18506555829195714,0.06840257776605399,0.2220152437980813,0.05091867645669719,0.18506279730871486,0.06081549054792632,0.13959398642437518,0.043089431253327676,0.2738398957533887,0.05274858784056905,0.14340631856759062,0.0027972741483239297,0.20176642088507138,1.13171939776113
563,0.06482899502493485,0.23967234752624628,0.09261857840353332,0.17736401158390372,0.09261857840353332,0.15482172545885245,0.1751168544665177,0.2580602710756308,0.0617457189356889,0.14846522150718997,0.04377921361662941,0.17302906636979717,0.046309334978996995,0.1367995864859737,0.005740360624755921,0.1290301355378154,0.8344847310908192
564,0.08094969391497504,0.2033341661811699,0.08094969391497507,0.17079582237144136,0.06842422739079448,0.20367027924736672,0.0684242273907944,0.3895515029377957,0.042247078121551374,0.14821288524954618,0.05498626859054029,0.1914352844884347,0.03805565343283484,0.11386388158096088,0.026327802701786016,0.11877153248503289,1.0792707090834968
565,0.07046584590305055,0.2233446105346669,0.06436535123065205,0.2033916096861697,0.06665778603447972,0.21341965870500537,0.06665778603447985,0.20449692634704075,0.1164111652079979,0.18382777513492743,0.0469772306020337,0.1849579610303479,0.0388037217359993,0.19898842880093817,0.026838434302676694,0.09039570870953426,1.0056453578972608
566,0.08061265049918263,0.29172942446795386,0.09787126605709418,0.20832260577635234,0.07408327840225741,0.1550222501913791,0.0926857010308497,0.2753793604953953,0.0486587474540122,0.15693928474550747,0.0572829451044474,0.2092510389136631,0.03243916496934147,0.06833630455820641,0.021872567166899212,0.12951341016745802,0.9889873586318314
567,0.0952709764942071,0.18787327748757734,0.16588110720631583,0.2671623372287162,0.04561621432808804,0.2161643651539749,0.03609179791686248,0.13697443617543795,0.04104690352195327,0.246280041962381,0.03041080955205871,0.14178151315490753,0.04443829391349312,0.1857660060012871,0.025315301547419067,0.13392661835532013,1.0318571910392047
568,0.10544373625345872,0.2589470000534107,0.09717420012796098,0.3056087827996308,0.10544373625345864,0.1726313333689405,0.04514181264382043,0.14198883224170095,0.0481128041564978,0.14237794886305244,0.040472554344677725,0.14028621813925143,0.035214998231901766,0.16756673299601096,0.05163167197687352,0.14195763754935278,0.942728972022701
569,0.07055985668642095,0.2785800314928743,0.06273466806790355,0.17903720636541787,0.04210746625030738,0.2718357838487036,0.051629676389409476,0.12844776771811728,0.08723922101265053,0.24612125487883033,0.02322661032965847,0.17903692968368068,0.03550744524284513,0.1517823283999683,0.023226610329658438,0.16892714330355393,1.2075368913822921
570,0.0728033370874498,0.23620998204609592,0.0659961270722623,0.2292244163908231,0.06599612707226234,0.20457358886438762,0.07322072603051055,0.2517720562831517,0.08596678073110227,0.16495552016694015,0.05731118715406817,0.2078042578614783,0.048535558058299844,0.10870625866386154,0.0349798602024019,0.09194421631490422,0.9903805931832853
571,0.07730195605881181,0.14615112787626044,0.07730195605881189,0.23190099822990695,0.10404537365903038,0.26776681677920694,0.0543272428242261,0.245997796867159,0.009247320921201502,0.20109505980425613,0.047533964535561316,0.22533429663600998,0.02824419623271497,0.12377651663882641,0.047533964535561316,0.11244141234245472,1.1089280503481613
572,0.0910500058082051,0.2656034772792295,0.09014890662127029,0.22572840840494507,0.05769831668412922,0.16558499427188503,0.0960994581960673,0.18530698161822914,0.04032874707598133,0.13597617573221257,0.04507445331063518,0.2041536890744221,0.032912591724128346,0.2673082556252919,0.023731152809334587,0.07329438576403328,1.0459127355404974
573,0.04616928960256211,0.2359045724805187,0.07544513165741132,0.22848251687922452,0.07461951276065222,0.1606704438491475,0.04105758195130762,0.2294302195131984,0.03669952479059823,0.23240895514190227,0.021659099043045155,0.12414929370293043,0.03823841771684072,0.2984753567426067,0.05735762657526108,0.09923245759279319,1.2175076318046434
574,0.07847020506757314,0.32067109317358156,0.0655607424442373,0.1307670072877341,0.09841501616497231,0.201192008127938,0.04175225577530611,0.13714566329763603,0.10649312907601637,0.20869838252982031,0.07099541938401087,0.12117836109334104,0.032805005388324135,0.23323512308702918,0.02185358081474576,0.1307670072877341,0.9673092917696282
575,0.04001730777915507,0.2400920820805578,0.10230615649354553,0.24937159827742172,0.04207642736978867,0.34601526135678445,0.04557314731925005,0.21806269001840534,0.024258903378494047,0.10737568280008439,0.059518430814249325,0.14664931777801427,0.037898004517382324,0.20550663563155866,0.02805095157985912,0.10722740280544871,1.2406013414965513
576,0.10819845904487438,0.21639643119741356,0.07267173874477897,0.20929756967011293,0.07619519310355446,0.20388237384714586,0.032533211822894696,0.16027543532276245,0.061048075432324655,0.18805101159224186,0.040498147707600254,0.24852955646770886,0.05079679540236965,0.12921888106088122,0.03606615301495816,0.16634096656837813,1.0439844514532897
577,0.09669458917826286,0.23562947875719598,0.09254035810265286,0.2615830094417029,0.06956036321204136,0.2918017764630265,0.09669458917826287,0.1575112363587557,0.0374268044269786,0.13079150472085144,0.05757979234996603,0.0789580783042197,0.04318484426247445,0.13248791218961942,0.04811525989862708,0.1694404031553622,0.9164067987814678
578,0.07470945701708435,0.2220977569685349,0.06398379783611963,0.3232543766027631,0.06398379783611967,0.15582263218221992,0.016828825974048736,0.22209775696853484,0.04837898001328104,0.12391735237232335,0.0672605476994546,0.23660231815548682,0.027552181223554375,0.1400055877774341,0.02418949000664047,0.18931514136639951,1.2262258447873937
579,0.0933909390598791,0.1650155904376041,0.06152309968277548,0.17968004911079766,0.1179911000570758,0.2424551413950106,0.04605991974228242,0.1894246014322757,0.06780451022238813,0.21477097679165494,0.06304559934144684,0.15013964884123362,0.02372650161723046,0.13907190280999582,0.031130313019959638,0.21477010643838987,0.9906560345139246
580,0.1541162819109386,0.2615498122810379,0.05157807736177744,0.22118799682202528,0.03263295765434806,0.21256228535638808,0.06232297584262382,0.14760141118285805,0.05314057133909702,0.16225658663989256,0.05841149505130955,0.17523413468548413,0.07705814095546931,0.17436654152069195,0.03207328322260688,0.12390744817345117,0.9573324333236585
581,0.100778216137781,0.17174850327272825,0.06532563304779475,0.2696874387001494,0.10077821613778093,0.28865528392869916,0.05038910806889049,0.18165930980970896,0.006154858907410964,0.17174850327272823,0.05977850086331274,0.13879535661992176,0.100778216137781,0.1496623584526594,0.03650657195962799,0.10755392468302494,0.9590213574792402
582,0.06757659772685688,0.20469462273852324,0.06757659772685684,0.2676276933604765,0.064646773351658,0.26166339375236347,0.06437609907612196,0.12790697969029666,0.07657516620758514,0.21397938059134297,0.023802931522075268,0.11859908724570069,0.02747818966732862,0.11939494485842785,0.03828758310379253,0.25581395938059337,1.1393601232354496
583,0.12455606150950448,0.2504882820405998,0.055779228387558596,0.2058445777224484,0.034996203483561666,0.21248198743359797,0.0622780307547523,0.19736039245399226,0.0781967493677906,0.13804753767507047,9.202341259966046e-7,0.22211901140666895,0.04151868716983487,0.20982901728770242,0.02940562221604276,0.13709769085674883,1.1465369937536578
584,0.06215706536988566,0.19819954995676012,0.12001232695217445,0.17740587965781804,0.06371109242668728,0.21267239968499668,0.06706499488957722,0.14617250578622581,0.00024802644380688495,0.19486116382464266,0.03862649982214737,0.2682581017497188,0.02017393955393037,0.21570168524025296,0.03890076265308009,0.17583400598829552,1.1782105837774215
585,0.08302133574421636,0.19992896710469946,0.09228567579895824,0.16601589568581365,0.12108361079423637,0.2805642505530557,0.07014085319734664,0.17514513720998054,0.09228567579895824,0.24216789765095081,0.037992742449965755,0.11925373295322451,0.005079892854233779,0.14737214169794374,0.028713190019399593,0.13894900048701667,0.9387940466853701
586,0.085960037522777,0.25095704096584054,0.05093206088662913,0.24628590080000892,0.0617034906896866,0.24122204719729026,0.08596003752277705,0.14924955960530598,0.05316939916966811,0.21267733083194248,0.06022030850645332,0.18216350651365937,0.050932060886629126,0.15776727656290157,0.02016502325529582,0.0906349190831348,1.0619151631201678
587,0.12330488367864208,0.15734450464371308,0.0387625875790864,0.23049807759974833,0.08093082587906651,0.2360167569655696,0.06827517676975807,0.16175902415423382,0.06165244183932105,0.19880837437633206,0.04859027910459683,0.09778009694995819,0.03644270932844751,0.2887581639905001,0.034215238979759255,0.13686085816126722,1.0156517136826446
588,0.09260649889167355,0.23560712841539933,0.05739006036336206,0.22175285744281945,0.10088496893012144,0.27781608836550503,0.06229912099513913,0.2919746226964201,0.03954637495732868,0.14113102415575018,0.04069604207031464,0.1276308070316602,0.032972516828474914,0.16006795485155403,0.025018571215975696,0.09260536278850166,1.0971716914952199
589,0.11214070576383103,0.2260142241703876,0.043804479615996844,0.29543108801317824,0.07084311224039783,0.17224136933893414,0.06780324246137495,0.16063789380339644,0.07951143697636882,0.2342528528264967,0.04906985975137802,0.09967765356980653,0.07084311224039774,0.15646998619001332,0.025652677416877646,0.13560630562116444,0.9606627470667546
590,0.16752544869696856,0.2325223119713214,0.045222881749147875,0.21090392261366886,0.06266141884272776,0.10545196130683443,0.08376272434848432,0.19413180759110008,0.03927164455135985,0.2008997957376334,0.02734395228936743,0.1661035529027431,0.04188136217424215,0.19150041259701603,0.08376272434848428,0.14705407827890052,0.8971356859984356
591,0.054832449648346805,0.3045386101856001,0.08857686351131826,0.22144138373267752,0.054832449648346826,0.2330241475803772,0.05105883377610376,0.28332827183166337,0.043735415847504296,0.1953121143704797,0.03403922251740249,0.14166519443467437,0.036773800536963844,0.10916288901183134,0.030498606369164405,0.11717974699754603,1.2113047162896988
592,0.02797194435657612,0.2234713349795917,0.07350305240601407,0.30442508466630375,0.07610627116657596,0.17660063841544854,0.06908780691168323,0.22365502552740277,0.04004265517811508,0.1778742814157802,0.035684839928406986,0.26127901024127315,0.03568483992840705,0.108294247400582,0.03454390345584164,0.13177506402199782,1.21474937333676
593,0.11946357550136259,0.25439464359877306,0.09715500290909092,0.1992294928037537,0.05399720930007708,0.17462740703833868,0.052710030482240815,0.1520876676827332,0.10538590243522757,0.15156142313714147,0.05333276908951604,0.14996733727571432,0.07135382524374581,0.13677353737442988,0.05333276908951605,0.17462740703833868,0.7865378318984463
594,0.10451138581490428,0.21893851651534063,0.10451138581490418,0.20207473859726383,0.040533318543800795,0.31687387581882304,0.012963866509628538,0.17832572406847702,0.0967083170224687,0.17873636574084598,0.04264009255617283,0.14731028440306324,0.03960934997819849,0.15102956636560055,0.027442083798181863,0.1377911284523258,1.0621603999234805
595,0.09868401071835252,0.25966193027178325,0.07284950409672045,0.21224925934797384,0.0631369659372199,0.17467162229946973,0.04232019435738957,0.20309841662036204,0.058529709235895074,0.1792039011409925,0.041369084002816525,0.23098504817967666,0.03289467023945092,0.17721414770376076,9.079994828666342e-7,0.15313062784865344,1.1804299068253443
596,0.1020050383638206,0.20507370561164273,0.1020050383638206,0.20453353292402035,0.06061177093567132,0.24739255085039813,0.07827107843403616,0.13772249817995338,0.051002519181910205,0.26423331491568625,0.0435253987678522,0.1294401679902148,0.03054263171631054,0.16068240269428005,0.01179849660075439,0.17115985446962842,1.040476055271648
597,0.08765112857982064,0.3506036378097496,0.06063693292799864,0.1839374986070663,0.09824515616184397,0.25093001646470736,0.08765090945243745,0.14771612079630017,0.07280209089049082,0.15773619907191616,0.08216125218051548,0.1050353678117575,0.048190080816527314,0.12325854626116936,0.023679157670085063,0.11976590449761428,0.8779665826405614
