Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
627,0.2975181720601168,0.3728018132927155,0.1958012567477109,0.3422924551735167,0.14658681917161578,0.21953809046947312,0.14658681917161578,0.19571063600490088,4.000000000045634e-6,0.08315993790833452,0.42700586569788135
628,0.21984367104538335,0.3278834718306384,0.1658219706527558,0.2738613714380109,0.06630697574518868,0.3164596053838507,0.10958256024547061,0.30551699194682636,0.05112192107377697,0.16360146063809816,0.7746458024748492
629,0.2718854436698443,0.2888987010823389,0.2718854436698443,0.304076933582529,0.22101369957833686,0.2803906723760916,0.12411174539513875,0.14776769827470554,0.02714787538992664,0.06282178698124394,0.16791158459381816
630,0.24435713138716153,0.381311479122049,0.24658660847855035,0.31283180525460524,0.08509169551914747,0.33886818313400846,0.10427893508486842,0.1774720489328797,2.4999999999678058e-6,0.10919961308673015,0.6393662590605448
631,0.19353450037122888,0.4950263864700889,0.10888252759696865,0.4129490440212698,0.04283503268874955,0.30144541073190934,0.137159189191597,0.18787167782491818,0.005540083296383398,0.11475614780688631,1.024097333710145
632,0.22325979162662665,0.4262924636193549,0.13807809584386277,0.38334449597717646,0.0396102448817153,0.32477400262299083,0.015442383172163898,0.2607092370869902,0.03608647251366564,0.1524028126554532,1.0950460239239312
633,0.17160602534261232,0.28341557819093766,0.2661579528754726,0.30067653683973605,0.2661579528754726,0.30067653683973605,0.12444916378000379,0.1757531389375396,0.00804547633171826,0.1030616379867712,0.327166857589441
634,0.23533887548613527,0.4488412347015224,0.18117747106979265,0.2969461440534698,0.14343768501071127,0.2189122571303739,0.080557604453984,0.3032520930645112,0.03114587172989243,0.060390763299607145,0.6566849844989688
635,0.29953220396018554,0.4100666806900082,0.21147112974851404,0.33023004744256035,0.1780942562942868,0.24354998235483646,0.11256579497318787,0.129605178257701,0.03575656410303297,0.04912816217568688,0.3251601018415856
636,0.1919828748480315,0.3606806104163712,0.20843248386959723,0.34423100139480545,0.11909243720241375,0.27632974263220134,0.13816637131610066,0.2060686300787048,0.016850476925673222,0.13816537131610068,0.6509507116763671
637,0.2798669833917906,0.27986898339179056,0.23626797992022328,0.27986898339179056,0.2798669833917906,0.2973944880582895,0.07972000951424241,0.14494165256036987,0.037475766000995364,0.08472817037871698,0.17360455556191517
638,0.224597628643372,0.4018282895848654,0.11152899458669072,0.39132912533893116,0.1245526604451614,0.31321075911411866,0.08381051998760364,0.2221103680223877,0.0013183742954638727,0.12571327998140547,0.9083836440834169
639,0.24146936027432692,0.36013611719863375,0.16694206278209583,0.35678592451402386,0.18213310681367342,0.30080061373648037,0.050480177024549974,0.24331947805598164,0.01744511999641224,0.08048803960382218,0.6830603462178834
640,0.25780540496515963,0.4478981841979654,0.19640376899902634,0.3085162392596926,0.19640376899902634,0.29676103692260264,0.07054921283078382,0.11197454604949135,0.03197983414148471,0.08170800363476705,0.4937160201290382
641,0.15211836330815837,0.408683732572311,0.06895363495221885,0.4415344754187722,0.16258804979703045,0.29832168575327767,0.04477505165382624,0.23562599628640846,0.054349850223301466,0.13304916003469486,1.0344301001309288
642,0.2360540778499569,0.28315053581958194,0.22045831519452808,0.4465821057274215,0.09719282330133147,0.26564144092226327,0.12375830266322421,0.1298000700840514,0.057342711428526615,0.14001961700911456,0.5303875391248654
643,0.21851342777148758,0.4215751147266475,0.1742108221530682,0.3518625342390938,0.1250901259355491,0.2425442019744796,0.09613877122298736,0.1464094307514922,0.07782212212919523,0.14583344909599932,0.616449461575425
644,0.28855000503667383,0.28855400503667383,0.19208157282566887,0.31031664822413596,0.1442750025183369,0.1442770025183369,0.1442765025183369,0.23647015079693418,0.03975136556157639,0.21144774496332602,0.38213110307881404
645,0.27794999477487736,0.42901555967448257,0.28080432451556764,0.3203164683132392,0.11137340419586356,0.1502796182072017,0.11137340419586356,0.1502796182072017,0.04515625755943961,0.12345135035626323,0.34668522951677666
646,0.32060392025096257,0.44638906416195206,0.1880200463003528,0.21818858120331686,0.1880200463003528,0.21818858120331686,0.05291341264491184,0.1803921784546225,0.05261683713246293,0.1346673323477489,0.3956514747419142
647,0.23076387595066333,0.4548484800988872,0.13901196991645715,0.3401125374558444,0.21335101721986496,0.2876405183044226,0.08070061376031623,0.13505865424786762,1.000000000001e-6,0.11851133304567645,0.6723430463053965
648,0.2594687015664968,0.45431714413803514,0.15125362614561358,0.3359462588699208,0.15364180899798344,0.27049032534009687,0.08433105382699257,0.2120639243118973,0.021554360940704027,0.0569327958622594,0.6595008970444192
649,0.1210478986129559,0.47082362015475093,0.18672384087756555,0.34766538318630014,0.10625306972319826,0.26719261203193284,0.0006979229910512585,0.2823209802729598,0.0619101076989494,0.15536456445033608,1.0467343201925594
650,0.2808860886210625,0.3283349185740267,0.2571580069779138,0.3046095035975446,0.08442221821986273,0.2382284894245415,0.07317426749854697,0.15230275179877228,0.08517397792281597,0.19570977736491316,0.4383708815195962
651,0.22461646954735862,0.26606069594567905,0.16413116062872238,0.36799437411977853,0.13720363262726407,0.37586781916562995,0.033920482806977084,0.2259479411935465,0.05742470211986951,0.1468327218451746,0.765407104539617
652,0.17125727618564066,0.32201928181089845,0.23873414326951883,0.4121481772057388,0.1644315193321796,0.3288450386643595,0.06641746743309278,0.16100964090544923,0.03102898635371512,0.10410846883940722,0.6562612148517062
653,0.19475973550305187,0.35192423429967185,0.27334427061564753,0.2982901109776936,0.1429090953983353,0.30639729236714813,0.1304338895030265,0.1429080953983353,0.01648684832710136,0.14254642760998826,0.4841323213056746
654,0.16462246097122882,0.3426385204269189,0.16258157543539606,0.42010827945083773,0.16453018209358,0.3586132960962441,0.08454383023302461,0.1438858500515879,0.03166125989164485,0.1268147453495369,0.7841213827502512
655,0.41894067769953275,0.4189426776995328,0.1467476478644053,0.20947133884976638,0.20947033884976637,0.2437326997156363,0.07660109575952129,0.15294424139125803,0.04035159288420645,0.08279768928637403,0.2157772938851354
656,0.25765031497080393,0.3342700761786368,0.2193394343668875,0.29595719557472033,0.1479815977873602,0.31465571952062654,0.10577286640047734,0.16713437142265175,0.04221470655504785,0.11502371722278748,0.4540821598388461
657,0.3182060797285302,0.343725743012243,0.2983547093331126,0.34816646938008333,0.14363229212145806,0.19438176590376627,0.09786541933394174,0.16162923912274343,0.03527696378049618,0.058761318283625304,0.21332907140492258
658,0.20793905382640862,0.3681769800375625,0.21168640706733283,0.28985173073687626,0.1633955178204532,0.2599632963382123,0.157432826212372,0.25076656890285454,0.020230220584952607,0.0705573984729752,0.47863194897696154
659,0.211047498087552,0.506862553908868,0.10873504505948038,0.24186303549884475,0.17530204027916257,0.3084285307185271,0.003643468404198408,0.3015698881163914,0.04626001820889206,0.09628792171808326,0.9100238599214292
660,0.22304901671739202,0.2661685899695648,0.11857550314193022,0.3706421035450266,0.12230590167173919,0.33955833110699807,0.138271590503112,0.2638045775087499,0.013759697537661555,0.14386468829782562,0.7680765808563301
661,0.2548776164619573,0.4099680326706383,0.22667957326794907,0.3521021810894094,0.1446959385893396,0.20741424250006985,0.06609667242242714,0.1662094122831489,0.05540447076104962,0.11655185995401088,0.5044914569945546
662,0.20927734694373423,0.35905168290963985,0.17413222979732726,0.5123585886529917,0.020790106795708252,0.27106562963968783,0.0601422804263011,0.285608766649,0.02499497869394817,0.08257838949166185,1.0213261146859622
663,0.2576406238230717,0.3842572538190329,0.15419415457729296,0.3322734689977082,0.1943313659679482,0.3209467388210523,0.08588020794102388,0.15169070555016823,0.004371980626736924,0.11441349987596475,0.6071633341278527
664,0.245124964151547,0.3506348208328122,0.2043486130976446,0.3757112218762755,0.1528654337486996,0.3093981589736725,0.06911101783998456,0.17000950445202412,0.016440942503878758,0.10635532252346122,0.624218057316491
665,0.18130350096774683,0.35081357320433726,0.22624887270759972,0.3508170732043375,0.08332961883687161,0.28852822295596864,0.05404185502368142,0.2765729287970298,0.04273538521718642,0.14560896908524054,0.8246815344938279
666,0.14442555239253502,0.41930017370134237,0.24565049474272418,0.2792626672463655,0.15016399402522781,0.31916766732917956,0.04624568192324102,0.26339773804342176,0.032460196812967024,0.0999258337829958,0.76210816020661
667,0.22010114743156606,0.38791417024869335,0.25849711573696366,0.36246630620471143,0.11719146354086232,0.27460996818679073,0.10325218882297336,0.15524035548541876,0.037045038832607624,0.08368224550941272,0.527826091270054
668,0.24945631739430021,0.3728002961937602,0.0776786749730501,0.31112616393688736,0.2423987052857685,0.3966999599975914,0.02562494552102898,0.1924857620293194,4.9999999999356115e-6,0.13172417466829411,0.8096727136517048
669,0.21941293553896415,0.47547766792424506,0.13528987384406876,0.3401927940801763,0.09424478997845376,0.3442015398869317,0.016393957907684442,0.21040623814576642,1.000000000001e-6,0.16437920269370923,1.0693148854616576
670,0.26837290934956054,0.39796543485130204,0.12024092274979852,0.3454143824551151,0.14084299785055537,0.2987763603616196,0.12345772439375818,0.1665828860511756,0.02729123562492204,0.11105514631219303,0.6395884200628107
671,0.30391299377210335,0.35524845574578323,0.19455495924781865,0.33458133219030717,0.13911813139263168,0.16479086237947166,0.15195649688605167,0.22663233948327705,0.016592780069544344,0.11261164883301122,0.38772927726370066
672,0.15618350849203322,0.30317149986657904,0.22968050417930613,0.44331042460428743,0.15091204423857066,0.3084429641200416,0.04978064728506526,0.22967450417930613,0.014006650945157628,0.11483725208965306,0.7988732897197344
673,0.2665991071558436,0.26660110715584356,0.0829146465529543,0.3812631003656991,0.11701785954405147,0.4161823547676357,2.0000000000575113e-6,0.2603912536998214,0.01145093099534078,0.19757763976280984,1.0440309115036195
674,0.12183268771176026,0.42169003310002595,0.21994656611908242,0.25321744464786006,0.12615920152727308,0.2536692154445169,0.09676842538797538,0.3055548089116788,0.05791653889484166,0.1432450782549854,0.7547531607181344
675,0.2340179504106794,0.4696423064636518,0.19557299109600507,0.36928434245590064,0.10030399824549154,0.16012570981785115,0.1303819940640034,0.2009521453938574,0.020022405364083118,0.11969615668847647,0.6394013216394749
676,0.2477935717389588,0.4636316169716742,0.13099999617050362,0.32743813753869194,0.15123047172159707,0.24786310381536705,0.10291158424614066,0.19954478776848206,0.023264449043466376,0.10532228098511838,0.6875998541586672
677,0.26609303607231133,0.41309106382459776,0.09807340480711295,0.33958876423416884,0.08582969066618137,0.35183247837510045,0.1175446160490532,0.2421593794869889,2.9999999999752447e-6,0.08578456648448524,0.8649125048106825
678,0.20544471154641186,0.4421442481538881,0.16552895327770836,0.3252517039757813,0.13602167371076174,0.3165310531448832,0.11035263551847224,0.18822075633074775,0.013746092853582921,0.0967581714877625,0.7378118661861258
679,0.2286967372569236,0.4463034220801245,0.11711788173689253,0.3789059228727818,0.11988956151198993,0.33749791300185744,2.1999999999938735e-6,0.2286915372569237,0.028549455654044584,0.11434536862846188,1.0114883276802988
680,0.24333766200260867,0.42734649896164134,0.17954826507194716,0.335338580482125,0.1676727902410625,0.318425450376564,0.037173723086242685,0.12872121138851805,0.06436110569425901,0.09807471269503137,0.6158129078077597
681,0.27336823281329503,0.4153686611159958,0.17568734666317437,0.26243872850770034,0.17568734666317437,0.21988812187799744,0.09502384350137139,0.1977867342705859,0.01606988428523423,0.16868110030147104,0.5283266921475012
682,0.14402568493735754,0.4507564501958732,0.06446339974825688,0.3862971680946752,0.1486960337833077,0.30206453405962436,0.10297016950110427,0.258874000340182,2.500000000030256e-6,0.1418500593396192,1.0796844240599475
683,0.26059517518661407,0.26810609436404004,0.15157651124727767,0.3086846767754203,0.119155529602499,0.44085745989832836,2.142857142950483e-6,0.20726259833713162,0.04409379889546197,0.19966601283608384,0.8491536844220084
684,0.2590769948355573,0.33553148027828567,0.22706164826148822,0.2972999042235881,0.239560464221669,0.2972999042235881,0.04098147134244888,0.1279661841312239,0.05946171417805097,0.11576023430409965,0.34771541432157105
685,0.25715934031124704,0.3046081702642112,0.28088775528772914,0.32833325190735996,0.14044387764386457,0.1822068300005396,0.12857967015562352,0.1523040851321056,0.08503714165345463,0.14043987764386456,0.21578442989616206
686,0.27426316726441013,0.3091425286717717,0.16545959652171532,0.3532403030550679,0.1458525906507121,0.32247140884491277,0.12792850398960395,0.22699471827535897,0.02924823907137535,0.0453989436550718,0.5144958050043663
687,0.24958752224553124,0.43985945300166684,0.20335501086569133,0.30328503507833504,0.1644978867533556,0.24220313497802712,0.0671734121742225,0.14822025394541422,0.05614378105090996,0.1256745099068463,0.5184847738205789
688,0.102378449790966,0.4403703081418099,0.20691328643598225,0.3358354714967936,0.10791523058015659,0.2713723201428585,0.03309764096321739,0.27137217896638793,0.045229429827731316,0.1855156836540963,1.0089319248038926
689,0.3260043760060863,0.4165508005668696,0.185639294143239,0.23091750642363063,0.13171925095468887,0.23091450642363068,0.094062132395452,0.18076280945664222,0.02891983104234519,0.17450949258741555,0.46731023091637736
690,0.23566695314871988,0.3917276126878647,0.12117494910095325,0.3543012194876016,0.15685014145914614,0.3060958895368028,0.11459829015279802,0.15849105619618495,0.004246746770782739,0.15684714145914616,0.7349258387352002
691,0.23716508299031325,0.48176075611708524,0.0926975994489179,0.3106036727414683,0.15108130427647304,0.3232328617041536,0.06141799879063017,0.18393606517932448,0.045369129596214475,0.11273552915541996,0.8245377697949028
692,0.2033763239730913,0.43671221852504377,0.19844491432532035,0.32762844206684166,0.12127310098723978,0.24636122692278892,0.12094884505073238,0.1215993569237472,0.09856944528964542,0.12508612593554913,0.5147747407479415
693,0.26191867307922273,0.2948889598251146,0.2475976600694932,0.34218625958073606,0.13291441948160534,0.3140582093560397,0.07552218782427993,0.15568855159903028,0.02778059927192114,0.1474444799125573,0.5085329205469555
