Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
640,0.02095816725221339,0.323058443148953,0.12355865892912175,0.24229883236171457,0.14014069750353472,0.18292774564541817,0.058224503618355516,0.18407269426313422,0.017858049377171406,0.1900548306822487,0.05076093384024219,0.15548553574582175,0.04713276866383616,0.1857223710953237,3.0000000000446336e-6,0.07774276787291087,1.0827264416310498
641,0.09037231169222255,0.2690077806824801,0.10331000085660982,0.2111571264738296,0.09315508181685005,0.1849599074197687,0.07876501369095044,0.13532320734383352,0.0817877635313567,0.21688018597483588,0.0596180500223239,0.17434318586499936,2.9999999999752447e-6,0.16266270701716787,0.010497713916032325,0.12815696369673932,0.9649821289473085
642,0.12532856531648412,0.19814101073987572,0.08086789401408996,0.17162476652062292,0.07148730013298424,0.26166981316334514,0.07799803257235757,0.2015923113944951,0.04997501256758238,0.16173378802818003,0.06542011995750291,0.19450366294056276,0.0269121888283219,0.19450132960722955,2.142857142860277e-6,0.11824206135922283,1.0040174875070682
643,0.15096072167599822,0.22586326653645838,0.0648723991269472,0.18840994147464935,0.10947205431599827,0.2326934893882115,0.030001710754505598,0.16447192993759524,0.08884680688330725,0.22738606289294327,5.000000000074389e-6,0.22628743794705247,0.03099270475536356,0.12842081132824582,0.028994044057125648,0.10232161892559831,0.9917091168615085
644,0.10951042835108833,0.27473276097306637,0.09803989075776602,0.22295881888030444,0.09606129733103867,0.21808066445225188,0.021357825338417347,0.2035497216151344,0.08695310779921658,0.2515045406662062,0.042949083207504374,0.1470672022656835,0.02481788009891937,0.07223138061214962,0.03412510032021464,0.09606029733103867,0.9723707735916698
645,0.14991998872064505,0.18285689066119815,7.000000000007001e-6,0.31675795199861856,0.11316820124672963,0.18086834901031787,0.07461329088642876,0.20485269124701805,0.07345629545639105,0.16689224276941333,0.029697838580273056,0.1751594907823889,0.04526728049869186,0.1683452087013529,0.027708729935373363,0.09042854950515934,0.9723227493509343
646,0.11729782472940527,0.2403346391202436,0.04080739475718609,0.28385786630702536,0.042680970301013865,0.14985031031051468,0.08740747537684838,0.22290231381311132,0.06608925597945567,0.17915786896001687,0.04316003734303793,0.16861619670405903,0.05960624397494145,0.15268381435738443,0.020675958588799934,0.12487182937695589,1.0445496778986227
647,0.13639631960791493,0.20136731556006238,4.0000000000595115e-6,0.31362749095401754,0.08210043063001538,0.27165014747019445,0.06743265728287112,0.20543078689798017,0.043863280944296784,0.1801254262053025,2.5000000000621747e-5,0.21732516584164108,0.04105021531500769,0.08365934035688907,2.999999999947489e-6,0.15593942293380644,1.258250192439787
648,0.08128728686788925,0.2483189167860426,0.07792889456072247,0.19120852494056154,0.09759358113514921,0.2197337767949289,0.07458437417589693,0.18036466262748896,0.06173068654208057,0.19215212196257397,0.07933233948251953,0.19121052494056148,0.04016899400640414,0.11996867114949014,2.5000000000025002e-6,0.1444141440276901,0.9747426864586757
649,0.041554338622254106,0.24319448226046902,0.07118770522068078,0.1720135770397878,0.0557593965925213,0.25479305836468724,0.08501150265466217,0.2544775960734783,0.07390093233573584,0.19084469705510965,4.200000000190163e-6,0.24764511926285665,3.5263157894815933e-6,0.168368655230065,0.0275344362502786,0.11370677672162377,1.2900879240161551
650,0.06707126734232459,0.24574566070543108,0.014117510121881532,0.3312848258100318,0.08203100414756642,0.16372265655786467,0.037788429105338535,0.15951333612087723,0.06577269193610337,0.23609233275975838,3.5945945946330715e-6,0.18487666084683263,0.061962999937012035,0.15890155060300903,0.009851435235824574,0.18126404417554942,1.3228021351587085
651,0.11232001136112399,0.19663263496579406,0.15211141963108363,0.2139223053244044,0.09413493470093443,0.20699660895674077,0.08072191648960847,0.17261825627690125,0.027219439670163326,0.23171298474518848,0.053538702310818254,0.18469151229799488,0.04419439860375558,0.1048275254228359,3.399999999986747e-6,0.12435394924265286,0.8715115544650249
652,0.07011457447757363,0.2708140102123822,3.000000000030756e-6,0.3035946256386383,0.0014796443813915316,0.26626466658732073,0.012642391133964509,0.2638314586532058,0.08523264617248899,0.25652076331453705,0.05682109744832598,0.13383075415030282,0.0392970051250735,0.12227163671002167,3.823529411910165e-6,0.11727790246536113,1.4688116354635399
653,0.10760351970098916,0.24694696901663468,0.1207339147236369,0.23184152557520163,0.10760351970098916,0.14798443477120535,0.05846476027151322,0.15025791144183598,0.07107363329304806,0.19679784365016761,2.4999999998498446e-6,0.14242052604735903,0.03792092616133988,0.2247782408405191,3.6666666666101966e-6,0.15556610813889343,0.9931871189636341
654,0.1363318411093471,0.21029289846454718,0.12496811017533418,0.20785785781933605,0.059636002104579505,0.23713391490706723,0.014537293921578653,0.2554728996279084,0.03100953517246674,0.16641013784348893,0.04635058488099572,0.17330823935216463,0.042258366799423124,0.16074496538162203,4.200000000037507e-6,0.13368315244014004,1.0898081316725494
655,0.1252912077577018,0.1843156451083373,0.09288136633771248,0.15965424309125248,0.05288514046011705,0.2709336664982016,0.08378783236318207,0.21288027652571476,9.000000000050634e-6,0.21696035080231812,0.049165175117373144,0.16335657665184886,4.999999999921734e-6,0.22181075242694376,0.04110687328285054,0.12495689357644615,1.109736809362126
656,0.045366193410949204,0.2726617198472978,0.01461187478413506,0.3333502949017778,0.05563967720225779,0.13227115621538943,0.0780999036673805,0.31575994041322425,0.07572823220990528,0.15145446441981053,0.03883809875141098,0.15957463557167273,0.061918919014285874,0.160876243978099,0.01131879482812416,0.09252985078427967,1.2369566122631024
657,0.05361194848866904,0.3142838906889931,0.0816902062791366,0.1640266746466651,0.06238077882604619,0.1950983524670169,0.06525840338108424,0.18127172049966267,0.02053744550658211,0.21903874392833023,0.09331205933899975,0.2717972138810941,0.014118128972017863,0.12176856622865453,3.133333333182886e-6,0.14180273353371436,1.218175791748262
658,0.1277603054055046,0.19217629464671826,0.08384623945450816,0.1780352275338679,0.11180819321297955,0.29313630775089927,0.04694092861385406,0.19542420516726622,0.06438656857224664,0.14769225850279874,0.07636355190212704,0.14945185477054246,2.4999999999192335e-6,0.17585384525749775,0.03850290194472841,0.11861881726446138,0.9007776217881037
659,0.12261396764270385,0.17178458076560918,0.08215622834661224,0.24998220994833137,0.03343960820501751,0.25597280519600696,0.07235560335025602,0.1937672216518806,0.0625017524870827,0.14470120670051242,0.04735628229401628,0.14470120670051242,0.0032699676909153375,0.24200962122446032,0.028686531095570428,0.14470120670051242,1.0952401177756512
660,0.14545626940533504,0.21960214622118554,0.05581225168439782,0.2185041713745048,3.181818181874352e-6,0.21488339976656157,0.0579486632242429,0.1564767205384741,0.09941686935927849,0.21354200028909828,0.042726409232874074,0.2120662286432478,0.006592449936091066,0.18252649352754602,0.029775035090135293,0.14466770988884525,1.124537740498927
661,0.015828431714170144,0.30779983983578285,4.453237409968169e-6,0.2799535725896066,0.026862510199739592,0.3193952517621612,0.05087077152878157,0.14504258276479182,0.033165276087110895,0.2931865362788026,0.0168782437016431,0.13997604570039351,0.030348526436603462,0.15684543225917913,0.01490106163128846,0.16894146427253515,1.6222814509265056
662,0.19140004893658058,0.2163889168510147,0.08285106185204011,0.12963850006012304,0.10800148454557398,0.24556419607723748,0.06201782979579823,0.20830016584932604,0.05410422921275346,0.16254540525024058,0.02241577826560749,0.15783589341708737,0.08047507768043653,0.1359278391705777,0.03190000815609676,0.11063356487950557,0.7336689631102253
663,0.10134936785498089,0.28079892993072963,0.05487829045091942,0.20389494258089613,0.061258688826786034,0.222246520253702,0.08869531486738241,0.23002311458868385,0.06250296214513622,0.2552871325549934,0.03891608058890335,0.14488031184746503,4.000000000017878e-6,0.17230587183013552,2.499999999953928e-6,0.08295597167928653,1.184785590531784
664,0.11443067570859788,0.16112844717055674,0.09875396725784687,0.213616834259782,0.02044122542528981,0.2840181567405307,0.06889128071978867,0.19803026687148056,0.13778156143957732,0.18447733290153617,0.011444103616670365,0.18726658670241955,0.011831959732176475,0.18278438663853774,1.000000000001e-6,0.1251022148152093,1.0728484522001054
665,0.09029279345784247,0.22747146051972944,0.13106338012170354,0.20697274521471476,0.08529883310366045,0.19464450200930694,0.07169581166355565,0.2382719595412916,0.05342556548726082,0.13655171178585607,0.07897856815558556,0.16901506266820915,0.011037814190450052,0.11877872699320327,0.03647433802686048,0.15002672706077003,0.8834657915861622
666,0.1207851090486218,0.24194644841999216,0.09255190537025838,0.1903467645941681,0.1651623604406641,0.1966878294528964,0.03371988696912345,0.1813631120676404,0.04195746717722887,0.18092395208963738,0.03365668053324093,0.1917916294841872,0.06735550121675468,0.11773630952376238,0.026997266794521885,0.11701777681730158,0.8356276448991714
667,0.15228273234802328,0.26882020305250476,0.1103059517826783,0.26880820305250486,0.03885553591282925,0.2800609565375204,0.016276085455049077,0.18955477306976554,0.06151928881452013,0.12519601554382656,2.19999999995224e-6,0.20334756401927093,0.005926935554282101,0.13435862600678927,0.031593230294236274,0.11309169855619922,1.1664760796767633
668,0.18364168691764038,0.22143889346966456,0.06124301345564567,0.20253815975886988,0.06757785316091279,0.16250775888691998,0.05536185380219866,0.21149927400135393,0.07144583463646802,0.1499973197027616,4.599999999868598e-6,0.20137167477273626,6.9999999998821005e-6,0.23007255904549762,0.02715927790909757,0.15413324048023358,1.0671177602360746
669,0.12020943839330005,0.16853314019041277,0.10397467829941787,0.24419930065543533,0.04991850568178932,0.14436928929185638,0.06010471919665003,0.15937251413716222,0.0353430682762336,0.15283405239608358,0.1019023448314984,0.28422919296174853,0.05559990618163534,0.15409148189186397,0.020948078323056424,0.14437028929185647,0.9039985216328381
670,0.15395127086050234,0.2746202539120305,0.10609417373933154,0.15919315718066984,0.08851912545855314,0.2508849062938089,0.06115912967528898,0.12966919673525942,0.04530750771493465,0.15538297399519796,0.019268541610025294,0.21427930784081195,5.000000000102145e-6,0.19530049417236578,0.03525860367707087,0.11110635713414865,0.9808732945285861
671,0.09269158112822973,0.21018413414884218,0.1228509317684936,0.16253465342040202,0.09770919049955168,0.2610338865858562,0.04297234974565764,0.19969304140677283,2.9999999999891225e-6,0.15600307754092935,0.037474420602523456,0.15143535763853583,0.04756459753148261,0.1472040785905669,0.09810421183250292,0.1725414875596533,0.921259433783117
672,0.18422372183515384,0.20643398933624074,0.07489963778750375,0.2269832285060258,0.0915068690519832,0.21731460078672699,0.09766492779284863,0.2140244193380224,0.05282967618584637,0.1212129992719375,0.0651099518618991,0.1363805112543386,0.021717186820569223,0.15275349532987043,0.028287484447670215,0.10865730039336349,0.7675210884330516
673,0.1184816952037788,0.14290862882404917,0.13069730487105685,0.1551179527770415,0.08880928231655794,0.16562269791504808,0.02646624085353147,0.28580925764809817,0.07046595290591715,0.16075551302691451,0.01271017656402517,0.12373467536054916,0.011337612386023502,0.20104660783783534,0.05856705078847506,0.24746935072109832,0.9649293682212684
674,0.03438070212127747,0.2965555164170747,0.07191746620366157,0.1540342295616441,0.03358696608734546,0.22208239110525935,0.06334745324250571,0.2062202435464923,0.11297684788265283,0.2129586893266675,4.599999999951865e-6,0.19599161115086755,0.06290508374810094,0.16372950679993442,0.02708772551246691,0.14222096729404937,1.1875863104039786
675,0.058983637032486075,0.2436145731122972,0.10561748971792911,0.1956109017038533,0.1706968367607728,0.244306040617356,0.05632250005335024,0.1150614884230077,0.08597562570498195,0.23756618935600265,0.03580472205776275,0.13064695873481938,0.05162145136899787,0.09351748823319411,0.04034690570096719,0.1343071914222218,0.7892616632055042
676,0.1012899355222063,0.14756999754863165,0.10032332099065161,0.27553217484522885,0.11507136394974295,0.16294887451649948,0.11657503498592203,0.13776608742261442,0.12717056120426823,0.23425607096649637,0.03430896230057953,0.12151437342734395,0.05631750924371026,0.13401567411287335,0.013825685535887533,0.12151437342734403,0.6702352525340636
677,0.09697098334855735,0.19913574734730077,9.000000000009e-6,0.31554528314036256,0.08098591017033244,0.2043932961811705,0.07320097797333246,0.21287156535297053,0.11538217087681726,0.13413491035519326,0.06237977030800263,0.14556219785901142,0.04535484319629231,0.1799334335354632,4.999999999824589e-6,0.13413491035519326,1.0514226882533313
678,0.13108235533372645,0.270088329756486,0.11177447075865173,0.18535750750426178,0.14385115674200988,0.29709997826291434,0.044307347294798516,0.159242333400737,3.099976000187077e-5,0.21740219348762077,0.05164282862829908,0.07427499456572859,0.012027803113367513,0.1408749631586306,0.044709788303460694,0.11623294992930508,0.9211465001313683
679,0.10751807500081212,0.19549046183006014,0.13541276813023578,0.2339972395397351,0.10851491622349685,0.1971552412956602,0.07641923937978923,0.18305143198697693,0.07575863420771814,0.11973782762234175,0.0619126655246524,0.17475219470336734,0.04887561545751491,0.11525918191609479,0.013312828421965642,0.1528316787595786,0.74455051530763
680,0.09290929322501001,0.20948803010667305,0.07313170215526152,0.2267934924987621,7.999999999841467e-6,0.3622745986212856,0.06697265723649862,0.22144289431318556,0.07559983083292077,0.17392107161475534,2.999999999961367e-6,0.20954014530591797,0.001592650097545223,0.15119766166584153,0.03015499099363484,0.1049699813327076,1.3192557509182579
681,0.16987902866487478,0.19199298442122983,0.03746088658576033,0.23947561216790683,9.000000000009e-6,0.3244558597150261,0.06290243520636606,0.200991001839134,0.09046850327152615,0.11973980608395342,0.04770932271660848,0.11973866322681055,0.018890018580238088,0.18802881676125055,0.045748640523694165,0.14250942023562074,1.0538643289018639
682,0.1852132516485777,0.26441730312949163,0.09884917678553429,0.2367795303582797,0.10245754312532858,0.20339788682611137,0.04717762467126125,0.14292539795321296,0.09635165459530051,0.14043387576297922,0.011365115337328965,0.17682152310481197,0.0615581669879895,0.15427113435654383,0.012375740117804526,0.06560507523944406,0.7693034534617496
683,0.16145070662695243,0.18231191619141401,0.041316218624992906,0.3457479281472658,0.05985019374901385,0.17983569382270848,0.11675680405312669,0.21266755927947492,0.0503718302254153,0.1575409319234184,0.049509976492005114,0.18231816619141428,0.009318738519856783,0.09115595809570701,0.04095044611616894,0.11889693194106518,0.9409501711849362
