Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
606,0.04850689118051855,0.29492687878147356,0.06037768878536409,0.324874002733891,0.07483585160681269,0.30871325191716326,0.048163130582356536,0.2906577222167904,0.037417925803406374,0.2640171966324912,0.028885484933480556,0.21862397482625173,1.4036260542161225
607,0.082046356024114,0.31972783537151317,0.06622561606995489,0.26938997055424746,0.06709594041782709,0.3129784540658746,0.04047238622447153,0.304914504106607,5.9552317580459e-7,0.2670240135784696,0.02570240159261496,0.24442192647113004,1.4369134082956836
608,0.10007059255403332,0.3138239026180151,0.06866770748426837,0.28888781457019097,0.07662681876961007,0.3454688990946139,0.03433385374213418,0.22848431737467922,0.030139990865866245,0.22491707320486065,0.0293065508678956,0.25927247885383237,1.3217089714323846
609,0.11939500369066842,0.37418405996061,0.042418955301188374,0.24586829090352552,0.061220575046955224,0.24545977611867248,0.061220575046955224,0.28202447063581565,0.03979875395714269,0.2570387207868838,0.015161900887685091,0.25620891766389764,1.3215684721388103
610,0.11031814176304783,0.36623232536682565,0.09425776104627394,0.32006732488189654,0.08059382921978626,0.273736968905547,0.008942499132929336,0.20678964506640957,0.0334928393191146,0.23622472818115958,0.0220636283526096,0.24728030876440016,1.300662602332477
611,0.07470983626628094,0.28776888898959807,0.04306706058078448,0.252052184000819,0.09666104629298432,0.32677280254057983,0.048330523146492194,0.22982869186868116,0.08335479565472875,0.30783708760908113,0.02660942262620834,0.22300766042376208,1.2545346308650422
612,0.12098994807722699,0.36244366656368265,0.06813042175227689,0.24763049152231228,0.120989948077227,0.37149692890735503,0.060495655123753135,0.22324763510520826,0.03759866233114906,0.16703448558641645,0.003772538040993479,0.21616961891239883,1.1760456531947472
613,0.12496842829654581,0.2920549665344664,0.05693682263917175,0.24038861970972264,0.08282796413043543,0.28634118075412146,0.08051280527678985,0.274225300161866,0.053558810789035266,0.2428707167222133,0.04141398206521769,0.22390040292041466,1.1195623736056088
614,0.1054908643812971,0.33922549376614164,0.0489418301086887,0.2662327521715212,0.06570838038968127,0.26986943166967886,0.05274543219064848,0.27461518304788357,0.047359093149242054,0.26216203644663805,0.03633871768039202,0.23131078499818727,1.286831364200101
615,0.16486405106664062,0.3774740944337529,0.08876242649882646,0.2852917182876333,0.09240417459322588,0.28601981630395573,0.04941174852320174,0.23930903974062429,0.03624955417722134,0.17642611610182943,0.011788400384284064,0.1919988598888043,1.1130392895131997
616,0.13614362626384435,0.37900453001419143,0.07399315788714185,0.26251246935764455,0.09070949174215343,0.28797605339761806,0.06807181313192216,0.3007026187331562,0.028873120160473952,0.1667648876208585,0.030236497247384465,0.17501173444361082,1.1439445871341594
617,0.10226570076659336,0.264415750738458,0.09489455489777888,0.3157764520189324,0.06703876027334363,0.2647943839101884,0.0850253703946344,0.2762761844727473,0.05008483077940392,0.23941037508425345,0.01957828863834359,0.2204393480253223,1.1622249884998044
618,0.18507394215664105,0.3778197485844874,0.10183567267399092,0.22777356321455497,0.0656371500018486,0.16605121875457365,0.09253771514569176,0.2548370831309133,0.05050133527678598,0.21371561789186316,0.05050133527678598,0.21371561789186316,0.9078256989365114
619,0.07803060106459006,0.22602549563714888,0.1328429236121431,0.3581596236436231,0.07498236916297941,0.2581766627271097,0.0585394947302653,0.23343426319088256,0.0664214618060716,0.2942701148870629,0.012918993750045711,0.20619799578807782,1.1525283117478098
620,0.11275301609051422,0.3449802532240283,0.07237328965434703,0.23485786697390038,0.10153323753237149,0.3114061359729119,0.056376508045257095,0.23678929503788804,0.032262927324961756,0.24138110121373135,0.03454813755321318,0.22073823137687534,1.1803057675986708
621,0.10273227043579644,0.3343484596388439,0.10273227043579644,0.3343484596388439,0.059430659546047475,0.21796301934808368,0.051366811072516706,0.23583303029473227,0.06382863701165883,0.2511398068825962,0.04586241746239796,0.20041415823268616,1.1480938680715722
622,0.11536371233095447,0.3364088067851387,0.11536371233095447,0.4067159634433584,0.008713550415339926,0.21129056910086247,0.050780812951325714,0.23464285043862634,0.049039330416308556,0.22952891378042595,0.028611552461165392,0.2135402255455397,1.264254658187903
623,0.10340844649646162,0.2979140591536323,0.10649820753302824,0.34904754068139454,0.07971089626332158,0.24988019268429684,0.05990509893637126,0.261532050100543,0.03404200445894675,0.20273941954098285,0.010052416016393704,0.24526966813462744,1.2127658605909537
624,0.06764343126392362,0.26390625248044053,0.09155642833487078,0.2998665258139577,0.06699715178898266,0.26224738894779154,0.060202068006216296,0.2771817879983388,0.04577821416743538,0.26212909796820394,0.013536449178323157,0.2889552040515158,1.3085725145204963
625,0.14079994624722272,0.33850714971566565,0.04220566506027833,0.2124815304793178,0.07039997312361133,0.31733333907167727,0.08649350221340357,0.3006573855213207,0.02290849844628805,0.18340185960878108,0.03459740088536147,0.2502137496270721,1.205190028047669
626,0.10471317501075153,0.31134467485276285,0.11347591426561104,0.2843905288189444,0.09644733611190266,0.3202409813222103,0.05789604727658166,0.2540886374120908,0.04957707818007857,0.16561831739818966,0.017040226724090415,0.22516708262678586,1.121700444861968
627,0.10544501001249146,0.3288992959469102,0.1372678861644441,0.3176274762889349,0.04636469194489164,0.1740216562322204,0.1054450100124915,0.3133628912513925,0.05596619436478487,0.22573410347586642,0.02018735070237517,0.16967843360319698,1.0586477135970427
628,0.11916404814433647,0.31027963117825946,0.09653684485882016,0.2678345129527717,0.06420231496843459,0.25808639240886044,0.060027700342998265,0.2644741075853807,0.07457053112160834,0.25301334516669394,0.020966163423289812,0.2108444078485458,1.1290647942810244
629,0.10439748959386136,0.3493558505288486,0.08607969465935729,0.2730526891378866,0.07147556913539725,0.2515380619092411,0.06012235689507793,0.23856956937925122,0.034799163197953835,0.26622517823926745,0.030061178447539014,0.23432319887631822,1.2261290961416267
630,0.1552836354616157,0.3532628541912151,0.06751969168349806,0.23972350783772828,0.05926279114352161,0.2367827544607979,0.05746297311910718,0.24055841386001736,0.04369916307883059,0.2583098185286856,0.027818890400850355,0.26031550623413213,1.177905710225153
631,0.09689559524773882,0.2747106291821295,0.09393210824764552,0.2509800601368574,0.05735719751040057,0.20409305970232308,0.08425852903293164,0.29179087951635924,0.07240053314776755,0.3045657020706557,0.032548529804115614,0.2364671764010754,1.1252150140188006
632,0.11134515927197058,0.2820244993505748,0.1312965058651361,0.25712135852779683,0.12366282215613093,0.2743306766593706,0.07655522480733072,0.20664618984024966,0.0800752985039908,0.22809937468807634,0.019704464378784297,0.2091384259505882,0.914721050033313
633,0.09310643978980923,0.36203519131554757,0.05365437336764829,0.28747244374417436,0.05247365168685526,0.2893254742528901,0.015304416356839882,0.2594263267350286,0.04655321989490463,0.33771735083560167,0.015316365218723755,0.18761474680197657,1.4471830673704378
634,0.09221658422834349,0.26436162274634023,0.05745495818092856,0.19294413494601786,0.15587317291286662,0.36155189983901526,0.07793658645643337,0.2914361577892388,0.07845230755576035,0.24514465842285782,0.032300694376746965,0.1503272225454508,1.0115313925778415
635,0.09817835650013658,0.2867372543820274,0.08460545305261734,0.29107291865692564,0.043335859127586376,0.2908559737187694,0.0762144637295925,0.2962988166270541,0.032726118833378864,0.2922572044784092,0.025537854299865853,0.18217972659363682,1.2788037889136452
636,0.06800795178005524,0.29295801955499623,0.10008138227953788,0.3814103531757341,0.10008138227953785,0.33245873353538363,0.04108752146014148,0.23934316014314796,0.02471370270114528,0.22682449077653208,0.026447604975434167,0.1665856973383545,1.2791609090482965
637,0.15013343784989971,0.2935105331351342,0.102512283332144,0.23849869259897716,0.102512283332144,0.294419112044547,0.102512283332144,0.294419112044547,0.04261977187586932,0.151446895764976,0.052114009452428514,0.17530158523718878,0.8951918616507406
638,0.13437950048753625,0.30792522375016496,0.11459888484900206,0.26025330239839767,0.07223978764142727,0.18208293042502285,0.1343795004875363,0.3079252237501651,0.0534256318555188,0.23108075987759094,0.027938048847233683,0.17377120563040413,0.9260772916634913
639,0.0962246577430328,0.2987536147607248,0.12348181147868056,0.3229821240539491,0.04514997739732205,0.22414831225999785,0.07817061071442695,0.25026906082361344,0.04658856711382722,0.22850164580467186,0.03894708650141956,0.24678253134833353,1.1428745781025815
640,0.10669954264455717,0.3031073673113134,0.0799819471539615,0.3362045668527862,0.07998194715396147,0.3007555453840794,0.050096111435003046,0.184904603346473,0.04635078429367887,0.23578344179827787,0.021339908528911412,0.2547942340969966,1.231099517579853
641,0.1230245562961432,0.3391039952342513,0.1049906938521993,0.30809341486553676,0.08394155763313327,0.27764307105440694,0.06694883978943365,0.28762269723702555,0.01583441740239059,0.1489530047286294,0.033474419894716535,0.21036933201213362,1.143571030263967
642,0.05744422324160323,0.27601353688474434,0.10379704624532217,0.3435584385459501,0.09195276347895244,0.32532005849173823,0.05744422324160323,0.24048131272870693,0.03579212642412301,0.2703473758537265,0.029078788362430597,0.1687701065010995,1.248981658011931
643,0.10654830748237958,0.2828331306925645,0.09395521434679609,0.29818589789427397,0.07579084237928217,0.25153505348101185,0.0476664479451905,0.20664415925083568,0.07129458099796294,0.2517395799748179,0.057263207237423015,0.2565435783174618,1.0949627992219315
644,0.08872643564121009,0.3396090242408342,0.07816327744482934,0.3075626920218177,0.033406151312730836,0.23023973529401673,0.06681230262546169,0.28097302804764757,0.059195893310927415,0.2941580494359369,0.022181608910302533,0.1989718017142851,1.3030286615090763
645,0.09696866650993435,0.30292082118934405,0.09696866650993428,0.3319432746749799,0.11842655830306975,0.2946147761554788,0.038673848073245816,0.21324333909250429,0.0436768594878148,0.2156900744163395,0.027421556752873125,0.21945155883448136,1.1557276887262558
646,0.12597186446382816,0.33306546421013905,0.055543726211686,0.2174593348376242,0.07123112772521308,0.30420954511619047,0.06298593223191404,0.2789723569011421,0.04792423877606331,0.22779241773232625,0.04272732744715614,0.2321166643467171,1.1872315662882784
647,0.10798245957884224,0.3005030403164779,0.11829888753440572,0.35135081881985336,0.06960825522857099,0.2464986708516593,0.07118300695659924,0.2714538890608731,0.005195547737859727,0.2324840754044324,0.013550347539743813,0.2118910009706824,1.2283629908479567
648,0.11978256909315281,0.3056248272985569,0.08091171735711515,0.26223394944950196,0.06771657183384815,0.2852236058192782,0.05989128454657644,0.29534409609069956,0.031150153557519482,0.268495211774396,0.01217048242455836,0.21145553075479695,1.2567544423744592
649,0.0740043140521969,0.2548819084282496,0.13070397989124558,0.3842483862769625,0.07142857103571834,0.26645159059627344,0.03493323125325584,0.2553908968884725,0.043567993297081865,0.23748364407218206,0.00033279290885929305,0.24657269129950213,1.2900582351232845
650,0.13872724779404336,0.3238954289129324,0.09619163367405949,0.29248662323998376,0.06742714667975877,0.2182860298382328,0.04809581683702965,0.2606165986249385,0.06505766070186025,0.2991317618356941,0.03312973382664087,0.1569543180348259,1.1027415209732152
651,0.1453425335401988,0.36688389785324227,0.06251380331816563,0.1928478431912158,0.1453425335401988,0.36688389785324227,0.024649335646881678,0.20321009604711104,0.07267126677009941,0.2684024441408602,0.014229013764840707,0.13702333433394318,1.0705030268392297
652,0.1295204841563455,0.274038057370537,0.07448347961065765,0.2325459192649884,0.13873060235367937,0.32009403744722,0.07448347961065765,0.2327192310177843,0.04818981183188583,0.23757086985218503,0.04818981183188585,0.18943421565217308,0.9728046612097759
653,0.11585681093528657,0.3471245294688727,0.0781163741520463,0.29255264465935976,0.059020840362259006,0.2929242254935549,0.040660187309525066,0.2683499701588132,0.03466422223421145,0.2755203565749613,0.010014758067876502,0.1851950805832331,1.32333361387759
654,0.14377473124484796,0.34025316800344957,0.042450218835492326,0.18643341765327334,0.15219910241315954,0.33200503807493115,0.07188736562242398,0.26757701998646766,0.04044108137796255,0.2337932050208241,0.010312430407612072,0.17887322135955594,1.0778701401970034
655,0.1186118738826153,0.3113901402164548,0.09143893327976535,0.3274979058810146,0.061784821459916484,0.2618777453304784,0.07501945698163547,0.26698183895735184,0.03987272185146663,0.20767717509863168,0.030298343202507547,0.20754904385816192,1.1659476986841866
656,0.09160634905373917,0.2717493200112391,0.0786604051898178,0.32535032740312414,0.07669385632785206,0.3306569629722039,0.027701226577462646,0.25163435950644764,0.04389246971147189,0.22957978623500785,0.023466140049204148,0.24900879696242986,1.315959106180905
657,0.12614062157730527,0.3541699595781585,0.058104509295899345,0.23353451602921055,0.06463951530219242,0.287105042502709,0.0630709323619821,0.2882091537210773,0.02727185151391062,0.24983635400871815,0.025228372944792868,0.2226891711640439,1.271088394007835
658,0.12226632443830748,0.32232563352100685,0.08833673943381555,0.241579431650267,0.12226632443830748,0.29710607658640714,0.06764404595264277,0.21607797612760754,0.044168369716907754,0.21672163481138532,0.04322663115962306,0.21828081216372175,1.0241831297207915
659,0.16219304761001221,0.3156974321035044,0.1596280398194509,0.33199210090897274,0.08866092506561753,0.2123021714286362,0.08109652380500612,0.25283930226079837,0.053071204967932085,0.14791563459671703,0.024855953717568262,0.1697476637157841,0.8609886100288258
660,0.12542177156036527,0.2897190706000767,0.06097523059302145,0.22568848957086265,0.11558378388201579,0.3106660354287336,0.06511891284679067,0.22770705643434758,0.10440456184344202,0.2991699354103395,0.03063837311912422,0.14490677871088078,0.9957147323104815
661,0.05078085050834638,0.25706054466008044,0.08643515615689346,0.32110270071670943,0.08558717206195605,0.3026562356367287,0.02539042525417315,0.2719933003276159,0.03554969322741497,0.28957869573577133,0.035549693227414934,0.2383155324868951,1.361414019127602
