Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
624,0.20509711789365084,0.3573611468212145,0.2557234817943116,0.31726320626983595,0.12694294321495098,0.22691549849971143,0.10236429239503005,0.1956498849480716,0.035817887439227446,0.17686454072399566,0.5481085545256582
625,0.25281339095702515,0.31435186788010194,0.25281299095702514,0.302811840957025,0.15127183276918835,0.30008750784353444,0.0668227605229291,0.15960512443593822,0.06288299421369858,0.136539689463534,0.42679206116026724
626,0.3004547417932096,0.33681979653416755,0.1684098982670838,0.33681783544122834,0.1502265620876718,0.19637958772869749,0.11320484353166642,0.19291495621722649,0.055204224114694035,0.14956755428435456,0.4249994604113488
627,0.22687914606963497,0.3889072233426045,0.16199309626740166,0.3028851944710862,0.13453284556514372,0.22445542015601333,0.12203258127942944,0.22687914606963497,0.06215653826270142,0.14927880851634973,0.5848115851113775
628,0.227582625011351,0.2847251392970651,0.16494116887641677,0.2879598829873373,0.1037919408390088,0.24235274423892106,0.12117637211946053,0.3139870679032416,0.0822101099244186,0.17127294880277916,0.6005955664586885
629,0.14551995236871754,0.3004678714030617,0.2738006714030617,0.32468627488289015,0.1307980852192229,0.23746358521922306,0.15746418521922295,0.21079748521922298,0.06844986785076541,0.1505520212146117,0.4479344758780191
630,0.2551572415591533,0.33041495104063506,0.2194838936941582,0.29122177405674277,0.12732744061855944,0.3276388747697569,0.09779269170490297,0.17584443778412714,0.044512817509238925,0.1306058772627253,0.5114518298279743
631,0.2370251753884713,0.3199894242773601,0.15999471213868008,0.35850198530492866,0.08120736030910612,0.2813103396741855,0.10486786412698415,0.2469729957059316,0.06295968995822893,0.1471704531161237,0.707890396157059
632,0.22581231203564234,0.3748328749207964,0.16780774211726093,0.23174776405593606,0.09626583041732381,0.27496748483043143,0.09270991802762507,0.26643540290157464,0.0716329933174926,0.19778767737591665,0.6915424081693105
633,0.23813183587189352,0.26231704788939825,0.2571206448363109,0.2737867865029776,0.2571206448363109,0.28211987115210013,0.12855992241815545,0.14522607241815547,0.03655125613875106,0.11906591793594674,0.16503139179715634
634,0.2183398445756616,0.41611357462772663,0.1725555158814332,0.26999064372026094,0.1600552992147665,0.23505566588143317,0.10422568339859203,0.21833984457566175,0.06483829965646777,0.14048562846799653,0.559970714546158
635,0.25752869149494784,0.28252791781073733,0.25752869149494784,0.28252791781073733,0.23745175833093116,0.2638132187476344,0.12876394574747388,0.1537631845632635,0.017368794833861174,0.11872587916546555,0.20271623619567625
636,0.2859959342191142,0.33902840989010985,0.16951330018315022,0.28087672669663666,0.16534607875457877,0.23201261208791216,0.130021405014985,0.20066989535131546,0.042110717359307395,0.15442492044289047,0.414025128937729
637,0.2543503883668382,0.27101064947794923,0.2543506105890604,0.2710104272557269,0.2543506105890604,0.2710104272557269,0.10181508017375722,0.15253406374863648,0.06775266236948728,0.10181508017375722,0.1347612958235932
638,0.23260894652356562,0.3165873228795184,0.21722291085922993,0.27876223533475425,0.1675029685812994,0.2756360752715484,0.09292074511158477,0.20857735202139205,0.05288275292372979,0.1572986904933772,0.47372335200118076
639,0.24413942334979835,0.3012818519212269,0.18992696782088284,0.2697818090374441,0.2236257855875606,0.28003630307007815,0.09826043209817953,0.20897477734469244,0.0293047322144522,0.15466791755568496,0.42948531785825306
640,0.35637010668433106,0.37492959563603107,0.18746384853353515,0.23836969580626283,0.18746384853353512,0.23836969580626258,0.09694370400058536,0.13814324915785314,0.055883283918308525,0.12606297192329532,0.23175041665940974
641,0.22231805258692186,0.3262186913620415,0.1507697299266348,0.32168147295693783,0.13259089356299836,0.2816783299266347,0.08993203587240829,0.24231813258692186,0.07133415159170656,0.1611585096267943,0.6661102729186603
642,0.2357967318286322,0.2845761054871688,0.2553088332920468,0.3377396481569116,0.13713253624671357,0.3011239940772175,0.08510347776401558,0.15379895291338025,0.07204782943111981,0.13737189080279388,0.4292211828749441
643,0.15593360448051946,0.32747771841991336,0.16373885920995668,0.35595162559523824,0.13971859929653677,0.2713282316774891,0.09419025250541121,0.1934323148971861,0.09419025250541121,0.2040385414123377,0.7044568640043292
644,0.2739959978829539,0.3006623712162872,0.2739959978829539,0.3006623712162872,0.13699759894147698,0.16366398560814366,0.13111516070618284,0.15667489142964466,0.07833744571482233,0.18389417940124714,0.21111559774321986
645,0.28100602990600027,0.3040847182872584,0.2810062879705164,0.3125853192099052,0.13688619151732195,0.16316056742093646,0.13688619151732193,0.16316056742093643,0.05700966365745165,0.16421446309235138,0.21441127086277567
646,0.14514436836884817,0.5028742280760254,0.17311536065805938,0.2654238427093415,0.17311536065805938,0.2654238427093415,0.06433553958828893,0.14514436836884811,0.08655728032902969,0.17886580853415784,0.7154641807954288
647,0.2957320793518843,0.33592937045749394,0.17770341151811092,0.2957330793518843,0.15895541585937759,0.2529122643673998,0.08398220683684532,0.21170405366210257,0.04501858080013711,0.14232953779476432,0.47721661126728965
648,0.2593939432398241,0.3944734691485131,0.19748863643250072,0.25939394323982407,0.15252126206936026,0.24526556995673512,0.10678062090623934,0.19001928706936017,0.06140243202788922,0.13326083590975396,0.44482621064837274
649,0.23036927226043163,0.2703703111121063,0.2129448824221997,0.28112549367761097,0.13518515555605312,0.2706707758107127,0.1177102228190251,0.27333268315091547,0.07678930196901604,0.13150190122192895,0.45400232994654877
650,0.2504732625349647,0.3232004261713285,0.1943706377824336,0.315876378450286,0.12523653126748235,0.21159918808566386,0.08955238448135187,0.21255252869152455,0.08420937983828661,0.19292928269667803,0.5123156081909618
651,0.23357340311293986,0.30764755422405105,0.23357380311293988,0.2780173142240509,0.1502040396557186,0.3101648500121429,0.0778579351117207,0.15020403965571855,0.08857341444849208,0.17018364644222544,0.4324348091163777
652,0.23972339889350686,0.30523172267296816,0.24284805181653968,0.2748497186388241,0.13742485931941206,0.3170228702857834,0.10509066513057694,0.16975701317335776,0.06450075592746525,0.14355094414156597,0.4208245378249986
653,0.24044341139107214,0.27121450677568754,0.23775896251480755,0.2875725320133685,0.1272739533878438,0.290750379926285,0.11887902125740382,0.17156220156223972,0.08011699585630802,0.1744280353149839,0.3910553111851294
654,0.25006200882917207,0.3016751120549785,0.2565142303038265,0.30863517771625393,0.14479425314384123,0.28615027507168767,0.08765498535473173,0.1494949552864993,0.049535149165017986,0.16548385307399113,0.42287874640682105
655,0.37943136927061427,0.420455100433381,0.13491423959199703,0.22210469884785122,0.18971568463530714,0.24465554124701056,0.08355865107948732,0.15681589568071191,0.06604554521748555,0.10230327399615405,0.2926690204102175
656,0.2576023266533759,0.29760341877458796,0.16444466504253058,0.26760206574428497,0.14880099272062733,0.24324604964513555,0.11046800893673576,0.23157828761562996,0.08108186806353006,0.1975723168035619,0.4752042771664007
657,0.30205685795093445,0.31970603556357197,0.3020564596225526,0.3328231939949339,0.15102822109667932,0.17054024776334603,0.09631225544426758,0.1747060302409277,0.05009281438265378,0.10067788394013277,0.1969067830058246
658,0.21723367534477803,0.3095423641799429,0.2172330388599295,0.2787721127527035,0.19056652734477803,0.243899947344778,0.11271992785920218,0.24341416281520237,0.04950071118642762,0.13711753231225793,0.42549223880976933
659,0.21513647448292125,0.4478201342767171,0.15432339345246296,0.2482015380842287,0.1463742163168767,0.2751090049846984,0.08080223561269613,0.21513647448292117,0.06916437684299337,0.14793215146348426,0.6683986065840992
660,0.20168716891295274,0.25882976891295284,0.20168716891295274,0.25329932697746876,0.12019903123066988,0.27943831058699853,0.13971915529349926,0.29755232321037234,0.07357855630431759,0.17400918965781526,0.5262578386912156
661,0.15911773216093433,0.3937190669694591,0.24156687146472575,0.3338756612083155,0.13616795624518338,0.24575274902193045,0.09244994358950569,0.15911773216093436,0.06730811225060654,0.1709241749284048,0.6067787685780885
662,0.2127969111562781,0.32405831445473404,0.2866467630324423,0.36856874268509243,0.0838804878854077,0.2127969111562781,0.09722728958973141,0.1921787743646259,0.05154792839553539,0.17029787727987472,0.5358012398812103
663,0.27008522258467094,0.3008553282467509,0.223808450645499,0.2943817251931736,0.20761067055151888,0.296010636629885,0.08101955574397186,0.14345329503696597,0.04686230861527314,0.13591280675229062,0.3412275837181323
664,0.24691176643346088,0.27044116139144403,0.2469116092906037,0.262912931576318,0.2432057166980111,0.26727648283557726,0.12160265834900556,0.1419738557035028,0.057396000751222344,0.1413678169708543,0.16794449695539276
665,0.23765733489477842,0.29987921679954044,0.23765733489477842,0.3260234397687281,0.09891821838301136,0.2678572921597357,0.11372909806172041,0.17726032064258168,0.0627056726960186,0.17831207169910698,0.4986646821393857
666,0.2144443784077626,0.267777351741096,0.2144443784077626,0.267777351741096,0.2144443784077626,0.2744443317410959,0.10500012016989313,0.2988893476671374,0.03777824154650061,0.10500012016989313,0.4277770061206369
667,0.22250560643141998,0.3233124893615277,0.1616559446807638,0.2742138769186355,0.1141908561676511,0.2512483048134687,0.11594738224544403,0.3115893393539552,0.05791462291262809,0.167421577114506,0.6555711751241862
668,0.2495570795557478,0.31308475935436997,0.22486311634128459,0.24955844543810085,0.24955615210476742,0.28955629210476735,0.08781857117530331,0.15067824245445197,0.056876548211094544,0.12845079326011224,0.2626570652236047
669,0.24281226682140195,0.2748138199937046,0.1374069099968523,0.31696867596808576,0.2318435326756191,0.2929950325833093,0.11984336353668908,0.1822268606116048,0.049874985797174434,0.15121455201555892,0.4364378823445265
670,0.232363057931286,0.30794862331299433,0.1465679042490897,0.3589748769196048,0.1243452320268675,0.28019355452253236,0.09525233585303625,0.20241677371090283,0.04809156333001757,0.20384607814366876,0.7067598132194061
671,0.2497919683105334,0.28312685286825445,0.24494919428194928,0.29053506123351636,0.14156235746860996,0.2008212278389804,0.11860050018197557,0.26831073405127415,0.0398293066239316,0.16247279714097473,0.4105333462660003
672,0.21628221383221202,0.2607253249433231,0.2385049693877676,0.34220634864702687,0.17274014217233685,0.30056378734393907,0.09925490362308304,0.17274014217233685,0.05354917272657419,0.1434329951514003,0.4393371965160525
673,0.2413031194615065,0.3153771224244695,0.22463658612817317,0.2746359861281732,0.16472910864124923,0.31787393028176403,0.07302743685753921,0.16472910864124923,0.06457656798717414,0.15911103344870184,0.4634543618487156
674,0.1955558597047397,0.28888983313131317,0.19555568278166277,0.2755557627816628,0.13111209985236988,0.2599991657109556,0.13111143656565655,0.2599985289976689,0.09777744139083139,0.1644441890831391,0.49777495940947936
675,0.2685283870574253,0.3099099280672775,0.15495496403363873,0.3513353859053876,0.1342639221001412,0.20926418876680808,0.13426422210014122,0.1948701639183233,0.04690032282384279,0.19570851522701432,0.5221763637696215
676,0.2806416439951641,0.33341853843960834,0.19980761111637602,0.2806430439951641,0.12352608543169796,0.2342988032460057,0.14032062199758202,0.22180148125684132,0.03530240536877788,0.15023976515278253,0.44080326418080396
677,0.2414494691420237,0.3841571691896431,0.15871125901181288,0.2921792232722349,0.133222197071012,0.3079381197852974,0.11428886121407748,0.1896374829073354,0.04968205765927754,0.12873416074728564,0.6052923118035929
678,0.2433602734522396,0.3543298537291919,0.17716492686459598,0.30920485242851947,0.2069211409601801,0.25739180770440123,0.09961424976833383,0.16115242925551326,0.04629916798678514,0.14456129785023952,0.4532804819357308
679,0.23371127741028971,0.32259981824723055,0.14049595261061318,0.32692631649568066,0.2258673976717276,0.2964556486521198,0.08879686395242689,0.14049595261061318,0.07642440822186324,0.14822636412743512,0.4694082002661587
680,0.2585262399071898,0.3319060084246687,0.23414360435977208,0.2691113712244551,0.16595300421233442,0.2764890908749789,0.08507194024590714,0.16507080325977405,0.08149597126079547,0.1322319662301244,0.3496184800280022
681,0.2576023266533759,0.297603418774588,0.14880099272062733,0.24324604964513555,0.1394450170162148,0.29260171377060074,0.13546765696305155,0.2065786395893142,0.08108186806353004,0.19757231680356196,0.4752042771664008
682,0.23186584546002087,0.33848766641969524,0.1940677861536312,0.31177111865218887,0.14581427388390747,0.23668495288344865,0.10392361732850744,0.22129374633030335,0.048184643049546484,0.1679063498387503,0.552287668248773
683,0.22960141852839983,0.3036755696395111,0.1370237625975332,0.3555130144592664,0.11397990360968113,0.3564905630245832,0.06817928288399955,0.15034202684200432,0.06551171658947916,0.21968274182554196,0.7714078315818143
684,0.26693536071189683,0.28598554752508365,0.24693604840420452,0.28693468840420444,0.2078892135324096,0.266936629942666,0.0858043525083612,0.1420824512804587,0.08028295347029779,0.13021275422041725,0.2243041427456601
685,0.2739959978829539,0.3006623712162872,0.2739959978829539,0.3006623712162872,0.13111516070618284,0.15667489142964466,0.13699759894147698,0.16366398560814366,0.07833744571482233,0.1838941794012471,0.2111155977432198
686,0.23447669206775806,0.31849130769242323,0.16132687770886983,0.27508982876201665,0.1375449143810084,0.331407740342743,0.13754483737743936,0.21799069757655115,0.0519720923980739,0.13415501169311644,0.5542691721337009
687,0.349313178007263,0.39128314519975377,0.19041184337485365,0.2267749914268018,0.19041184337485367,0.2267749914268018,0.02359920857742074,0.1746565890036315,0.09520552168742683,0.13156868792119314,0.30211680995636414
688,0.20192394428475433,0.2807093348005587,0.21909439554265647,0.26266023980977254,0.20192394428475433,0.2670331809544048,0.07273867993659086,0.2409241719624954,0.07017733370013969,0.18281477472387278,0.46828340450220857
689,0.31621691750221964,0.3606624496861276,0.1803304834637535,0.24348671203518166,0.1447375875421312,0.23697288615229306,0.08777299894367581,0.1799535068030579,0.08694910794698345,0.16291734992457627,0.3679858092024729
690,0.26428588158074634,0.3412088861961308,0.14752739771345008,0.28163041126720634,0.1149821649172289,0.27426577537917673,0.1092483077401957,0.2148656678006645,0.07097056996656165,0.18101493743863903,0.5859713561636347
