Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
620,0.08232985209135182,0.3336510282169368,0.04116579051284009,0.28815592309833826,0.08232985209135181,0.27685105603294746,0.041164637889954524,0.26706751053693134,0.027443380082357773,0.30187522144702955,0.027443668238079123,0.23052207976188116,1.3962456381881296
621,0.09657329436566309,0.3380039445207711,0.09657329436566309,0.3380039445207711,0.04828762499087562,0.2149032203800521,0.04828632124681685,0.22300391508508333,0.0724305683236076,0.2868197708326291,0.03430941785412493,0.2028046835139419,1.2070789577064973
622,0.09615372442571597,0.32050295215991015,0.06631273340780039,0.3572016207988943,0.0293594430876079,0.18695336216140931,6.410143291069019e-7,0.29136502146699156,0.036113810929311166,0.30945108938345733,0.026709427164849198,0.27987617399972375,1.4907004399407726
623,0.13471330904868128,0.31432413294526546,0.08700304386092575,0.34800498326879253,6.96016926736527e-7,0.2409218733806095,0.04350152193046283,0.3231447219395536,0.02245252751563652,0.19487692552788835,6.960169267075495e-7,0.2910555685483308,1.4246564112208806
624,6.218578350239709e-7,0.28427511761334606,0.05875897597657326,0.2839952643185118,0.05255185594648158,0.3430911499118799,0.03969350075053054,0.3307719932897196,0.026462333833687065,0.285438971666173,0.014689743994143323,0.2802704708411188,1.6156859352814985
625,0.09775189345996979,0.3258335005184494,6.516732850299424e-7,0.23000376469508066,0.048875946729984854,0.3791528598552277,0.06266139139295344,0.2926944250793907,0.020887239076531987,0.20809157175907408,0.01656774745542033,0.3174790083046322,1.5065102604237095
626,0.0934589534800779,0.31152270207378113,0.09345895348007788,0.2971355444716115,0.06372218821153958,0.3186036980643373,0.03337852548962174,0.260342119976722,7.009348413522253e-7,0.21240472394404702,0.01557602495678542,0.30039586491655734,1.4008093068941123
627,0.10437385481845625,0.35015283414508297,0.10437521168322106,0.3479102648905403,6.784323823745265e-7,0.16959478135795794,0.10437385481845625,0.3501528341450831,0.043770339580431604,0.21423465506500497,0.01507653899867874,0.19598415206470443,1.2560590433367473
628,0.05559481785770266,0.32313966173048947,6.462870789065723e-7,0.28723503944251955,0.04457193019423186,0.35657008660377193,6.462870789065723e-7,0.31966484530205663,0.05619908717238885,0.3041315477129441,6.462870789065723e-7,0.2528910451226579,1.6872644518288797
629,0.06610368225710556,0.32593187813819735,0.049356860831402186,0.36631113137920884,6.169487813043086e-7,0.271451423845056,0.04570066377470985,0.24677519388000652,0.022034560752368485,0.2864373621043517,0.022850331887354924,0.29704629420145745,1.5879065670965558
630,0.10481122268063942,0.38430070691338075,0.03959292411528231,0.2794877925543397,0.03959541858333082,0.2699600200968093,5.939204184914753e-7,0.2512687115034832,0.027244443894839796,0.2887836911787448,0.017997489452705157,0.29695698510602603,1.5415158147055679
631,1.3515650897631885e-6,0.2703085577838196,0.07113591169463017,0.3180113665435024,6.757825449003511e-7,0.2627987733974272,0.07113456012954056,0.3003439682862633,0.04827057598302312,0.3378897519250437,6.757825448722159e-7,0.32010383112657037,1.6189124981252532
632,0.07922081786628822,0.2238159567452942,0.12618686723485278,0.29047511746937066,0.10562793319969335,0.33447877313468777,7.833981521638864e-7,0.24103652883723978,7.833981521421428e-7,0.24103652883723978,0.02238318858410538,0.335736721294924,1.3331592526375122
633,0.05815582900960802,0.40999142383719017,0.01242435972176458,0.24599426033742486,5.466579510563515e-7,0.34872943249407523,5.466579510563515e-7,0.32566644839871334,0.040195324137175546,0.32959982358371476,5.466579510563515e-7,0.2292414585064802,1.7784456943151976
634,0.07581754618700604,0.3032640435943347,0.045489981831875734,0.2577774735145089,0.12406352478235105,0.37218728665871453,0.062031328168187454,0.31015471785341836,1.1599956967608225e-6,0.2501903510725841,0.024812977896634145,0.17420960844468794,1.3355669622764974
635,0.05630852613702975,0.29033191666658437,0.03334070693505313,0.2815342596293617,6.33459939069941e-7,0.3049958068924402,0.06130311187596423,0.3473776342187241,0.02346186399304844,0.3667375775805659,0.023460913803139756,0.21114704880814947,1.6042484875916514
636,0.047811024724980146,0.3424172556004082,0.06101557836918648,0.36608680739524696,0.06101557836918648,0.36608680739524685,0.03346720478288063,0.24300363608025555,6.406557568768646e-7,0.24382624351587762,0.021717261441849104,0.21355196166912516,1.5499454233123204
637,0.14377949395188663,0.2875523454040756,0.096829070483481,0.2464753213701519,0.096829070483481,0.3227589554312575,0.096829070483481,0.3227589554312575,7.907737735820177e-7,0.18390131298940143,9.253735648690141e-7,0.20228468782418785,1.1314631569006637
638,0.12016419733754297,0.32843982600129856,0.1044385602114301,0.25771743162898886,7.049559811963728e-7,0.18950567940170177,0.12016278742558058,0.37826379636573193,0.04005473244584765,0.2262749466617947,0.02473532479464025,0.21024201276946192,1.1808873856579551
639,0.08076278834760585,0.2781740050824129,0.09422282832514879,0.33888844764678433,0.03861413474099547,0.2450417972486439,6.371205870905049e-7,0.28959666612218976,0.03861370999393748,0.2787360624359364,0.03861286049982146,0.2787360624359364,1.4183460819438076
640,0.07411189963297692,0.3440748966771845,0.047162768940974195,0.353265801726925,0.04716276894097418,0.33956662551284245,5.706645660970082e-7,0.23498013774334467,5.706645660970082e-7,0.2484038098377728,5.706645660970082e-7,0.3112695789933069,1.663121700982753
641,0.08870580961700596,0.41247410890207686,0.08870443469231022,0.41247410890207714,6.874623478600587e-7,0.242627987064572,0.03965931945327832,0.23303068506419228,6.874623478695992e-7,0.17185894149786504,0.02217645240425154,0.28828677747767467,1.5215052178169164
642,0.04146422496044633,0.30386573214312185,0.08292785906573723,0.3524370379738628,0.08292667735542623,0.3488827239174468,0.03376325303045053,0.24618561060119462,0.02250885370317266,0.24618526593568757,5.908551554926079e-7,0.23885217045829785,1.472817082059223
643,0.07933391152491821,0.3371554128021587,0.0793339115249182,0.3173239578817279,0.037462761476209326,0.26490616262675554,6.743202661167913e-7,0.2247667912133978,0.044955178907398,0.30650470617278686,0.038532965537371025,0.26972356601209196,1.440761193417838
644,0.059969663580401185,0.37180538219558695,0.057417924948130014,0.3434088297705076,0.02677208676949826,0.21806411534631778,0.015376649740741238,0.28913291093242866,0.012759405613021817,0.33511756699276485,0.014992415895100296,0.25518304821550125,1.6254237069062145
645,0.03246936908136383,0.3409545755572824,0.09351982567139998,0.3627889914930876,0.09351982567139998,0.327316467350964,5.844997871965152e-7,0.23158955587061694,5.844997871559574e-7,0.2922471172239761,5.844997871965152e-7,0.22559251858054757,1.5609784521529493
646,0.09019362565910445,0.29312178612817663,6.426226210677819e-7,0.2570424936796875,0.0401647505654581,0.33821904992097196,0.045096812829552226,0.32130697283533655,0.03382270827037353,0.29988678644945005,6.426226210767001e-7,0.2811437284166469,1.5814416348605391
647,0.09253143739369989,0.28801392382997704,0.09253275340298552,0.3906876735506505,0.0462663767014927,0.2621739412929828,0.048003197977853164,0.2617003094938474,0.011816276430723093,0.25212684741588925,0.01844908612018733,0.2356981763897113,1.3808017439461167
648,0.13555481609804018,0.338881137954121,0.06960982695391117,0.2907842696589858,0.04518601184316111,0.2900343392646077,0.04340855739414584,0.2664327792911167,6.438862886385768e-7,0.27843443267660195,0.017402537224263874,0.22427064775475603,1.3776752132003784
649,5.715296441421541e-7,0.2566011864653187,0.09741964461968733,0.4114985300975374,0.048710679604309935,0.3134154434733002,0.028576592116626064,0.23668947951368038,0.011430636846650471,0.3001531421136912,5.715296441421541e-7,0.29550352208991,1.6277226075068758
650,0.12765660217185484,0.3343317323254034,0.05106264086874198,0.286569984635221,7.021082226599802e-7,0.2006025499363556,0.04298672638467287,0.3147336535004744,0.051062640868741904,0.3701979677460195,0.024210853526741117,0.19658394592755082,1.4060396681420495
651,0.11300912154734839,0.4051872280922118,1.3109095460154695e-6,0.22313494828220537,0.11300912154734839,0.3973959553380456,6.554547730077347e-7,0.25102198283852994,0.05650521622844719,0.2373163367939074,6.554547730213792e-7,0.2034174675128639,1.4349478377155278
652,0.0787387197070781,0.28368276867338843,0.05741431004074266,0.25589463839862947,0.11482793112044375,0.34447621478987345,0.05741396556022185,0.2444633740957316,0.03936958950721968,0.27557977763276004,0.039369589507219575,0.20876912096669129,1.2257317891141488
653,0.05813977418970352,0.3197633284971986,0.07169165577544666,0.3315648394437848,0.02147484156832581,0.3095685788906512,0.04643533678620143,0.2834631404459546,0.019327705621893385,0.3060140857252229,0.01453494354742588,0.2180217695081914,1.536791485022007
654,0.1272597044256541,0.3359599632775968,6.362988049460368e-7,0.22270575534250447,0.1272597044256541,0.35349461096317475,0.06362985221282712,0.29269330442654706,0.038178420366740136,0.24135129869970437,6.362988049283759e-7,0.1974661132619868,1.287342091943029
655,0.07264360507833688,0.3632103979034111,0.07264360507833685,0.36321039790341014,6.537847092532935e-7,0.277499730338631,6.537847092532935e-7,0.30038410077557376,6.537847092532935e-7,0.28602650621536063,0.023517471288370437,0.24086222406444147,1.6623867144016564
656,0.05179401144746232,0.25896407510825264,0.03862485212529319,0.37206453651620425,0.05793784791451633,0.32928787016396516,0.02589700572373116,0.2563737407150626,5.697265770455096e-7,0.28106209036699537,0.018991088866591052,0.3090023113253488,1.613509248391658
657,0.08959878954775786,0.3734616377036591,0.04480027508561682,0.24008483949085302,1.173748983820355e-6,0.31943572552268185,0.04479998164837087,0.3225546143949958,5.868744919223944e-7,0.33976698399633304,5.868744919223944e-7,0.22549480511176392,1.6415972124405735
658,0.0979816167522989,0.3919255525106009,0.062353133016672675,0.25148250691149593,0.09798161675229883,0.3429330294495848,6.858739464502398e-7,0.22189334405884714,0.02286288783725208,0.2182272778216994,0.04899080837614943,0.2433675406391531,1.339658502782763
659,0.14158321449885647,0.33035543006230556,0.14158342687403225,0.377551699077356,0.07079231516668064,0.21380099410166528,0.07079125329080206,0.2993159997725922,0.023596966444058603,0.14268184073296322,0.010975215993163086,0.1769716439855249,1.081355215464814
660,0.10750851831805057,0.32251716937777186,0.04110657498329129,0.25621887544551125,0.041106623918727686,0.3288418849631779,0.04110657498329129,0.23292679567923166,0.06988095618555189,0.39050054851992344,0.021176147913520287,0.14710932971195084,1.356229207395134
661,5.832170820430201e-7,0.27892660247414414,0.07290292259229503,0.3526405674818531,0.07141398815527886,0.32591273508240465,0.01715378420643494,0.30428380876624606,0.02380505152981428,0.2856542559896039,5.832170820187388e-7,0.2673051172877608,1.6294461741640254
662,6.387286620799947e-7,0.2129013215118777,0.07984182793892648,0.34392637312725693,0.11613223238759969,0.38323276870761663,0.042582357912990074,0.290327600235243,0.03871116994830793,0.21290348609234303,6.387286620445381e-7,0.279439584680514,1.4454622687097032
663,0.14929150779283198,0.34833620223949346,0.0995268258899639,0.33174491451825455,0.05893172133266794,0.24881643024780795,0.04306466976488538,0.18842236124991935,0.043064669764885294,0.24402353152729764,0.02870977984325692,0.21606738582873583,1.1548216512230174
664,0.03818880095363348,0.3579034491251327,0.04553297947183751,0.2367693820729173,0.047354349950427484,0.38702162504835697,5.919198050107541e-7,0.3187236546119018,0.012488102818505537,0.3077953824137113,5.919198050107541e-7,0.2482210896939658,1.7128691659319721
665,0.11373930361047904,0.37912359738441703,7.013858593966282e-7,0.2862749613395811,7.013858594258292e-7,0.2550427129243154,0.03825797253208331,0.2514354975874891,7.013858594160955e-7,0.35068903700644394,0.026976721807551556,0.2984580916500614,1.6420477957846158
666,0.11638728848352488,0.32975673194174654,0.045464379307298484,0.24246560683725807,0.11638583365597516,0.36370063166564565,7.274137748489465e-7,0.2036766637255062,0.11638583365597516,0.29951499658578395,1.8789467677009626e-6,0.16625942778074326,1.2107481170733676
667,0.03816055294436878,0.3400993651335635,0.07393605900717774,0.29573615244453993,0.07393481032344396,0.29573733540807706,0.034502990348509656,0.2646069087215732,0.03113132799205594,0.2917945361759615,0.012322676501196289,0.24803728499953226,1.472023165766495
668,0.1178342830748429,0.3534997266113432,0.058918025295870126,0.21602995103023134,0.058918025295870126,0.21602953440124834,0.05891672911681207,0.2299609751814235,0.05891672911681207,0.29458181914993287,0.04181267716183012,0.29458152456378345,1.2093670618759254
669,7.213346220602392e-7,0.235218068712621,0.1499798166328344,0.4083977020271842,0.1499798166328344,0.368334878080771,0.07499062965103925,0.1892740160337714,0.05115857323954915,0.1844990553918247,0.015681425790125457,0.1724852964728233,1.116418033437991
670,0.08496598113277706,0.38234181109077453,0.04248299056638844,0.2898784649556034,0.08496598113277704,0.28430365993693796,0.04248299056638842,0.28302413184860536,6.160008112098882e-7,0.24639617674491332,0.018117705643455693,0.24103949038056754,1.4539674699148044
671,0.10072956364365995,0.3255293881918659,0.07430165040458504,0.2848168131361534,0.03426731982663851,0.2789378490168887,0.05036540718721198,0.29152109393540615,0.02476721680152833,0.31058212480498826,0.01259142996747576,0.21159014308359794,1.4059548243378008
672,0.11978106163498112,0.363115349901235,0.05989250721785421,0.3156695190528581,0.029946253608927106,0.23331943045610032,0.05989053081749054,0.3892874621135069,0.02994526540874527,0.21787107176717035,0.0016146420331577596,0.1796669059879735,1.397859478557688
673,0.0756873034686207,0.30272681177678207,0.047800408253032056,0.3784074551623024,0.04780040825303209,0.3027273415561194,0.023900204126516028,0.3027275686044071,6.054620999983623e-7,0.22828489024962395,0.01705541937254381,0.2728815837149204,1.5755113021283105
674,0.10556145419383238,0.3958552963835386,0.0527816573608149,0.28007580033977614,0.05278033783755431,0.32356735800571723,0.05278033783755431,0.34307392272022463,6.201759324762163e-7,0.1823990861983741,0.013195394547354815,0.19792873439932596,1.4458003960939139
675,0.11276343468305086,0.33828692113765463,0.05638273221497476,0.20297465603710121,0.11276343468305086,0.33828692113765463,0.05638137905037564,0.18451699859605752,0.05638137905037564,0.28190466816847554,0.056382393923824985,0.20297508131740377,1.0978904927886945
676,0.0849693647540663,0.2633960662867945,6.585052015864146e-7,0.29738526967993395,0.05268094293102176,0.3082329186077747,0.05268094293102175,0.31607841402891296,0.05268094293102176,0.2973847280063005,0.021242341188516575,0.2532674101494337,1.4714896135183007
677,0.07044933200087451,0.31191680119000115,0.041132536219244085,0.2866755114385768,5.518557863722292e-7,0.2759253822420108,0.03522466600043725,0.31191549315287653,0.023483110666958188,0.37572962350978784,0.020566268109622043,0.2469807236138248,1.6182870702941554
678,0.0796808832739748,0.3718367575812854,6.640000264350092e-7,0.3509669319502083,0.07968088327397474,0.36217903000303797,0.018971500333982774,0.19276677406128895,0.018971500333982757,0.2250776082825444,0.021419594874235764,0.2784478720314579,1.5625499478196456
