Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
543,0.16625514355155677,0.2243450916241983,0.11520320035609799,0.19634219994938149,0.09300749452314723,0.22938774391829453,0.0597467514962894,0.18812349605783482,0.10495366224844667,0.1925505122962801,0.07478169720806611,0.2202653907374738,0.019834415676834676,0.115203200356098,0.7324352698791222
544,0.11760274723836936,0.12903142403818452,0.16105820688920008,0.2903052353974325,0.1056624344604802,0.16105822403206096,0.08859956733918241,0.17277251246634215,0.06451571201909226,0.19053945840021108,0.08716336161070344,0.18369244833473303,0.07367194455260113,0.1743267232214069,0.6034520517807423
545,0.1139442138398538,0.22643944934541477,0.11051563730122273,0.2551162025843876,0.1463187692309513,0.1996965208553901,0.08417068255590963,0.16190710053613208,0.0683005822756735,0.18173224478703487,0.08503870738007288,0.2164876766043863,0.03638798591133087,0.11394422679223944,0.7106468430099704
546,0.11554270481549388,0.21838459634839483,0.166963584329273,0.17681587967934523,0.10919229817419741,0.21231273347853757,0.16696369820107138,0.16696369820107138,0.08840793983967259,0.23309701079761821,0.0628495007378863,0.11554270481549388,0.057771352407746945,0.10919229817419744,0.4646178429893171
547,0.16207414420097982,0.17567998935815443,0.15513047699759583,0.18890338174276114,0.06909163905357421,0.19191465415649112,0.16100609687563594,0.18890338447610797,0.08050304843781797,0.2619281204456429,0.02307708789004271,0.16100609687563594,0.02565140249196422,0.15513047699759583,0.6469322081047786
548,0.10946687117043934,0.3061456204001186,0.10336622331227092,0.1568901668271618,0.11796384391314528,0.1544611635789838,0.0772305817894919,0.18302582023958117,0.07828209429046916,0.31459113180813564,0.09881999204825313,0.16446595903397745,0.02582364752817094,0.10946688405980086,0.7780934918955188
549,0.1924976948726707,0.23418044103000127,0.17527990103686414,0.28049872680067567,0.07993240392750638,0.18910481146481212,0.0825779475595648,0.1441863983667311,0.08970013298602351,0.21617480377708648,0.05955759609609724,0.126352448514214,0.03260043861902518,0.09735625494872735,0.5757077698044961
550,0.134193598924717,0.33661766186996617,0.1515803864555787,0.2460822553605643,0.14501541028207496,0.15814542694568143,0.1450153244144528,0.15158055168809856,0.06070023375455889,0.17175168446343506,0.04909833614935815,0.10248205071839747,0.013543480048399522,0.134193598924717,0.6017064599417199
551,0.11843275465423508,0.18688423179059604,0.16844122859359417,0.18544808665649287,0.15538817734756166,0.178092783899741,0.08507095446777131,0.20517774161296962,0.16189770226739125,0.17014217123061326,0.037713999927457706,0.19178781558424948,0.03708959731309162,0.11843275465423506,0.47193117085779457
552,0.13536909342835415,0.22620288033417202,0.11140783276336595,0.27667381083650916,0.08899786476731397,0.2974083762432427,0.11100845517167317,0.16566712856957186,0.05542891543857494,0.14860980916380098,0.08449227084407616,0.15820266651739698,0.029122983051876095,0.11140791287007172,0.7683451690695311
553,0.1281014112727595,0.26257305201653913,0.13083520268794943,0.14776787630369648,0.11858799105238053,0.3535381840126555,0.10168142994963021,0.16422320868937418,0.07388393134912649,0.19065373875335687,0.04697994336187972,0.15797223978140731,0.03717840908392681,0.08602338168531787,0.7255033624846947
554,0.1197629065416832,0.19311327505720813,0.10047872183513393,0.23415531221164657,0.11707765610582328,0.3002743381318646,0.11244586528475002,0.1822498530673257,0.07978604969922719,0.2116993422150593,0.05565085462542706,0.14719860315832095,0.04562845841953688,0.10047876364699326,0.7383389749768371
555,0.14506292665038698,0.1668315549016158,0.09110171906258306,0.28308946053957573,0.13665957746241753,0.18220343812516612,0.11195810523355831,0.16432198283771476,0.06832980304341635,0.1736907320714165,0.0943631445846196,0.2776588387739878,0.03219725338834789,0.07253146332519349,0.6406549411493405
556,0.15545106656416924,0.1653035329986778,0.1206887764775741,0.19021370902330445,0.09954445310643746,0.19945313842878767,0.12068890530407816,0.19021358019680043,0.08235180199746797,0.19784561786155802,0.0465978702758583,0.24543897570772866,0.021191959625812076,0.16501661243174556,0.7069703332972053
557,0.17166714134919475,0.18088419050569962,0.12718545510907578,0.21722456888972147,0.11782278114236056,0.26865648878886733,0.08083453277990064,0.2792671303082545,0.06950584174468666,0.16166906555980126,0.09044177452465536,0.11782278114236053,0.031184677480824024,0.08583357067459738,0.6227155917386044
558,0.12693007378255783,0.2582780356963716,0.13152487934094909,0.2633823950145016,0.17920916500388134,0.19087123925864913,0.07837951994033819,0.20773165888216144,0.0768902911041258,0.1315248793409491,0.04384765765137627,0.1322209817794874,0.0783009873235672,0.10090823588108387,0.5698348517064085
559,0.17723474940991663,0.2118999477705275,0.14477251965583302,0.20636108218881216,0.08817635694498162,0.1851712866673886,0.20064631959524062,0.22074102008849988,0.033363450248046066,0.20414032365402934,0.062094368125476515,0.15314156068900736,0.030752210557039743,0.08150480440520093,0.5259200509269316
560,0.10623928222261787,0.3040882137331819,0.1343002625015,0.16631585839746763,0.10950119737360331,0.1912173621289335,0.09560868106446675,0.19192379791140973,0.08315792919873384,0.22229755861596154,0.054549514443614285,0.1285027002245413,0.028841802370380188,0.18345583981358812,0.7756026616501674
561,0.18583617518584425,0.3586105437158072,0.1417507658983436,0.14175094070979558,0.09642049339261068,0.1905234053840576,0.024484027785963352,0.18583617518584422,0.07203957087430647,0.19284098678522138,0.1417503866373699,0.14175108544713544,0.036508444381312226,0.0898969986163881,0.6024202716884989
562,0.16797217323010444,0.2373542475008712,0.17948389769654463,0.20832647420134726,0.10024918173234341,0.12318741353513371,0.07773875224501892,0.21317357699913014,0.08974197139717348,0.13240173160894111,0.053428586768096975,0.23011177689440024,0.01885804296079006,0.1679721732301044,0.6250547879398562
563,0.10220511998759567,0.26651774083285834,0.13205533231986205,0.14800553529506372,0.18733472083411015,0.28133981013749276,0.10886695899691697,0.1873347341231191,0.12120186773329358,0.158590850523832,0.0413219954087442,0.11281717296988922,0.026854873814507626,0.12555328702271465,0.5603182618099396
564,0.10136820942398375,0.24902607359887274,0.15757420287275575,0.18311343907851954,0.09155671953925977,0.2204090213076961,0.15062417151705731,0.1575744885870414,0.039058865877696865,0.19847458782658958,0.08300869119962424,0.2233503014959425,0.04349300195183724,0.10136822572312328,0.6666322752355703
565,0.1552591320851236,0.2074109154178408,0.15546930169436476,0.2000575097583074,0.053571043002826814,0.18104782878094963,0.14814309113486646,0.15883123622198855,0.07839095983320585,0.20271569207234144,0.07189054745820966,0.18437125459599374,0.02506155343568176,0.1777799345082995,0.6244287427114422
566,0.13175501845030652,0.177990214715848,0.16600977377958445,0.18091705856363413,0.07044764316660826,0.21082918064712802,0.1709787427122589,0.1948544305554325,0.05767373090517954,0.14635010343140434,0.05058282078391173,0.17381141664059302,0.02532939153670244,0.24247047411140832,0.6544457573308965
567,0.09901221185878253,0.25587228882104185,0.15654352340366692,0.21033694546971352,0.12672583374157778,0.2122365154710737,0.05562228599177665,0.19658358732123857,0.07884644343445721,0.25234272451923523,0.05710518723353104,0.09901221185878253,0.042067354006207994,0.15769288686891444,0.7681543206599998
568,0.11060498120760753,0.14912193301288837,0.11219352262581979,0.2515272708477113,0.1491217576923558,0.23654528104045808,0.07456096650644418,0.1799711147532457,0.08729831386365303,0.15665175162100103,0.06543613973699629,0.18301693727243037,0.07899988805548239,0.16495014176390582,0.6435688606232817
569,0.14986038954600508,0.19512886907901497,0.13433187314387093,0.2129054103552224,0.12305740729976523,0.21709700360077577,0.10225091894903715,0.2691502442116543,0.05209204216670536,0.17492945224748585,0.033213511393583695,0.13433187314387093,0.04981399518871856,0.15183700967428976,0.7107597246246279
570,0.14380112143172002,0.14919325556574675,0.17884564132351194,0.3833336954378753,0.14919263512855954,0.149192760356586,0.06448648071163064,0.1396438874779324,0.08430137040051924,0.1946275014247479,0.07459633177421846,0.09927337519767668,0.010666273245387178,0.17884567052388797,0.588220291968906
571,0.1739138768406681,0.20045494455846474,0.1739138768406681,0.1908024927296598,0.14111024600621083,0.20856841481855387,0.08313133534072294,0.19850486007382726,0.057766098102590355,0.12544830415186375,0.05011366062819463,0.13982205362402664,0.02931603962885198,0.22713379665569708,0.5814697332241862
572,0.18237535445472716,0.19009738672592033,0.1654506007514334,0.18944793180180336,0.13572738067997941,0.21912244029626143,0.05441674468704405,0.22296408687704256,0.0713352689022778,0.19853432490820214,0.05907015703951874,0.13572749455154723,0.05374059969804416,0.12199022862619832,0.5557677875739506
573,0.16391958029545228,0.17164155674694273,0.16391962791453957,0.16391962791453957,0.08582077837347137,0.24201835840803837,0.12422461386068437,0.22559215986107034,0.11279607993053513,0.20687986997041977,0.051123508350460076,0.12422463426885054,0.08067277819949825,0.0832468259054977,0.435046066150718
574,0.12513605579103101,0.20066674340916218,0.1450465299894395,0.17793052250702535,0.16698306937665347,0.16698306937665347,0.16698294520884685,0.17683526115093556,0.08841763057546777,0.2331260624129873,0.03214055741131563,0.1450465299894395,0.04956896701001136,0.12513605579103104,0.45144848927446884
575,0.20311979410156125,0.20662675359742486,0.1297921228918852,0.2678757334390317,0.20662612501447106,0.2595842457837704,0.05992220147744325,0.14452290165850676,0.10155989705078061,0.1198444029548865,0.043126697667904106,0.10592195957626316,0.027327069567180055,0.12415009521889095,0.4570521844575488
576,0.08876588218800442,0.3363013956025938,0.11820327067467785,0.17862921508916976,0.12107648148323383,0.13212826519743287,0.08599395012804575,0.31934963293404106,0.11944378761205483,0.14311700690062137,0.0737572282109649,0.17543024073677493,0.01903776105438016,0.08876588218800442,0.7474432772972766
577,0.13412939660306814,0.3003351697656148,0.10861640877100077,0.20500521486643455,0.12488288949390212,0.16982424292223838,0.09390757471582571,0.1950217698535746,0.05947157008467087,0.20639714485142566,0.06706456153024852,0.12884038583070118,0.02551325129154903,0.18099041941974564,0.7728286950194698
578,0.18154427826490296,0.1929727587214762,0.15099646348590148,0.199669463284289,0.16427844315573667,0.18638750629875878,0.07971780389754264,0.26400002755327195,0.023910124532058336,0.16427844315573667,0.03719210420189356,0.15099646348590148,0.0233030323709125,0.18075308759161773,0.6781155001821036
579,0.13773886878101974,0.19763894924392383,0.1724628773070264,0.19847533335779147,0.09310657302947635,0.22183079519200563,0.12706900506979002,0.19410822416430293,0.04481998187920736,0.13773886878101976,0.0992376666788957,0.25413801013958004,0.02852827334648455,0.09310657302947635,0.5940735078161999
580,0.12914380192051217,0.14508129804907213,0.14508118336916112,0.3199305751079736,0.12135477348234334,0.1327838628537013,0.08239028676891033,0.1733245707543721,0.12135500226487117,0.16101881775796095,0.0709856610695381,0.18912188998020615,0.034989800682792005,0.17343847593858555,0.5893989808837435
581,0.18452924176312416,0.205206278676572,0.0649723316797869,0.2560933695275494,0.1523351469382381,0.18594365789954662,0.08943587332031153,0.17682494635514365,0.08392144967320272,0.3076937406934941,0.0761675489793536,0.10656605690608265,0.035521991639490595,0.07478836594810402,0.6262328320129849
582,0.18683531940722084,0.1868353430611212,0.1722906781248265,0.19201221793959627,0.13824255988074932,0.22064968563961762,0.09341767153056059,0.2802525962959588,0.029189712494384457,0.13824255988074932,0.0566381538973437,0.21384328162369654,0.031065268087949554,0.06048495213622529,0.5846412731539301
583,0.09880411684502875,0.26756168122456486,0.2370035528325582,0.24843278098984875,0.11630431080677466,0.1404170656138458,0.11850177641627908,0.17431796221533213,0.04949547105901296,0.15501610044771313,0.056975032974439774,0.16055930976130592,0.04892449026723106,0.127686348546065,0.5479824975973512
584,0.12001566364715481,0.2234568363104488,0.13979804239424046,0.2328612611624878,0.17973626511148555,0.1844200852400171,0.1164306305812439,0.2306194778165835,0.0879771769710007,0.16158815220301911,0.05467612667745736,0.10941176268335062,0.03899285555435541,0.12001566364715481,0.5247464781261235
585,0.15037367875453841,0.1845098758701893,0.1564529945563151,0.16703485228743534,0.15037371304016217,0.15645329217546045,0.09225493793509466,0.22065027736752313,0.07822639145831038,0.08880858310978969,0.032957634543177364,0.1984159220582536,0.1564529945563151,0.16703485228743525,0.3658153103121736
586,0.18428600684125374,0.21159911537143183,0.12289023593262674,0.2007365928327674,0.1304803080441225,0.2779637233126725,0.07984802138869226,0.12771779449285012,0.062127286479008705,0.1753929490660319,0.03038586960731668,0.1304803080441225,0.06949093082816812,0.19660085775893507,0.6409826817576225
587,0.16056014356354784,0.3414214016455874,0.1063033945768457,0.1605603975316634,0.0802801987658317,0.27890014564178395,0.10630345522562387,0.14468731289715836,0.07234365644857918,0.1721536266731935,0.12549542048873927,0.12549545295625733,0.045215321803414636,0.08028007178177392,0.6069968182548356
588,0.1986574876992844,0.2732538888734343,0.1550297038313919,0.20538056580082856,0.08227700732202683,0.12590438990124048,0.11099871754090228,0.18365481620701934,0.06295219495062024,0.1506196596033715,0.06737574230654154,0.24156359568601896,0.0075807456642365155,0.1347514846130831,0.6302568013699925
589,0.15444589872416728,0.2651709250258346,0.15444566416045,0.15444629619494554,0.14776239688184786,0.1544460718842722,0.11693960739632782,0.20493906821546393,0.035349866821520616,0.19394132090703137,0.08122194493028355,0.21035376465669117,0.033661487304922355,0.0928756868962415,0.5523462675609608
590,0.11050378003717831,0.21762324837802027,0.1479997716798601,0.18169696811543554,0.16128867982855288,0.17457753998575096,0.08692384044584367,0.1952375156940034,0.0806444417837024,0.19545275750228824,0.07254108279267342,0.22332459108094146,0.0416819807726964,0.1105038019030528,0.5968328453189855
591,0.16486609184251266,0.19182024215189156,0.16486619122156748,0.16486620706036087,0.05835941179145811,0.2772038037532935,0.08243298986856083,0.1167188235829162,0.06394008071729718,0.2571031703432051,0.07862357895875248,0.22344819919022685,0.06694694229463659,0.0888042672233206,0.6399294266104294
