Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
958,0.7906705574963617,0.24841533667031668,0.5725966240037677,0.6592731239571419,0.8597665773232285,0.7613471333767673,0.5564034707858609,0.6354961176590636
959,0.716033952884726,0.736731085066554,0.667863675805167,0.5471288836615623,0.7772706790502635,0.6047276196841825,0.8002309873845853,0.6928552690767201
960,0.8891421815355528,0.851483771473836,0.6787902683643707,0.7361696273959746,0.9450818981133665,0.7210899481304264,0.7803606720676516,0.8003026238687398
961,0.6663428340185362,0.8142706667083794,0.9178256172468937,0.6682249418018991,0.49177363241166594,0.9868033700300711,0.9244752342145879,0.7813880423474332
962,0.4517071810548419,3.713187013067191e-5,0.3789243890713292,0.8408975270531119,0.7464301875049973,0.29629163992014207,0.8659811542555399,0.511467030104299
963,0.6824651339214263,0.9093492294317812,0.5121877671828244,0.7440745119387774,0.7573998631986142,0.4784590267421527,0.6239588996980302,0.6725563474448009
964,0.565852827748894,0.7000486025341857,0.2863830684855793,0.9103904170327746,0.7127601517738859,0.8315347967312547,0.6100658107272873,0.6595765250048374
965,0.4356798230549274,0.7874402437360684,0.5825239234871182,0.8938927298147771,0.8890135710494178,0.9266420786405299,0.8827410533210089,0.7711333461576926
966,1.3061226405090497e-6,1.1428574044338028e-6,0.799434735062649,0.6955532503934037,0.22424406181348672,0.4302094337639151,0.8557452397188754,0.42931273853319635
967,0.484942424583151,0.10531826337446588,0.68616138894264,0.8562849953121152,0.5950751765994774,2.184966317766968e-6,0.5259141253082388,0.46481407986948653
968,0.0,0.8540970969504139,0.7499568217306347,0.33949631416745474,0.5574154659368127,0.8473528980550965,0.5184165690489047,0.5523907379841881
969,0.4278166911854727,0.5213714075754545,0.7829635236890435,0.2454949591996594,0.42591001401974976,0.7720126998129923,0.6542103553933807,0.5471113786965361
970,0.8263818746195456,0.5932645010101815,0.6110836272500929,0.6949450469813473,0.5842666076246141,0.4910501044169835,0.9684846586816725,0.6813537743692054
971,0.616322266262037,0.8244449386114097,0.5540963313516482,0.8353053877474029,0.37245372155227097,0.7074151214623666,0.6338817749578298,0.649131363134995
972,0.29592598219462934,0.7471181903910803,0.7409990041170358,0.8074899959241146,0.6330111589178866,0.4812072496128673,0.3215653714904644,0.5753309932354398
973,0.7194327645941577,0.7958559655374396,0.5224941010772857,0.5909737855804095,0.7051586005335371,8.210170462110589e-7,0.9754843653340732,0.6156286290962785
974,0.7146172268594565,0.7605717745348638,0.8096682376672083,0.7307048695925635,0.8597141441110642,0.6922206856075774,0.9199344983838931,0.783918776679518
975,0.5315845462498174,0.49556624486403655,0.8951966792019889,0.6408821039552954,0.43496869457941156,0.8361047941513704,0.943907125651204,0.682601455521875
976,1.6012576672307823e-6,1.4011005990471274e-6,0.7954520817457573,0.7556314750607506,0.7534000726769456,0.8304805224392731,0.8885526738078787,0.5747885468698388
977,0.8686923334063055,0.7499006291028179,0.9076684367948145,0.4541438090677247,0.9322733176107124,0.9890142238622813,0.47401055975601575,0.7679576156572389
978,0.22625408167840952,0.6196756357155654,0.392539508612306,0.7705030420378096,0.791039493276221,0.7073274645989737,0.35513658932310693,0.5517822593203419
979,0.3320901939309676,0.898874628451821,0.7996326376263799,0.23952056050743234,0.9391538265291566,0.7797552309015179,0.7529180681532464,0.6774207351572173
980,0.4054238510379316,0.7396181604171114,0.8260393402956236,0.603832474210896,0.49359768269821724,0.39806956995842163,0.7894392880786099,0.608002909528116
981,0.4912893247970894,0.0,0.058690403043022456,0.831267176541696,0.6772774729250727,0.7566841231178348,0.7664590642789818,0.5116667949576711
982,3.366152949146509e-5,0.8713692938764637,0.811825991289774,1.1576289511646021e-5,0.8144694584218574,0.6128788409186637,0.7949024545317825,0.5579273252653635
983,0.7408626924536122,0.6368850766835792,0.766358723645963,0.8523231525962685,0.7505089783661472,0.9117144872582517,0.8576160050539151,0.7880384451511052
984,0.7126678460375683,0.7389783187779054,0.6833988148217316,0.239428268729894,0.14003211858924108,0.5838676825370637,0.25363898706893695,0.47885886236604874
985,0.5631838565656725,0.07396421018350872,0.7414230190060721,0.7168794214785985,0.9671020962626597,0.5465665557899172,0.8963255649112059,0.643634960599662
986,0.047815578576337586,0.5794855641068957,0.7035303948502866,0.7492315679509344,0.19671932943980242,0.7722540823938429,0.4853954363710209,0.5049188505270171
987,0.7779504592123955,0.5228446085560557,0.7499587069595975,0.6768795668297125,0.9682237068161076,0.6995474121002807,0.44277916409334256,0.6911690892239274
988,0.7762531431748529,0.6565514106099147,0.8008052876697614,0.15883294714721197,0.742391955595189,0.5976578122257029,0.5956810483706247,0.6183105149704655
989,0.6556510105639115,0.46907509572143463,0.6553434678295748,0.36809719588563544,0.8746478062256141,0.49520510194189443,0.34546377874487666,0.5519262081304203
990,0.6758724389620583,0.11612740052370861,0.8352969668786033,0.3714538575966816,0.7454167697106019,0.7003031745682466,0.7940683722953601,0.6055055686478943
991,0.49140211832042013,0.8958221392845792,0.22535177585538718,0.6712923910479633,0.6343887861938902,0.6049303674536424,0.48758221087523784,0.5729671127187315
992,0.39998306572758313,0.7742252953760121,0.5034428023958588,0.877924035567658,0.5725339518641333,0.6386895237060844,0.5289081272350413,0.6136724002674816
993,0.2682560584570923,0.6689035636975861,0.6888152913026511,0.23300588588215776,0.8279316303907245,0.909894063042998,0.15237119804814056,0.5355968129744786
994,0.46563143236547855,0.566964788071169,2.4542411814046653e-6,0.2699483397099801,0.7851362421216312,0.632045740932466,0.9191909880609181,0.5198457122146891
995,0.3536911394746519,0.3164756618820112,0.0,0.6666353214512317,0.8354010440066745,0.8780062595582205,0.20736703260717712,0.46536806556856675
996,0.4455075092166549,0.6436781055231287,0.7881330992627661,0.3753694672612174,0.9432985395741162,0.8420531887683991,0.5842270140854158,0.6603238462416712
997,0.6518061083250488,0.9009323631391597,0.7582730391089436,0.7279376660517044,0.5954264782741271,0.5360807188488436,0.8557406618705441,0.7180281479454816
998,1.6326397334868565e-5,1.4285612245740232e-5,0.7725825941067249,0.7632664739463436,0.6285617750023225,0.5950332036739069,0.6630093185963972,0.4889262824764679
999,0.5358222046407486,0.5360438751346245,0.7440238862017337,0.7029630918859298,0.7408742072863268,0.7958927700530674,0.613036611908376,0.666950949587258
1000,0.1987056024310734,0.8609871202058504,0.3891065030615942,0.9008572131973892,0.6339109219131195,0.5523542008201404,0.7251868474914162,0.608729772731512
