Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
637,0.13083553698150202,0.30051169247374654,0.08684552119390494,0.33933841923143326,0.12024665462527126,0.26012974374326175,0.1202466546252712,0.15025584623687327,0.05656256665495666,0.15025622366569905,0.0337934825598803,0.2509776580081998,0.9029391667184274
638,0.1667603446114069,0.22004095619929695,0.1089162199333508,0.29267042312465386,0.11581129741787136,0.2110037658202657,0.1303810593737595,0.2110037658202657,0.08488321730218747,0.18758686049717863,0.0793852096541677,0.1915568802455955,0.6277253034145127
639,0.12662275447693522,0.3180322461222033,0.15113420803121902,0.2857663984668435,0.11364499372218557,0.22728964650973082,0.10251943217381351,0.20503701900892002,0.07391054012166509,0.14723476024646925,0.10251943217381354,0.14628856894620085,0.6592972786007358
640,0.17517595782677034,0.35035139012619265,0.13644920875793817,0.18996562394571787,0.13085047392246835,0.2659173237429716,0.08091273078149865,0.2508806081686869,0.07699032982450782,0.16891778617691675,0.07699032982450785,0.09659823690182315,0.6452619381246179
641,0.15809655273023498,0.31619251259913866,0.11292333884539851,0.22807574066408076,0.11292350823049147,0.22800303284476048,0.08659836454634706,0.17820830335776439,0.11292350823049148,0.22584667769079703,0.07960883348162064,0.16059962677887468,0.6738517878708318
642,0.13074936009870775,0.1428926007351148,0.2614987201974153,0.2857852014702296,0.13074936009870766,0.26149832794972727,0.0921230337675012,0.23500772147790758,0.06994566477868057,0.1492356976031867,0.08495343397256544,0.15556087785025605,0.45996085417284416
643,0.2171293161222721,0.2582797528492589,0.13893979051872093,0.2722408587943986,0.11858354193263825,0.16805205566558176,0.06226653790693593,0.16805205566558173,0.10856465806113602,0.25018689799771054,0.10856465806113605,0.12913987642462946,0.4919029947943217
644,0.104864829736012,0.2750346933921712,0.11955989708190072,0.307039491323072,0.07545073679580308,0.30180219267735336,0.10052615192353455,0.17703300694992252,0.10174184510254088,0.17703300694992252,0.05745301602493557,0.2024611320428318,0.8808070466705467
645,0.1602702923895909,0.2265972346977133,0.14815985274751692,0.32314670245643645,0.1038181001755594,0.2686015683675602,0.08433129670453347,0.19707437844976486,0.08433129670453345,0.20015507872851007,0.0692120667837063,0.13430213179457448,0.699754188989119
646,0.2584052879704597,0.37130029052705443,0.12920264398522982,0.23545515926647484,0.1216317128509949,0.1461039655393673,0.07082483471305731,0.15416181362687884,0.12163171285099487,0.1461039655393673,0.09402573468760844,0.1511528784425121,0.4085561458833098
647,0.1730848707816917,0.3445763007587802,0.17308487078169177,0.2596247099150534,0.09341355550421239,0.26364839586663863,0.10637176573312264,0.2418300240835303,0.074487419674514,0.10332892226351634,0.059649506104128745,0.1068996585331199,0.6398160228412775
648,0.11961941074184375,0.3533369835375733,0.13859528601525356,0.32914673438290976,0.10860153488628725,0.18546540696436328,0.10860153488628725,0.13154332278588335,0.10860153488628728,0.2172027439682957,0.060690220929761854,0.13859528601525387,0.7105809553085584
649,0.14131567485837465,0.2913469201726045,0.21264272476119406,0.24541804994512462,0.12066629538004184,0.26612650623006523,0.1063213623805971,0.21305515512961365,0.08987994890530383,0.12270902497256231,0.06356885805630828,0.12694947920820981,0.5312102713163603
650,0.12034455339927683,0.3708363670704026,0.12929893898018188,0.26350536086410153,0.09918399572246342,0.2171096383669071,0.0564724197922765,0.19274898316401037,0.09918399572246339,0.2585978779603638,0.06692679237671166,0.12579107658084107,0.8571786080132529
651,0.18900239036349986,0.3187131701309353,0.099198568334223,0.2016520806584172,0.1527652437314785,0.2661847375954147,0.08217735296960525,0.15935658506546768,0.10426889280321018,0.2074710104629172,0.0763826218657393,0.14282734601909183,0.5924098598644878
652,0.17845495183867244,0.3532069433283306,0.11774633339942873,0.2354923135602105,0.14491218735542571,0.2354923135602105,0.06930568510047838,0.2028146858285189,0.08922747591933636,0.11774615678010526,0.08461238533867076,0.17098856799061202,0.6314819620959754
653,0.20849532848265942,0.32165807035472577,0.1076121366062927,0.29010119040954785,0.11052195872843901,0.24357980285141623,0.10761213660629272,0.14505099291810097,0.0815628074049135,0.1511213841163492,0.08156280740491349,0.1511213841163492,0.6052656495329785
654,0.1747143296256183,0.25317945994618546,0.10393025178493527,0.24036369502336136,0.19867236839686014,0.2552053744998911,0.10696980133720745,0.21539572382596472,0.08801735928352054,0.1276026872499455,0.06123461940089185,0.17471432962561823,0.5329225403419329
655,0.1517959212475318,0.3986150444443339,0.14018988600562463,0.19860562712194602,0.10788163294627051,0.18123117042457917,0.09783360040087553,0.19566685838454928,0.05120914620442453,0.23024403424834317,0.06931380917737164,0.17741326939414973,0.7635520080358026
656,0.1598529303230094,0.35832414344708347,0.13559067469328093,0.22169502730189797,0.13559067469328093,0.22169502730189797,0.07992646516150467,0.17916207172354173,0.07636052694255108,0.24308961483290503,0.0733441311940392,0.1153687123850075,0.6786691939846674
657,0.21337486746577367,0.3376380424524705,0.10668743373288685,0.30110865892211547,0.08491581359749618,0.2761856183642634,0.07998685368189465,0.14143387744427927,0.10668254017977379,0.13067737322465095,0.08280908842828541,0.13849983250611012,0.6510868058277792
658,0.1870386286064246,0.2562340418590259,0.11255604861264722,0.2618406018796555,0.10099304253533474,0.22726126664113952,0.10891457160930362,0.22511175955748625,0.08081697279666732,0.16921272859035894,0.06803367695324543,0.2019866603587108,0.683294117772754
659,0.18852969139046158,0.3248429763514728,0.10414070952818717,0.24087031767051598,0.14102552238767027,0.28204427565857193,0.09426484569523073,0.18401098813889405,0.07211568437999268,0.20291871923015853,0.05471024498479561,0.11052602458404873,0.690426603267324
660,0.16230193419038588,0.3212346644460372,0.09446102922033511,0.20956616104976963,0.1623019341903858,0.2141564429640248,0.07474622933095042,0.1843976876705782,0.11976231703008475,0.22644376130657687,0.07474622933095044,0.1558816092699208,0.6233606534138151
661,0.12251027851867409,0.29443878366420057,0.08689393969647007,0.28999213514670225,0.10474588662577577,0.2972579457251494,0.12251027851867415,0.17378787939294027,0.09581459232806114,0.17376565564029378,0.07622417154269569,0.16205845320036316,0.7826017055392986
662,0.13089693045534861,0.26656454618448033,0.10991105409188297,0.25328966322927693,0.21982210818376605,0.2617936645653997,0.0861647077633693,0.17229236569426204,0.10991105409188302,0.13089683228269977,0.0861647077633693,0.17229236569426204,0.5142588753007616
663,0.20417948095759478,0.33379200181082375,0.15144428660805673,0.27064379592006477,0.10208974047879738,0.22782097404447843,0.07677840825076285,0.22777745427328785,0.08305838769048332,0.13532400840044517,0.057783760637253496,0.12930770092795163,0.6493318707541031
664,0.16952193117617412,0.21997618896274612,0.09923256750558472,0.3154135705462684,0.11981573784389878,0.24798242315038482,0.10094358296510603,0.21693002485562968,0.08776416350338583,0.1727627106509428,0.08476096558808707,0.16489613325179148,0.6759221028355268
665,0.10937622964700618,0.30427243824824013,0.08637143890088418,0.3007623853484215,0.07430419880083229,0.33967069826121477,0.07810770967760684,0.17821832594849546,0.09640047680742017,0.23088901185978195,0.06767133757335211,0.1339557489267443,0.9755372171857963
666,0.141962961977528,0.3418034137385226,0.08737645343036887,0.19618328465666388,0.150155475467881,0.2525792617736935,0.06536183351879442,0.19608536983278144,0.13675575852040467,0.21568388615980388,0.08976126046513083,0.12629104045842696,0.6572525132397845
667,0.13999980245734725,0.2809308958637943,0.13999980245734717,0.31113041915222067,0.11923747101124361,0.22467671397261604,0.10084848407533219,0.18711495742548392,0.08149091497319486,0.21813260405369903,0.06004426371179758,0.13639367084592338,0.7167585226274746
668,0.2373472890439424,0.2568890446970395,0.14635495028276346,0.3061924323769604,0.11867364452197124,0.19317787885110743,0.06123897638622332,0.18588945009901012,0.11867364452197118,0.12844452234851977,0.11867364452197118,0.12844452234851977,0.3980757014423143
669,0.10543638489493465,0.22064512241896855,0.16245562561528415,0.324909789134324,0.16846964803374545,0.2906555318539615,0.09891255669635443,0.21288631414358905,0.09617310764146961,0.1539719950111801,0.05516136334670442,0.11032256120948428,0.6267826275430147
670,0.12278820126927095,0.21378617269735792,0.09514365712644997,0.21020085990943022,0.1548101777070464,0.3530276147335404,0.12406970973355994,0.22367359670487158,0.07475797117281198,0.17669719923656796,0.06521041015806288,0.18583442955102994,0.7264397456655959
671,0.14700677906163764,0.34134729584573975,0.13859322350273406,0.2343635960682637,0.08267667397285014,0.21327209466111655,0.13483667068450078,0.1930887769649131,0.08151725873869557,0.11718179803413185,0.06741833534225039,0.24869749712316674,0.6959021173946631
672,0.22070645075440182,0.27142729903995444,0.15423485714403606,0.2695271889278986,0.08444394841344682,0.2561396128155836,0.11035322537720092,0.1809515326933029,0.06295391693932678,0.20386816960787674,0.06179796366129003,0.12359583462568093,0.6110192754205949
673,0.1795781437383417,0.3554300207692521,0.12064389736666895,0.2509909029753024,0.09968094725586892,0.25099090297530235,0.09032945183444181,0.1653929129156978,0.09032945183444183,0.19128242068501258,0.08687293653950763,0.11847801111016198,0.6651303428614584
674,0.15955540878644303,0.27892537341663126,0.13946288348769467,0.2540958740948812,0.1015388344302996,0.23327461615254555,0.10153883443029947,0.1339810364139568,0.1121099290178092,0.22421952170616777,0.06511668370400511,0.1961810043592663,0.6413548522868978
675,0.2406996304027838,0.2825225451645828,0.10852091145351217,0.26028390438369636,0.10210022223514557,0.2542993823758761,0.0857660428931243,0.1683399116903589,0.10210022223514557,0.14126127258229143,0.0857660428931243,0.168339911690359,0.5500938557743289
676,0.14560215878083438,0.2912035895520885,0.13242866189724228,0.2518074286564536,0.11072339071239212,0.22939140912123807,0.10267046418090142,0.2053403123402496,0.10239936772050551,0.2047984794428051,0.0782657214922189,0.1453690161030704,0.6558204704318108
677,0.17578512391260656,0.3083814496067023,0.10291174138410827,0.2835124417072906,0.08629022976605505,0.3068129975844509,0.10238313814376916,0.22294738407076503,0.07670324939611271,0.11147369203538252,0.06860782758940552,0.15419072480335116,0.7746373796158852
678,0.18439131495633881,0.28384793010927634,0.1223719398679306,0.24474351262040855,0.12916166880704416,0.25832256264562553,0.08239725573507523,0.18253865348105636,0.10069042212435979,0.20326751412772281,0.07910594420234918,0.12916128132281277,0.6037629086138047
679,0.1354486552968248,0.33611813520434686,0.11203988257940813,0.22407875680289788,0.11914348779551219,0.2523653073973745,0.09277604318553485,0.173912631379862,0.08653667024424148,0.15464572522177986,0.09610307474866339,0.21683163014355436,0.7159043722996306
680,0.17872822827777676,0.28903616471928617,0.10827339735617227,0.2809543517132601,0.11868239255473102,0.251480948407528,0.09454614944240337,0.16016034881040753,0.10937483489742837,0.1601603488104075,0.05559775265929874,0.1930050823513002,0.6695944896243791
681,0.1417202123806765,0.3245220197602753,0.08528693705822024,0.205220332104226,0.12377737767544883,0.26913806233317783,0.08528693705822024,0.2043382619190558,0.1263292995842096,0.20209675572591126,0.06457343092056811,0.1677103734800105,0.7460516106453131
682,0.17419397076244705,0.2821900142519818,0.12303797415959067,0.2128697218499018,0.13232654468992716,0.21286995764119507,0.13688622142054846,0.21286972184990177,0.08709705070397877,0.1761927112140127,0.06922703122128464,0.1802390802352304,0.5544624140844469
683,0.09058597402365111,0.2574301526686508,0.14311373214042641,0.1894276238305286,0.14311373214042636,0.32878746132894543,0.08226930455027444,0.1645384116543759,0.11316560732886471,0.2012130372600968,0.10060658960703783,0.18574837346672154,0.6542901204186383
684,0.15587758619432251,0.231307596539126,0.18069896627344376,0.27305579144777775,0.0790017839426901,0.2730554280428666,0.09672419743100816,0.20289158542635663,0.07844503462390756,0.23534943871177694,0.07793879309716116,0.11565379826956299,0.6626272768749336
685,0.13048147594924295,0.283210723572964,0.10798209593075644,0.24657187876028824,0.1103062057661327,0.29823913881120045,0.07632746803248838,0.20471959441242862,0.10287681383292019,0.1706390579501722,0.09800648903123348,0.1706390579501722,0.7480389029144517
686,0.22135923446665318,0.2662005679594632,0.10047757974928494,0.2766990093982127,0.10284135030200393,0.3043690989746154,0.11067961723332657,0.13310028397973164,0.0852372897036998,0.1552560670199502,0.11067961723332657,0.13310028397973164,0.5374506226234098
687,0.14870802578740247,0.3377972066162398,0.1241248615108991,0.2951589749220062,0.09171338695459882,0.21851054524550978,0.12412486151089921,0.1834267739091976,0.07900914539433863,0.17558757457719004,0.06780835677444137,0.15403028679727696,0.7290227241348408
688,0.12353836919818084,0.3537900295131124,0.1081222462707302,0.22213985233099795,0.13033352450840457,0.30603697003121877,0.10248190043186912,0.20496349341834436,0.07799690802982083,0.13336838128985382,0.08688901633893645,0.1503393086385309,0.7412760704441161
689,0.11897916387295261,0.33539994178319776,0.12254292876940381,0.28896567490193975,0.1063378304251717,0.16660945282454584,0.09821570575652518,0.2532040620773553,0.10633783042517174,0.16660945282454587,0.06909775825803868,0.16770019808115172,0.7569775649854724
690,0.1351846658737378,0.18380012933291293,0.11705781357093416,0.2986168488319545,0.15805340325254214,0.3392876925201448,0.0925978331001933,0.18962906185059755,0.10927404268033221,0.1976662675296098,0.0675923329368689,0.11123990852017199,0.6404798171707831
691,0.14250901285535167,0.25537432760694045,0.10444614710345267,0.208892137537763,0.19492908652770105,0.2572103213775685,0.11681776547688234,0.2336351805008188,0.09746454326385044,0.1286057602257533,0.08500926134264888,0.17510645618126872,0.5176483668602258
692,0.13663813139210368,0.2810750056637644,0.16169571355055237,0.2732739429460397,0.08827961527396654,0.20464585786845882,0.08810563821417387,0.17824512788840588,0.0832914400737309,0.24894207688950537,0.05116159237083984,0.20464585786845882,0.7816557382492658
693,0.19871496315226433,0.2887434275343991,0.10928009150082732,0.29752408510778183,0.1081686511197291,0.3119807519208807,0.09935748157613221,0.18443479093270324,0.06064053276567873,0.14864357686807572,0.06154199466204908,0.13096965285947842,0.7245925704466383
