Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
890,0.21372377982989865,0.42395247185155693,0.14328224496450234,0.27800741988495264,0.17249776908158865,0.2940634442388479,0.11499851272105908,0.21636688336907442,0.04123649060570292,0.10187098345281655,0.6285224055944968
891,0.296981633775177,0.4141567663362376,0.16379602698299173,0.2604665240148258,0.1484908168875886,0.22735824730707843,0.09099011658200051,0.18011594170891937,0.08683513823733884,0.13080878816784194,0.4258125350698065
892,0.25513134323031833,0.4703874337219845,0.1652724502646935,0.36511656679095034,0.07495714742336597,0.18096065538614586,0.07389502992636507,0.1809606553861459,0.08263622513234678,0.15068249273768372,0.6962156080458206
893,0.2251731350993251,0.332709787292105,0.2250114962380889,0.29215726735177305,0.0710959783607183,0.3079050793750055,0.07500375707553085,0.28455910392481687,0.062128162824944724,0.1242562324576917,0.6831749408027843
894,0.20927106492593597,0.3897581473209409,0.20453638032669974,0.306803228223577,0.12883552886170915,0.2576707264323422,0.07176918857307621,0.259889436768899,0.031175688522897118,0.14029061004392304,0.7088242975793638
895,0.23513121986335317,0.3660910060025405,0.23465354879327432,0.2674207108997786,0.11097666568633804,0.26946141213494423,0.08700347147456339,0.17400668193897334,0.054931926684551394,0.2003233565216833,0.5546063349958397
896,0.14870927219463784,0.35514605780842723,0.14629361312006137,0.301432044216014,0.11984697639383593,0.28151187828577584,0.11984697639383593,0.26054205273136205,0.08909747013267368,0.177573658723376,0.7524113835299103
897,0.23576970647444218,0.35867685275564243,0.19345699128799027,0.3124373982024962,0.1372374516814374,0.24310214981714728,0.10584807856626598,0.17933842637782124,0.08841568223555707,0.1457172626012,0.4785441795086143
898,0.18756489409389582,0.36566932670114305,0.18283632305323388,0.36799644413119664,0.10051656211355144,0.27513918469108845,0.10051666322552312,0.24266869160354693,0.055757564585047076,0.12133434580177346,0.7456159858574972
899,0.2602588615656614,0.38450273051295825,0.1593658182240857,0.3191875905188099,0.13012943078283068,0.30673807072709713,0.07634603154567181,0.21835360442544335,0.05943912689495378,0.08567873480248801,0.6289214619735932
900,0.18442042884963278,0.41350476196763375,0.12006820166493538,0.3314902338944838,0.12006820166493536,0.3727320183963027,0.0593777043629872,0.2600379759745749,0.03492428273260558,0.10337619049190844,0.9622823614498074
901,0.20426985433957098,0.3859977563956604,0.19448006191627293,0.26483356082817977,0.12885787593906184,0.2963627163134911,0.09724003095813653,0.26483356082817977,0.06442893796953093,0.09869564451191562,0.6214464777548535
902,0.2694212165176627,0.43409620012644984,0.16461278570506543,0.3492418935063944,0.1646127857050654,0.26379520172971693,0.05763779539007729,0.17747164087667333,0.03928042319387749,0.07983005724901729,0.6088699869765034
903,0.2698711137074503,0.4048051525395763,0.15890751124447472,0.3178116854545719,0.09685645276684567,0.2416758505354975,0.0907528949653787,0.19333356118374295,0.06824688067547657,0.1577388969269853,0.6307302932807479
904,0.3120977268966589,0.4161287940587945,0.17186041988116987,0.3002774129292651,0.12250838390132943,0.246749390179729,0.09045177561761152,0.12473716045891524,0.09045177561761153,0.12473716045891524,0.42525983617123786
905,0.274736018355876,0.4171924180924784,0.1721237955498727,0.24228399296217693,0.1373680091779381,0.2985609055753124,0.0964156661921365,0.18289046635218825,0.058590029926688623,0.11983869781533214,0.5215329615949762
906,0.25400743637157597,0.29189007079737833,0.17800607423549972,0.2797313683592095,0.2375897873572223,0.3194564258625746,0.127003718185788,0.14610802079708154,0.05177157248321019,0.11443552555045976,0.3032428227334075
907,0.1782668505319496,0.40934445235724065,0.17109240569259376,0.31188513992641476,0.09297758950095489,0.2757120357183459,0.10342443021886749,0.31027287695929534,0.0430626097472458,0.1039616093470916,0.8223522286167767
908,0.2653607607596455,0.3754847198350372,0.2059161945197186,0.31805334175082534,0.10295809725985933,0.2629218554873563,0.0681008494510309,0.18572242980543535,0.07182726234823887,0.14365448878285259,0.5716736713230136
909,0.276302277276713,0.3684000891564487,0.20847733499524898,0.3558404357697173,0.14225959782667877,0.2556311095817175,0.09210066699147859,0.10568593017844294,0.07427392729912076,0.12102863092443333,0.4131723912215196
910,0.23501207131577292,0.39980773378514034,0.18622321493397367,0.33043164280656706,0.14851287624478593,0.22728915950718062,0.11668015334158335,0.1999038668925702,0.04920262232112313,0.10693665885130267,0.5287381236855219
911,0.21583306711017902,0.3765915097503572,0.1336922203100892,0.2673840395439184,0.23319404949654546,0.26900030962966104,0.11659702474827274,0.2165377915915956,0.036669833004550664,0.13450015481483052,0.5280276106607257
912,0.12822817260286268,0.37086968777016993,0.14061619030704625,0.3745077819462867,0.08282382762567951,0.29342253843797694,0.09033341823356995,0.2793511588347532,0.09033341823356994,0.149513806008085,0.9353299459945434
913,0.17616942459624876,0.33031107694605844,0.16679772645691715,0.3978499910634045,0.13718646761106684,0.2938437509659959,0.0970055595988231,0.20092724781658275,0.048190653840611275,0.15171810110429113,0.7493003357926655
914,0.28995245936630404,0.3360501703123213,0.17862242791430574,0.3360501703123212,0.1449762296831521,0.32672677290584967,0.08200199636563904,0.1297251884753651,0.04616939618937648,0.1297251884753651,0.516554980962445
915,0.18151699449167355,0.40318682956675417,0.18151699449167372,0.38126768194209015,0.10086259623378688,0.29560991017339305,0.10086259623378689,0.15081339777279595,0.0535499078657483,0.1508130912282973,0.7633818213666613
916,0.15547955498116886,0.41345940899715333,0.12460926575010453,0.37203041292745476,0.08964387354484457,0.21662115918803393,0.14643238620162927,0.23764363453835596,0.07773977749058446,0.16634052638067034,0.8121902840633366
917,0.1285551458712414,0.37610337062640586,0.16529126968442942,0.3687178500974119,0.12435817635356292,0.2801018613439944,0.08264563484221477,0.2827583552828568,0.04776646262022494,0.14370187327765765,0.9027666212566533
918,0.23515474004561063,0.30368914970051675,0.23515474004561057,0.3863052991666382,0.13864110607956684,0.291211357696649,0.08627211880772619,0.18441793671315593,0.04796023993948532,0.09119331180504066,0.5136341101640011
919,0.20534240926499794,0.31859565151719427,0.20534240926499805,0.3185956515171943,0.12223409775408531,0.2652550044780719,0.11859330135801498,0.20534189590974491,0.07141776191178816,0.16928181702390993,0.5541400408922309
920,0.2422252956018459,0.36323983097023466,0.2107211728177749,0.3910504585195678,0.12633388983137725,0.27887879000393817,0.0770301988057512,0.14811766660798384,0.028515413198167756,0.1338872836433584,0.6303480594901658
921,0.26503265067340165,0.41498098345127094,0.14851705287383704,0.2715514198288256,0.14851705287383704,0.2715514198288256,0.09695963874229567,0.1939188411668716,0.03692758644723014,0.15204335411360487,0.6080920367787971
922,0.274736018355876,0.4171924180924784,0.1721237955498727,0.24228399296217693,0.1373680091779381,0.2985609055753124,0.0964156661921365,0.18289046635218825,0.058590029926688623,0.11983869781533214,0.5215329615949762
923,0.3011369232066946,0.3530041482912966,0.15056846160334753,0.3231968822212898,0.0995904185039826,0.2798722264314854,0.08662709095807294,0.18636139793205925,0.06621712222927838,0.15342532862249286,0.5917199669972478
924,0.20124096726974153,0.35090736879810264,0.25601214046612525,0.32358856415061116,0.14570418007221503,0.2348108730308026,0.08896606915999893,0.18581670131538,0.054373558470102265,0.15857957726692043,0.5074061691236339
925,0.24336775827016874,0.40262355026605273,0.2433677582701689,0.3130438997675581,0.13339874036817984,0.19050207358825577,0.09213586135980995,0.18843186418711594,0.0513384984510152,0.1417899954716749,0.4727827665613148
926,0.24115233409020326,0.37517696827162905,0.14731268277962195,0.2482223761308906,0.21522546365546427,0.3139358074601116,0.12057616704510166,0.18758848413581458,0.053509795691466196,0.0972999207396967,0.4444471134762852
927,0.22748418395440043,0.36118588885438574,0.20270425879467766,0.2947655558318262,0.16701129481586652,0.28435487449922975,0.10135212939733884,0.12989484222746822,0.10135212939733884,0.12989484222746822,0.4001920072807558
928,0.25909876421086414,0.36322975154056225,0.21131776148291084,0.3172436689553506,0.13340735222104352,0.2364684408883181,0.12954938210543196,0.18161487577028113,0.06402005437869362,0.10404994844654379,0.40521337120211176
929,0.2165687465287408,0.32605927670501395,0.2385723920631135,0.3543365312140914,0.1351816646186526,0.24432597115003354,0.08667160102237496,0.15982567959719976,0.09045711119010902,0.14800102591067046,0.4650969691540182
930,0.13030675392807237,0.4328300129551807,0.1963794247447696,0.3804438277274394,0.09701515196210513,0.2889731579250894,0.09466005383672052,0.16774961118650952,0.05470672778223525,0.15693527795187798,0.853863775492194
931,0.2676465947591793,0.35576268991615523,0.1386320259156248,0.34634128776129364,0.0669116486897948,0.1778813449580777,0.11330534818987759,0.2850137793541484,0.056652674094938786,0.1918526063609098,0.7137034167011695
932,0.20639467777861695,0.39793291560980293,0.14870961981243686,0.25870325778543046,0.14640655890044532,0.3036023994695718,0.12423551489062652,0.22398139134668055,0.06068203551367308,0.12935162889271523,0.6271431862084023
933,0.2067098395614961,0.3630844373466356,0.1685735874155089,0.284724390725024,0.16041674213290846,0.2797485772277475,0.16041674213290844,0.2124357642948817,0.06111529670554085,0.1027746224573485,0.48553558410327446
934,0.2672070474672298,0.40095000717793083,0.17429167337044055,0.3131825900650994,0.17429167337044055,0.21256187279997232,0.10391180654794072,0.2062079368650836,0.0551626830461741,0.09223270928968814,0.4502702323955486
935,0.256797795604385,0.4008906835347096,0.2238585663245611,0.3357873458053194,0.11475656389485318,0.2269220768896347,0.07005736380624941,0.13873626800786107,0.0768812828406942,0.15531205329173267,0.5152968550585145
936,0.19073007456465232,0.4165480884015251,0.13569799249978182,0.3887357495804594,0.14711020035620045,0.3321834316599441,0.0953650372823262,0.15610217346188512,0.0592448759523054,0.07828237624092008,0.7437036386894676
937,0.28302656216884614,0.3444498170655817,0.20635129342317537,0.34341432348747064,0.0749364433264859,0.17059311094418853,0.09486845121349567,0.26173035582281784,0.07075664054221152,0.14987300200572662,0.5401212186515707
938,0.31965881642583055,0.4815287547532135,0.18120556661655313,0.31040961696292113,0.08935071050780903,0.18800848192006317,0.058971330808887265,0.12533886260772087,0.09060278330827658,0.15492507608872455,0.5204215846652867
939,0.27681467829717893,0.49002965449245034,0.17501211598862515,0.20253991683180803,0.17501211598862515,0.20253991683180805,0.1296078463628549,0.22923317897508516,1.0033991580907548e-6,0.1192095728324062,0.4871044799271156
940,0.20885659730899947,0.31264373679290514,0.23932690449008126,0.3273710902803695,0.1994689508377599,0.28417463361305567,0.08882695360220647,0.13324026385289658,0.08243643012503829,0.12365443909668822,0.3621683272718297
941,0.18629099299028015,0.36738832958755324,0.2127641200918166,0.3673868792100551,0.10944566644838151,0.29420072589542295,0.07106751707410364,0.1715721635644825,0.06303000628155943,0.1568535988563449,0.7148033942277173
942,0.19803832012996087,0.3536213231772828,0.16636055179712914,0.3294471145118183,0.14753278151380622,0.2795339479948077,0.11141805140334814,0.2228354342997248,0.06373755546153234,0.12747491971058955,0.6258254793884465
943,0.21081430500379744,0.40693865992878436,0.1661540359411602,0.3329371179074241,0.16676454848202651,0.33230807188232037,0.06227604016487832,0.1627752389202347,0.04214286174865207,0.11688912002072205,0.703696417318971
944,0.21457630989612464,0.4181857052591159,0.12762622761200035,0.3402057505723775,0.13766799644286706,0.33988048091789747,0.08522432921806518,0.14812755105905473,0.07024984584023838,0.11825580318225894,0.7293105819814089
945,0.17601047756307467,0.4163043114476316,0.1422193649101913,0.31745899710945,0.08610311318545093,0.2992418636801621,0.08800523878153722,0.25538011282961953,0.06054713157641777,0.15872938891646474,0.894229347966656
946,0.23604644382197243,0.36833016163919746,0.23604644382197237,0.2916483142447226,0.14351838835655525,0.287927806824346,0.11802322191098619,0.16614353825586017,0.06193774160740568,0.09037793951698189,0.4088555209622162
947,0.16323692677421248,0.318722140797256,0.2456625746127756,0.31358780028929467,0.12283265015930428,0.2665538975352787,0.13327694876763935,0.21248107874378439,0.0717674783489615,0.15187850397149286,0.5264468426742134
948,0.2670370664848854,0.385934092159441,0.26703706648488534,0.3164889814203535,0.13351853324244267,0.2293418252940372,0.09776848764685862,0.15830530494054154,0.04680029318500328,0.097768349141552,0.3756771059118499
949,0.1580382979142108,0.42778564292469273,0.12756088511097285,0.34866067629823927,0.10077084966666149,0.3023122466875865,0.07901914895710542,0.23280597488421764,0.05324698715471432,0.16979929040159888,0.9627276623926702
950,0.2274956245553356,0.3918830263533233,0.19319639317037313,0.3182557686388452,0.1137478122776678,0.15679160307552503,0.09093085612645542,0.2519728348978654,0.09659819658518656,0.1591278843194226,0.5560622345699631
951,0.2575339301722163,0.30634948883967805,0.29578569292018886,0.3289918551155322,0.14789284646009443,0.17986888253719469,0.14789284646009443,0.17986888253719469,0.06074168874584914,0.0950738862119572,0.18030599048311363
952,0.2964582159693246,0.3268032558550002,0.2964582159693246,0.3268032558550002,0.10380993726307246,0.20432113645191083,0.05296372719890093,0.14533376683453456,0.09881940532310823,0.14822908327982334,0.3029809965525383
953,0.21148069742533243,0.4193646909479952,0.18833434992634948,0.2803748419498535,0.11477660322189355,0.2830577663289234,0.10138534935099736,0.14992017574882882,0.10138534935099736,0.14992017574882882,0.5652753014488595
954,0.2722979324197728,0.3569249339695754,0.16739098134483946,0.3569261924153081,0.09855670630489644,0.16739098134483943,0.10391559319953315,0.2891104215089645,0.03356653734852127,0.15391972014374905,0.6485444987648734
955,0.28160014692055635,0.4220647390960564,0.14080007346027815,0.2249671053398454,0.159550336553555,0.3044578920806255,0.06603314154631398,0.18685404354595947,0.08625437487069618,0.1274181465861136,0.5315238532972008
956,0.24671445398853772,0.37435166560642563,0.18903571032926195,0.3081341817080655,0.13486244466751893,0.23019839647083926,0.12335722699426889,0.20305670491063543,0.0751900170890272,0.11509919823541963,0.46168029386277076
