Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
575,0.17556555444747818,0.20326274092037352,0.1537483805463044,0.23451647207365012,0.2032627409203735,0.3074967610926088,0.06763348004958322,0.13383695622596928,0.08905753039704091,0.13526696009916644,0.050694469223657224,0.08924898317919291,0.053904288972330135,0.10250468185227131,0.4122671108864649
576,0.11036831332964654,0.2494898888653991,0.1218532471480649,0.1835569222817602,0.1295620732984615,0.137998084229842,0.09398201555910572,0.26744056908838815,0.12185315032432083,0.16747296982139961,0.08459588477890857,0.18796406877431668,0.03349449917073957,0.11036831332964656,0.6085816327815048
577,0.13969397248875637,0.29885479025502504,0.11414581917698614,0.23505855974955456,0.13067268675181362,0.14387073950859355,0.10055128387699568,0.16816382059451748,0.09712277107938938,0.20110256775399135,0.0688140423824728,0.11414581917698616,0.042087363890305034,0.1457157633146128,0.613824120706562
578,0.1796884681717034,0.24927711483851148,0.1137702919702458,0.22998306108597646,0.15768546141856873,0.18783749387672438,0.08161544978468879,0.1864179150423634,0.06830799626508648,0.1654789666050144,0.07162675216518256,0.11377029197024581,0.041546134944481526,0.1529946018612069,0.5715188905600855
579,0.12183936978320932,0.19369228143714357,0.178777837212383,0.2500691575941453,0.10072280471980506,0.1844668611061744,0.10187133005911977,0.18121788717706755,0.08455623588560023,0.12183936978320932,0.1250345575066236,0.2123778447134805,0.042811658302233234,0.10072280471980502,0.48877241306205144
580,0.1370371609953502,0.17327942057479476,0.1648821053702568,0.2673401531222784,0.10717666456502195,0.13703716099535024,0.07862927712200976,0.16857821710771628,0.12814127652519133,0.1646453160451311,0.08010329511555402,0.17887340082004494,0.05701799739728058,0.15725855424401952,0.4940244458186705
581,0.17894035350905838,0.1923557953081403,0.0857563156155339,0.2658185718032488,0.16430863542924318,0.19414136271301555,0.0961776851310753,0.1643086621571709,0.08860619060108298,0.24292327478488931,0.0771443943990163,0.12282183219974328,0.04094061073324774,0.0857563156155339,0.5362516291634843
582,0.17149671921619536,0.2326488947622845,0.17118697151967838,0.24424423581200452,0.12836166753347378,0.1751056171671606,0.11500246320074235,0.23410625140823768,0.057394303711676656,0.1403280997665976,0.06497240948711026,0.1749115829401427,0.032846432261228804,0.057394351213466796,0.5174780661397889
583,0.12623990718516337,0.23386228172297446,0.23386225739207075,0.23796564795718433,0.10867587172773845,0.12917247247765573,0.11693114086148719,0.1729677727313492,0.07216969581455945,0.16115392849887714,0.06746377790741592,0.15088971374239982,0.05371797616629236,0.13492755581483185,0.4418787458905451
584,0.1309421744480646,0.2015123089584193,0.14363671110730555,0.22761599590428241,0.17938824602149653,0.21585023559679054,0.11380799795214121,0.22138551002492038,0.09961092401734074,0.14363675092911435,0.05052097900886331,0.08969412301074826,0.05145586857244823,0.13094217444806464,0.46127419774467965
585,0.1515242609261478,0.1967105783636839,0.16552192567747007,0.16552192567747007,0.13727960916655538,0.16552192567747007,0.09835528918184193,0.17575610147074272,0.08276094839017374,0.11829281670622885,0.05914636403414706,0.15256440337312818,0.16552192567747007,0.16552192567747007,0.27977935389238784
586,0.18761013612586958,0.20122478686683862,0.10919350362141597,0.18761013612586958,0.13126633678183236,0.2962175913743672,0.08390070246953343,0.15379822417783434,0.07689911208891718,0.13205744745746492,0.060117815217457723,0.13126633678183236,0.07405439784359182,0.17478347306717487,0.5539159917027638
587,0.18130268744091965,0.2523065755790059,0.13150000882883162,0.2100884735522671,0.1050442210822208,0.23279585021663568,0.1144588601984889,0.15931893350253484,0.07965946675126744,0.13754368004700362,0.12615328778950294,0.13244274728957345,0.04673383956278781,0.0906513681589604,0.4302952566919618
588,0.19381019235272753,0.27500502028357404,0.14578623457026887,0.19381019235272753,0.07464616979749683,0.22255571177154018,0.10846401270049356,0.14929240454200357,0.07902447481896924,0.11216826936373689,0.0722943684567023,0.1914616894747498,0.03709252260160499,0.1445887369134046,0.5777640494034733
589,0.1499266266165892,0.2881221318205811,0.14937850807520667,0.15347964660544844,0.13659405729199856,0.14992662661658915,0.14295176178774716,0.20269864316859723,0.05580304926341146,0.1753874577708187,0.08430765687000455,0.15802007938336843,0.04053971190382962,0.1128640428258096,0.4809972563824254
590,0.10568302097621989,0.24676968635349933,0.16808628589303604,0.19902327504683592,0.16338180611782566,0.20113922004379922,0.09951163752341796,0.16507787905454557,0.09338935645340954,0.13813581830297084,0.08225656211783314,0.1843713933115517,0.04749101601784219,0.10568304278721286,0.48040062980083104
591,0.1736528538166919,0.25314407304454034,0.1682338488754125,0.18801186145384371,0.07833820989859804,0.21717369201086756,0.08058066611063452,0.1566764197971961,0.08438135768151345,0.1783756305040611,0.09400593072692186,0.188537933888246,0.05178404516118552,0.0871034770302873,0.5380461754580844
592,0.20196964379719665,0.21167321452635376,0.12004224082220981,0.20226910412826046,0.17476813335957866,0.21694421520990165,0.08834076362438062,0.17476813335957866,0.10583655920650058,0.19207493349479346,0.06334939322300542,0.1204770804240898,0.056042145816802495,0.07144443900734797,0.37930224030065157
593,0.14302209369941027,0.20574288204703844,0.0874811363163033,0.18369315958771937,0.15334855849307025,0.1755157165802673,0.1028714410235192,0.20883325154311547,0.10441662577155775,0.1888023069956222,0.07924522016648214,0.14704068723335967,0.0558748120549845,0.16411210848754995,0.547480224949345
594,0.10992069921663127,0.2530630907069097,0.12653150304986896,0.1792957545428767,0.14816328808823523,0.25450330171383756,0.12444167968194073,0.13706140642050543,0.0796468404406185,0.14816328808823526,0.08964787727143829,0.18051226376340054,0.059128307798870613,0.10992069921663127,0.5250396089047928
595,0.13559006104525112,0.2373657394101608,0.15992979802271234,0.21293791173757912,0.11004763538211801,0.18305734105167212,0.1415994134670911,0.19647626287488526,0.06943373392716247,0.1415994134670911,0.061019113683890694,0.1599298190533385,0.055423695831796425,0.1355900610452511,0.5339130972799558
596,0.13911395651233613,0.2858316092769369,0.1359319211590427,0.23641897968550213,0.07649676865643587,0.18515798126516597,0.10536765914922065,0.1529935717072906,0.08573348498515683,0.13980804854754816,0.06171894650403328,0.13911395651233613,0.07880632656183403,0.17750678947716064,0.6336618729438811
597,0.18243184442083443,0.273628671389501,0.15884269481572164,0.1942660137981719,0.08516665123414004,0.18842590106257684,0.07631621417326637,0.177176132354734,0.06280861643110251,0.10528927969386696,0.08583098115875591,0.15266630779792237,0.09120953196253402,0.16594115970687207,0.5147869316072903
598,0.14717588873742837,0.18325147892904686,0.18325147892904686,0.31160486404978943,0.0943165527276102,0.19987363359726404,0.09752064149581674,0.17042675018754339,0.10033872950906644,0.18977483466696926,0.05680891672918113,0.11503154937714022,0.049180045811589065,0.10144463525250803,0.5428154921205224
599,0.13205265169481978,0.18373550762461188,0.14878642222791966,0.251965190824851,0.12350196191685918,0.14327007217195464,0.09186775381230593,0.19361295216674665,0.09179851518017332,0.13205265169481978,0.09725024279807379,0.15106788481777075,0.0645376507222489,0.19450054234684472,0.5004096032951989
600,0.17728354274718092,0.2953585226669402,0.13844668026668103,0.18073807647910348,0.1455278377810211,0.20561117659834735,0.09567651516215905,0.1444991659376216,0.06700705153370158,0.17728354274718092,0.06024602549303449,0.10825857812944426,0.06839898889948232,0.13566429555810178,0.494826716233479
601,0.13939839365858056,0.1447732357036133,0.08809925686216401,0.2300801058557851,0.14477318771112296,0.15468452245754927,0.11504005292789253,0.2553182759347746,0.1276591379673873,0.2234851814529402,0.07449506048431341,0.1645967028864645,0.04949762923524843,0.08809925686216401,0.5220745623065818
602,0.12310234565346397,0.26220767693995944,0.10853996364704366,0.1253539629352824,0.22209738626264136,0.22896730031694543,0.11240026446816524,0.1988043672090694,0.07623459508581674,0.12390237487624392,0.0662346934197287,0.15639293909774105,0.06329274324844127,0.1324693868394574,0.4561960164293981
603,0.13008782439612096,0.2906326033260738,0.13964329260575395,0.1532651859221433,0.12176333422081928,0.21810146982303,0.10905073491151503,0.17633281575575738,0.07663244852363131,0.130087824396121,0.06666964297391649,0.14509871474456598,0.07265815083151847,0.16997595756903314,0.566989143073449
604,0.1555875261048037,0.22564845543344864,0.11866439401408016,0.32783665684848085,0.11282422771672432,0.21340842963475756,0.06321701786079122,0.15558752610480367,0.07124951448224788,0.12643403572158243,0.07113607824347877,0.11866439401408016,0.05463944280808015,0.18510230101264055,0.7053635975395877
605,0.16680398881233308,0.21826619222611268,0.16629157884943144,0.16811029693700275,0.15651353678846427,0.1852832132788822,0.09085457926348413,0.16707035401285467,0.09462091174033316,0.20313585537942916,0.06941554590823072,0.18924182348066632,0.053644707228013525,0.07074741609476186,0.40371030281941933
606,0.18760200800426435,0.2676431333191048,0.1368133861532258,0.18961756617907782,0.1265259377210529,0.27584897218631543,0.0555928696101486,0.12786826520899755,0.13710802648900852,0.1931038876941508,0.06423956420346189,0.11118596559502379,0.05154222371147712,0.07530819392469064,0.48115196821472167
607,0.1701666320740963,0.3085598393669052,0.16527393409578545,0.19445933558240788,0.09708679416484832,0.19395825814939685,0.14922580735501972,0.21086990623119514,0.05950252848891597,0.17016663207409635,0.0697501872684725,0.11714736196212663,0.03630055550376495,0.05753222768296861,0.5053871220981935
608,0.10736637970591598,0.20839777318035083,0.1553564029738674,0.2090875566170467,0.19927811273116053,0.2663346859420028,0.09886237103624447,0.16718136370276473,0.055673577668075624,0.15716116835935218,0.08877822864733427,0.13118431321148225,0.04797168651848643,0.10736637970591593,0.49342648143783074
609,0.1402379221419681,0.22215904582954052,0.09571390124435102,0.2042261766195585,0.15831167145278996,0.2104533891185148,0.1836073512193135,0.2076692791865439,0.10383463959327195,0.15831167145278993,0.05867143510146048,0.14023792214196806,0.0408452353239117,0.07572035957401761,0.43755568784586657
610,0.13658633143580512,0.20402325522670095,0.15005695910625488,0.22898428882954508,0.10122725111675106,0.161343008061801,0.10201162761335046,0.22706037215552785,0.07568679071850927,0.19516274954898513,0.0650542498496617,0.1606952864624632,0.045796857765909006,0.14631097210873523,0.647159864787517
611,0.1561904339534114,0.18755194183660157,0.179204918645517,0.17920497371084923,0.1792049186455169,0.17920497371084917,0.11209079622344997,0.22098512136524834,0.08960243371543786,0.22418159244689995,0.04561294985322354,0.1561904339534114,0.029735982000568897,0.061038529939014784,0.4167151339257489
612,0.10433468419785373,0.24078804434473935,0.1700312592182716,0.18619024363012016,0.18619024363012018,0.25593542718654155,0.12796765538177565,0.1855436166567401,0.09062112240921313,0.12361238610016168,0.060089369332001374,0.10969595409908424,0.054665279287035295,0.10433471452634199,0.41220077308745806
613,0.19695503043515802,0.21013916668601232,0.1494631795251946,0.24813880361383803,0.09599349772170553,0.2989263590503893,0.061240943701690476,0.21499370492818026,0.08475161114896046,0.10453029795848336,0.06584015677708902,0.09873469324245701,0.046078739192906046,0.12421381601793573,0.5993536829945918
614,0.1504486533130076,0.16709612234802093,0.1648506289348095,0.26263123399211336,0.16554159232394144,0.21111144399637685,0.05523208154424909,0.08504357864234503,0.07745124470977716,0.11292996002401678,0.08754365612398012,0.21790586970236436,0.06965732871576483,0.1725566056292329,0.4585496286689405
615,0.12226085007848483,0.23617265757102998,0.11808632878551498,0.20618927326409525,0.11989473980653649,0.14600332095623628,0.10309463663204763,0.1882926236049744,0.14600330502356249,0.1690873775363664,0.054886754037535575,0.1222609286813006,0.11416204992223758,0.15360515410007763,0.4432226714281611
616,0.18617253567955577,0.2147316752450736,0.0930862678397779,0.18387555849577156,0.15960135950485002,0.18802215756242086,0.08781374948118757,0.20174519943848643,0.10087259971924321,0.21292902562091,0.05872910568000219,0.18222359263825819,0.037110905254684856,0.09308626783977789,0.5532269536813971
617,0.15585515001453007,0.1862888768654771,0.1862888768654771,0.26021006871408303,0.10024074303258655,0.20559398531525405,0.07361861176110004,0.1960060925585563,0.08297666427131532,0.14723722352220006,0.0867366645429988,0.2004814860651731,0.03455114070293916,0.08391441576830931,0.559464297618106
618,0.18223098480804648,0.26497447858775586,0.102247773664384,0.1845120355658163,0.1324871802837506,0.2517604765423293,0.11045854607590311,0.1580981649136229,0.058147213469252765,0.1605121068738295,0.08392015884744311,0.185732454969826,0.022670651733656084,0.10224777366438402,0.6156749822351278
619,0.18779722275825153,0.21321084564110687,0.1336923468565049,0.22824839079237,0.10671050192816799,0.20421953623543065,0.1046068604564239,0.16576841080977386,0.059733811570147906,0.13397440549065245,0.06275829345566226,0.15994965047198792,0.051054843166532984,0.18827488036698684,0.5872922396166171
620,0.1096546365784075,0.21580164096112592,0.14919970551569434,0.24101640090420884,0.14545703839627583,0.22282281566073261,0.12050820045210443,0.14545703839627575,0.1205082004521044,0.14545703839627575,0.06955719978186188,0.1491997440113423,0.05570570391518318,0.1096546365784075,0.45881862981673704
621,0.1473887123760276,0.155663424813413,0.14140625849830052,0.23539894656806212,0.1414062584983005,0.19546933970566968,0.09755900135218955,0.19552518240452893,0.07846631552268739,0.20375962516797833,0.04016086410091133,0.1414062584983005,0.06517502994994721,0.16121478254368343,0.576875119403272
622,0.17701772262042353,0.19841052814030877,0.14003365432230142,0.23052906402908716,0.11526446567149952,0.21794998289267895,0.0685607569969408,0.14003365432230142,0.07638164735001922,0.17546016936924363,0.08236154723530142,0.18164344083690903,0.04358993615964736,0.15276343005333784,0.5935805392877335
623,0.17118531212366267,0.2651995830447268,0.1243625822792177,0.19515478973606934,0.16690226852875853,0.20075625435036,0.05779704790470538,0.1384148817017401,0.08917042147534109,0.17547478102579314,0.08839986101490895,0.17143689179404356,0.0401512292112619,0.11559409580941078,0.5240625549242875
624,0.13676571178377064,0.2087926208623729,0.09247731018197555,0.27992419168149807,0.14181452698420285,0.1900420036515456,0.08374775018463246,0.17239100324506623,0.10298080953093368,0.1564741579893582,0.07481762969993537,0.16749550036926492,0.04665388301824739,0.14562290081719595,0.6414847572326039
