Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
618,0.23928842774192385,0.3193214189291237,0.3193214189291237,0.3516385169700924,0.16428353851989508,0.24390456132013905,0.07320444222746374,0.16428373851989508,0.04878091226402781,0.07597302457831548,0.3102425206351316
619,0.26782032630710734,0.3035803914817637,0.18553522187762997,0.3539170597317859,0.15037830494054005,0.2266055787313226,0.06318138649182564,0.18553522187762997,0.1101877530056162,0.15325875555477844,0.44579401475456143
620,0.25924080020254486,0.3385554455139301,0.2663017339988583,0.2925898580084089,0.14152341225982634,0.16546471322253592,0.13877152608846066,0.2663017339988583,0.043658693593365334,0.0875920831132116,0.3010076677138893
621,0.19775208276397352,0.2761868205126975,0.2722054192815055,0.27220741928150544,0.13450494957450665,0.3025178626958851,0.1334492754866247,0.19775208276397352,0.07891913806482145,0.13450494957450665,0.36633826965713645
622,0.3227387530851216,0.355243476197268,0.2166715675331888,0.355627388367333,0.13794318829222246,0.16515316085636533,0.08642478161539897,0.21667156753318884,0.05074906802818114,0.09277704849173196,0.3709452828917741
623,0.3360293747142754,0.38124005505129877,0.18781324375838954,0.30298225755607583,0.1470283350472043,0.22492510100835117,0.11082025934331634,0.18776222281800437,0.046681114584695725,0.07471803611838848,0.3432553451042373
624,0.2595632115259052,0.35638317660170626,0.2702526504203346,0.31880921760215103,0.09880102414797665,0.2595632115259052,0.10626973920071701,0.15899650266427248,0.03511145939553344,0.13624980691549798,0.4600038306190661
625,0.2656096985671985,0.28089471279234,0.2784625198675119,0.2810685102947166,0.1749499176689888,0.30080980548387426,0.07701805262453446,0.1749499176689888,0.070223678198085,0.09601318683376175,0.26747226614736275
626,0.30671560763717476,0.3207453300175158,0.28566242742800774,0.30671560763717476,0.14209493148858848,0.19813690571928705,0.07013540138402338,0.16762783312631727,0.061895152793863734,0.14027080276804677,0.2669929585366836
627,0.2509657145321654,0.3346195890390478,0.22658870219165017,0.3133841390787948,0.15578351016588582,0.20046570766354838,0.1353765057151159,0.2509657145321654,0.018556065985801617,0.11329435109582509,0.4254590028187626
628,0.22922870463644823,0.32241368149331023,0.21322017552071038,0.22960609505423218,0.12767095845233473,0.25783170083900336,0.1289158504195017,0.2565868088718364,0.09945279045738856,0.135073234255234,0.4030230410272325
629,0.23723749343381878,0.3161878289974917,0.31343886599111,0.32227989149944,0.14144678794084953,0.23723749343381878,0.14410067463863982,0.15988493680611207,0.05613568993939959,0.07205033731931991,0.21528097611236474
630,0.2652490020752345,0.34835652374123216,0.2633077247395313,0.27780657079576526,0.11340259636734545,0.2966853546918808,0.11611884124707739,0.17046168271844286,0.035209107256145164,0.11340259636734544,0.4134254566293327
631,0.2502223979494942,0.42661737715119785,0.20332726618346583,0.2912539577977169,0.0981143913979724,0.2603480217804122,0.14280222347378602,0.1692574322391447,0.05253434837803647,0.10552258364877337,0.5059987452344901
632,0.25257320835516184,0.37967849955282296,0.17871973523118084,0.3134063690498099,0.11764751490689171,0.25531432962856904,0.10393248798815584,0.17871973523118084,0.05423978565040328,0.16576833440582384,0.585774535736413
633,0.2008455626701135,0.27258948884092793,0.271916032434335,0.27191803243433493,0.271916032434335,0.27191803243433493,0.1359590162171675,0.15892732956571776,0.04358769163367674,0.10042278133505675,0.1515513292207446
634,0.2609336122539728,0.4211136764875296,0.2010104906154355,0.26115219569101544,0.14775526376340772,0.20249855626541033,0.11890676832143941,0.2609336122539728,0.05181819246611251,0.07387763188170386,0.4391513451592641
635,0.27180819967399944,0.3374988961934933,0.2627997270913407,0.2789288361355464,0.21578174585564194,0.27333438387261977,0.10746451992315376,0.13139986354567035,0.049056651017235706,0.07192717669129871,0.18617831287725703
636,0.26492251958783175,0.3020345210004909,0.2273459306173558,0.3079111308427965,0.14638447073065722,0.22766767933168305,0.15006273517125196,0.1755685747676447,0.06564117815637213,0.13246125979391588,0.29128633147306215
637,0.2714765190650342,0.2714787190650342,0.241120740445713,0.2714765190650342,0.2714765190650342,0.2714787190650342,0.09794940414416904,0.13838559005518708,0.06720786588559106,0.09794940414416904,0.10153790278891715
638,0.26065283109945014,0.33846781109673285,0.21937151047339915,0.30219330207282363,0.15802892108308675,0.26065283109945014,0.10073110069094121,0.19185500335176142,0.0475593875967397,0.12048730143561498,0.42731249811276606
639,0.27670059043391015,0.29828715597309163,0.18757748360075893,0.3129784229222255,0.22385511608907427,0.27670079043391016,0.11694288105185348,0.18757748360075893,0.04467323376134767,0.07470684213306944,0.30050139012611116
640,0.2892711664132654,0.4095599455318984,0.20477997276594923,0.28358215970262857,0.20262803629519416,0.2682470710697466,0.09013672506928871,0.10131401814759708,0.05186227188135138,0.0986186331230806,0.32264365514990234
641,0.185508845536598,0.38902138502123484,0.1795143323365661,0.2926782264596295,0.18322874605974118,0.25218374814903166,0.10175626974231836,0.185508845536598,0.09461314367548274,0.1359864574827994,0.5107573252985871
642,0.2575050744110765,0.2695186115878915,0.24879826667087687,0.384222759869441,0.11079336959995971,0.2575050744110765,0.12537720087197907,0.1319996881289005,0.07684455197388822,0.13743540247490996,0.3613630729444391
643,0.19347104833381293,0.38363296173953476,0.17777397758012492,0.3246242434696799,0.15043958925863846,0.23030706405663262,0.09508095670286085,0.19347104833381293,0.1149562826519204,0.136242827872982,0.5365562909452846
644,0.2894788157252531,0.28948121572525304,0.19808326655160885,0.305930714953571,0.14473900786262653,0.14474100786262653,0.14474060786262655,0.2158736041267077,0.06884849277811804,0.19808326655160885,0.30821961843953405
645,0.2864646584590728,0.38684701217578793,0.2851097099329008,0.30104214421213166,0.1270153017888727,0.1432323292295364,0.1270153017888727,0.1432323292295364,0.064474502029298,0.13556671115399044,0.21984105200196585
646,0.21676662923777884,0.4543968079632236,0.19281819686981988,0.23065730317872363,0.19281839686981989,0.23065710317872362,0.0626230069285013,0.21676662923777884,0.09087936159264473,0.1116165649429855,0.48818881700287065
647,0.27064036640742073,0.3931764486946071,0.20838954002900642,0.2946895318601503,0.19658822434730355,0.2413675450682931,0.09822984395338343,0.14745347139676301,0.0450862103719886,0.10437881787108372,0.36213162978179453
648,0.3032739548096505,0.40885559188114945,0.1792727977829728,0.3032739548096505,0.1701356095581571,0.2349036765665442,0.1234283693026868,0.1701358095581571,0.04385121183834672,0.0628690238926847,0.360076113416372
649,0.2536873087073819,0.319247702840317,0.21719397800561954,0.2536875087073818,0.1596238514201585,0.21837228862781555,0.12136155478510226,0.2566345852628718,0.07882966685824927,0.12136155478510227,0.3386072804469771
650,0.29005817493718095,0.32002676806778135,0.2670281482860242,0.29553600433473054,0.14257025347713825,0.18053800487074267,0.10667558935592711,0.15269678669337258,0.09026900243537134,0.154601267541731,0.2067976630167163
651,0.24278018615358193,0.25112516169734217,0.2347758062121926,0.30085060117571455,0.1720970705672817,0.32180827728364236,0.08948103694966816,0.1720970705672817,0.08045206932091059,0.13453272007238445,0.3608276615927303
652,0.24456545364436233,0.26536707668034754,0.2610322599488243,0.35941727649303423,0.17970863824651712,0.29050418228779384,0.09938477263145112,0.13572163763570436,0.06405239977679712,0.10024630265516778,0.30251295150409574
653,0.26161254537259104,0.29584218707923904,0.2746931578124397,0.2827615746393904,0.14376671251204265,0.2787049740163876,0.13577708452320167,0.14295028170271337,0.04819536601383928,0.13569611632815498,0.27191026753177105
654,0.24026136227339961,0.2764624479498638,0.24211643241304,0.35144335837822277,0.17572167918911136,0.3007534342687426,0.09215414931662128,0.14053683046150098,0.05273562655599797,0.12781467919349973,0.3940215005036597
655,0.41176679502190816,0.4117687950219081,0.13360603429757215,0.20588359751095406,0.20588359751095406,0.24207565728577343,0.0985806213676314,0.138663892433014,0.05319038818265312,0.0985806213676314,0.1939451272385621
656,0.26541338639317197,0.2977512612899566,0.2597973883290432,0.2718793223513919,0.1488756306449783,0.2779233624381765,0.13270669319658596,0.14887563064497827,0.06275285505436118,0.13402446965735634,0.260908092763719
657,0.31675464897877015,0.35151528272199895,0.2994623420478628,0.31675464897877015,0.15046207451639246,0.16908873534188143,0.11583175332162726,0.15587681372866402,0.05636291178062714,0.06789078858340575,0.12225253870944047
658,0.24407676344410548,0.32552766693448804,0.2307929215148438,0.26507653620720867,0.16806423132958487,0.24477347614953748,0.1589618023078135,0.2307931215148438,0.047161702930965166,0.08477177766660948,0.30188515694537466
659,0.23238865382995996,0.4493506406015483,0.1655042795210843,0.1955529774997404,0.19345731000824076,0.28296059687269953,0.08192994465167244,0.23238865382995996,0.06997273715225008,0.09649420603284428,0.513494149673585
660,0.23245250035860943,0.24269550907813825,0.21444860564623336,0.2888394939760558,0.1444197469880279,0.2937179916383918,0.1416341568661278,0.23978689829639183,0.08020578583375006,0.12179931131827372,0.37367840861450285
661,0.28735178975695436,0.3373460242848943,0.28119089083687515,0.30857851373325923,0.15428925686662961,0.204505418813428,0.08913561247206839,0.1475805939794471,0.08433650607122357,0.10568539318522051,0.20739188799249805
662,0.233040542551262,0.3248237042741529,0.29302223375761444,0.37159374280287943,0.07338328249053094,0.233040542551262,0.11586724081581401,0.208704115219513,0.05217602880487825,0.09434856673209356,0.46502134315980126
663,0.2683433653087255,0.3555903974285357,0.22197329394732912,0.27888426918731724,0.2325141978259209,0.2683433653087255,0.09296142306243907,0.1325846709809676,0.036069924773303404,0.11273509217673647,0.2962755901645645
664,0.25374183862131505,0.26645735844167395,0.25374183862131505,0.3224132838304363,0.22593795653690943,0.25374183862131505,0.11296897826845471,0.12687091931065753,0.06448265676608728,0.11964333098183541,0.17825346237183676
665,0.24264512823894488,0.2550118455764818,0.23345563803021732,0.3518282892872168,0.13450738872964912,0.2426460710960877,0.1105622070483594,0.2177688841857603,0.0725896280619201,0.13898491974536248,0.4124800197818183
666,0.24396798703756684,0.3148806318063616,0.24418684306331268,0.2645230521255984,0.1574403159031808,0.28541736990783806,0.059402413144834104,0.2615718314343587,0.04980472928728081,0.11880482628966818,0.4903954231276497
667,0.23102239104417333,0.30277161703600997,0.24660775383893926,0.30163396935171644,0.15081698467585822,0.26467254647028415,0.10677724823624565,0.254927397146671,0.04325308814800142,0.09751700405210079,0.4430450681135644
668,0.28595972213458976,0.3294221951485571,0.12531543586166766,0.28595972213458976,0.26801511467807837,0.2994334198315055,0.08380862538807457,0.13400755733903918,0.058974382120695196,0.1291038253632026,0.3558534396337886
669,0.2786940737518821,0.4002810014661374,0.19302858159805802,0.2927675881409926,0.11342442919380673,0.2996397956030936,0.08720861505321573,0.14451105846416396,0.058474381436774504,0.1319704752918756,0.5383398379325262
670,0.31563055880102087,0.3617059956078711,0.17257103139270022,0.30077012136353476,0.1499139731566149,0.26215343400656227,0.11404782236123323,0.15781527940051043,0.05882115648553772,0.10657062742441446,0.37803091560578606
671,0.27107792096820627,0.30148510794126004,0.24326572961968307,0.30430635436524023,0.14685820526068935,0.16763937079720045,0.1439041185590794,0.27107792096820627,0.028752406710593564,0.12163286480984153,0.3322832377634969
672,0.20793313080095024,0.26537144489436715,0.2634895430895631,0.3759260247237654,0.17523705068126344,0.27160388827141835,0.11082401663350899,0.17711755248606736,0.04853078301862092,0.10396656540047512,0.38797095155218664
673,0.26982011770851566,0.2698221177085156,0.1476450161405385,0.3221408358801377,0.1664133249939904,0.33119504965373914,0.0940095575710971,0.16952971668722866,0.07249019463430466,0.15693406902193258,0.4992435779031074
674,0.21065917309321516,0.3409832343025134,0.2166038939038507,0.2262223937421699,0.1481865940314186,0.23731608012115607,0.1136610781008378,0.2718415189511712,0.08633943972224856,0.1481865940314186,0.4490996422968584
675,0.3101203626298394,0.4108711692409011,0.20543558462045053,0.3282526898752717,0.10897356608767289,0.15787057116018816,0.13174168090263716,0.17478167928987504,0.057300495905957614,0.11465220028720641,0.37285661970688483
676,0.2958548766116375,0.3799600024395247,0.17642268813864956,0.29585507661163746,0.1694178268901298,0.2187358930341653,0.14216929644494203,0.1694178268901298,0.059179623276451314,0.09298688966273244,0.3139113772763795
677,0.3198359045978602,0.3568694150064589,0.1387070051221868,0.3198359045978602,0.14582111289609084,0.27158229059777783,0.13212649061561144,0.19595387246910145,0.040868048009960876,0.07839995608709147,0.4452828775165797
678,0.25986526416138417,0.376253929058565,0.1881269645292825,0.2827375874056066,0.2043484908686488,0.26651606106624026,0.12426024577715139,0.14618036825170483,0.04703201332243747,0.10467907555897901,0.3527340426821914
679,0.266902803794461,0.35417645083635424,0.16307097317328254,0.31373399236545274,0.20990196174427428,0.266903003794461,0.08945056983692141,0.16307097317328256,0.06232887006801984,0.11046040121349004,0.4166896427660815
680,0.2790868470297142,0.3811787776645952,0.22130092579353666,0.2790868470297142,0.1905893888322976,0.2818204582948041,0.07718545101982487,0.11897965809583232,0.08459895990605729,0.08617268633362374,0.2944768548371389
681,0.24112573758465916,0.3770306833574927,0.16631813514112131,0.26566633545603424,0.1851754639455622,0.24680900665159336,0.1048920085937495,0.1969903939712099,0.06641658386400856,0.14957565143456916,0.47214414174179864
682,0.2393477774798956,0.3165962279630387,0.2202134683280557,0.3046463241898836,0.15829811398151936,0.2630286555694819,0.10154877472996118,0.2366676666274735,0.03205257953777566,0.12760041159291466,0.49707857188558485
683,0.2683838303424531,0.26838583034245306,0.17425410677316172,0.2930310236963528,0.17014833571326113,0.34740094749515915,0.07156968809132082,0.17014833571326116,0.06242379505941541,0.17425410677316172,0.5064404880407758
684,0.26419463935426946,0.3300537199304787,0.2465588726111753,0.2707643713019598,0.21283321665142396,0.26419463935426946,0.09665609971728693,0.12327943630558764,0.0815456020327839,0.10991940274076455,0.19642313926612062
