Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
613,0.17673878807754503,0.42336785978528213,0.16956409644769013,0.3594047407389155,0.10543294112845211,0.2922699562082929,0.10543294112845211,0.21051020315876406,0.04319863133930823,0.11407984198729762,0.7992652037571045
614,0.33805370123167644,0.42256522499228033,0.1670337365948188,0.27099472032968935,0.09933641422323407,0.19460780231827168,0.15558330612160365,0.191562992833111,0.0688361655727623,0.09142593578255268,0.3423133525118098
615,0.2215056951499222,0.3749328249877526,0.20401211439549777,0.3163972840248189,0.15819811846912976,0.256050348761493,0.10200605719774891,0.20092974251687604,0.055322632493555915,0.11064518200320458,0.5179107645882906
616,0.23932690449008126,0.3273710902803695,0.20885659730899947,0.31264373679290514,0.1994689508377599,0.28417463361305567,0.08882695360220647,0.13324026385289658,0.08243643012503829,0.12365443909668822,0.3621683272718297
617,0.2536542214880781,0.4174508973953284,0.1900641462315303,0.337547385059671,0.10052061726451851,0.2391143260967251,0.08455140716269269,0.1881945580366758,0.0688433402555024,0.12005910100927764,0.604732535195356
618,0.20739367192446576,0.3253924029309295,0.2724633121268242,0.3385517544621436,0.1414367428038261,0.2728121868106695,0.07057247231229588,0.1692758772310718,0.051848417981116425,0.15025316141665712,0.5125707657029432
619,0.21198095896268923,0.3462518274399668,0.13648183327762234,0.34625182743996685,0.13081522847009988,0.26334356486150096,0.09016003733893116,0.2605292625945278,0.06798142619650667,0.14620403341818833,0.7251610315083014
620,0.216081825654628,0.3785376795320193,0.21608182565462805,0.3213859827391456,0.11266363007027078,0.1831796681274495,0.15810295812233607,0.2744764379929451,0.04888549008911701,0.09060450201746076,0.4963685408180403
621,0.1590464942815627,0.2768080067547369,0.23192377214198215,0.3021524418719823,0.0876473017591758,0.2768080067547369,0.11924827211938184,0.24484998574452624,0.07730792404732736,0.2242077945245879,0.6496524713011403
622,0.2988537962691571,0.37611893939007396,0.17403443090894335,0.3243458034981296,0.13327497497167762,0.16217290174906476,0.09870679255521947,0.2665499499433552,0.01651561717857723,0.14942679353580207,0.5572287762328508
623,0.21428463143327023,0.4296516618092862,0.13174420341242912,0.33616918138887325,0.12608186434854451,0.322504136258385,0.1071423157166351,0.21309576585106363,0.04329762137113448,0.0760286184103784,0.7548987274359731
624,0.1668420348848605,0.37405882308451927,0.15958197264696608,0.37405882308451915,0.12669263256782828,0.30168484622660113,0.09429961173481276,0.19028931749282782,0.05472325459727484,0.15776868367979002,0.795720987136515
625,0.2545086353216051,0.34483114681587484,0.22424765394837876,0.30881157491444094,0.14171937662656697,0.27761420096789363,0.0664773854476617,0.21027522408829233,0.06353871710692093,0.10797608476236469,0.499016463097733
626,0.2727091563874344,0.44285879296510605,0.15825266587424516,0.30230857894828944,0.12920683641606737,0.25841270378328424,0.07642503149819846,0.17391948431761528,0.04682217917026075,0.13908457063949894,0.6331682613075877
627,0.1692859205825258,0.3996180392289947,0.1526498165091312,0.3505886217106245,0.11560310245681832,0.21556757821316935,0.1156031024568183,0.32022471644534173,0.05081126700759989,0.1100478353889763,0.792093581974213
628,0.208070422373611,0.3263881631492235,0.18484519893423004,0.26297068726539924,0.10796680548680751,0.30350482346740204,0.092422599467115,0.2805539418474734,0.08734958931867086,0.14592776869006752,0.6386907688391312
629,0.16913177369945578,0.3005180653594885,0.25534098420286855,0.3865829326920698,0.1517511071079175,0.20740149993053628,0.1517511071079175,0.20740149993053628,0.06383524605071715,0.10628578391849308,0.4163795636622473
630,0.2360262936179434,0.36088289761477504,0.23554578976435153,0.26161438791081365,0.08720488317511074,0.27702973889056454,0.09473738300042087,0.21315864990689756,0.03925763162739197,0.19454234449173038,0.6144560376295627
631,0.20794745949606178,0.4158942951503689,0.17058225450377967,0.3330359442574418,0.07214616847556028,0.278299263123584,0.12062014762112862,0.1705823699498284,0.06031007381056431,0.1705820236116822,0.7367877921858107
632,0.17518404041876864,0.4662173460004403,0.12319255781354727,0.3098641048149163,0.0840312208082723,0.2961583081809274,0.08759202020938436,0.232606414108883,0.060260844176675786,0.16489314346818487,0.9394786331467035
633,0.17800607423549963,0.2797313683592094,0.254007436371576,0.29189007079737816,0.23758978735722225,0.3194564258625747,0.12700371818578804,0.1461080207970815,0.05177157248321018,0.11443552555045979,0.30324282273340747
634,0.18888319389828312,0.41856312177337085,0.16411625616367442,0.3282300505958152,0.15083544563886875,0.20281166497742684,0.10166282915756579,0.29017553776296456,0.059416254206158585,0.0953056458258717,0.6701720418708986
635,0.25402217631351187,0.322319340767591,0.2540222235734582,0.28265429550254806,0.17580480365501835,0.2845049244294346,0.1270111117867291,0.1522804845929736,0.035610878019994595,0.11176976135874092,0.307057613302576
636,0.21383381567377602,0.40318905880019,0.16908635138279585,0.324470066330593,0.1563284382029495,0.20159452940009503,0.11547249285152651,0.19033420955282696,0.05619949770242338,0.16949154010282394,0.5781588083730577
637,0.25242308977879535,0.30865940437329586,0.25242308977879535,0.26109848801643826,0.25242308977879535,0.26109848801643826,0.08703285109703099,0.15104021122567454,0.06473151909671766,0.10906976883801878,0.181932720939731
638,0.18358866683640854,0.3984677589238536,0.1524675146690096,0.38427052516674104,0.1462952653294919,0.2806670932159624,0.07217220886808669,0.2165160492277438,0.04258211954070006,0.12297279822200229,0.8057884495126064
639,0.24270909118426987,0.3209876999614759,0.1445619461134446,0.2891234585414846,0.1511822363553896,0.30236356561917516,0.11614944377955036,0.2519111504096538,0.050266451619211776,0.1307449564163444,0.5902616618962676
640,0.27969030453949334,0.422502814250027,0.18028161911202767,0.2527362667964353,0.18028161911202767,0.2527362667964353,0.08099438623573901,0.18975824404116812,0.0459658554137901,0.11505262370285628,0.4655724311738442
641,0.18351988203904515,0.40833751947189684,0.15146582303704323,0.32174695288104915,0.1514658230370434,0.214497318939885,0.09012887616172348,0.25416109959860295,0.07321064541095004,0.15146605942276087,0.7004179006283895
642,0.24780562069334244,0.27115550831739893,0.24780562069334244,0.3591906431552345,0.12481627073600389,0.271155508317399,0.08725242618433374,0.2007199171344718,0.07036796688526309,0.11973051788321012,0.44390418961542877
643,0.1268532314171353,0.38828566819268406,0.1483455757425084,0.3608252953162787,0.13181782687070018,0.25685527159628246,0.08053569662484132,0.2966896425836599,0.06144697036407981,0.14834482129182994,0.90200139796147
644,0.2740466073114918,0.2921821083574045,0.27404660731149194,0.2921821083574045,0.13702330365574597,0.14917773577819152,0.11687278354755647,0.20553488460950126,0.08765464881505919,0.171279212256153,0.2207120987173094
645,0.25887518952683525,0.39614438556650566,0.2588751895268352,0.32982859253967933,0.11140214720320762,0.1643226962990257,0.11140214720320762,0.1643226962990257,0.058686660482038924,0.1461402953536389,0.4015173321157507
646,0.1680160963539354,0.4139894016210364,0.16559569441012847,0.2841573360889947,0.16559569441012847,0.2841573360889947,9.107765262512616e-7,0.24839354161519275,0.08279784720506424,0.18729614142999865,0.8359875136884343
647,0.26171724331569174,0.43103243586017864,0.15248176325222332,0.32015723253083206,0.15192296597308885,0.2631140934519981,0.08144056338690123,0.16007861626541603,0.04649803923767117,0.13155704672599905,0.6118788496688475
648,0.2572848848688102,0.3900740938280848,0.19647101562335856,0.32865544733247926,0.136116214320405,0.23588714933204794,0.12051011227891763,0.19088159241554423,0.06549033854111953,0.07862915145923291,0.4482548687347782
649,0.19745337548059805,0.3676206256408783,0.18169696039564273,0.2725444185503614,0.11990092410251718,0.23980130865168522,0.09428981588450784,0.25846454157294907,0.06755546376440058,0.20067256595645966,0.6782069207446673
650,0.25095262802674795,0.3764270599010584,0.152650008367737,0.3049413281740023,0.12547631401337409,0.24907250635323555,0.08655871186124343,0.231119557603197,0.0703312216124032,0.1524706640870012,0.6280622322369889
651,0.22667291901563014,0.256557050749286,0.22667291901563008,0.3400068284645815,0.12428496372083733,0.3064506767941201,0.07667021125158,0.20264654263624649,0.08119937700554179,0.15883851134654667,0.5289992199815614
652,0.23723859359281718,0.29446730369176505,0.23723859359281713,0.3757282524059704,0.1442274119980999,0.28661306098264916,0.08120703538233874,0.14114457913281336,0.07907953119760573,0.1230556380231236,0.4420176684726429
653,0.22962480801371118,0.3735377383519596,0.22736568964741075,0.3410472555419891,0.13205645609789043,0.2513366057572878,0.09767131175916179,0.1355519306906786,0.07659183059780565,0.13521637354210503,0.4733798077680403
654,0.2167956687720333,0.33357290141941964,0.21679566877203327,0.40026879264628495,0.13304790941621983,0.26589264978715027,0.073760739891228,0.17726151363980072,0.041288800718887124,0.14131535493694283,0.6366224248591968
655,0.3849140860120284,0.40925432705024134,0.12918956542366816,0.20462716352512073,0.1924570430060142,0.24555812478643688,0.08812769506003791,0.17316933784362765,0.060004273139418036,0.11269838415340681,0.29061467471766667
656,0.19414416797525325,0.37087177778310376,0.14584680333416805,0.2916927315892665,0.12721213300152928,0.30455763327845836,0.11366277892208008,0.22159293568821828,0.0580329448568218,0.1723860935711004,0.7222023438202948
657,0.284021559971676,0.36760760123746317,0.2834408175506735,0.3144908125111604,0.14172040877533676,0.21258008171226941,0.10182040614964762,0.1617865416527782,0.04951625843495673,0.08301551200403831,0.27896109823541887
658,0.20645436763017236,0.3479070062693909,0.16503549578070134,0.32682307001138644,0.14100803279146573,0.2792410161201329,0.12670968167391508,0.24298323864119561,0.054973232877361916,0.10886485820427776,0.6116383784927671
659,0.1716481469521127,0.4518394223847171,0.15745837057012574,0.24449122218163605,0.1289279048172807,0.31220854866489367,0.07615122850389601,0.2851751285520864,0.05476638066452681,0.11733364670872488,0.8220959369841161
660,0.19745348516170003,0.2851326084540376,0.19745348516170008,0.37644174262368774,0.10287939861364433,0.2887146597788765,0.1026109234025738,0.26673015834080355,0.06249331264090253,0.12009022582207353,0.6742187900389581
661,0.13984732486449328,0.3636532703689917,0.194749214688405,0.3636532703689917,0.127627978337057,0.25570064210543186,0.08243949317222611,0.2665318973992376,0.05983498062322455,0.14596192807194136,0.7910020166291883
662,0.15611352741366652,0.31222658648721896,0.2697922354420431,0.40665402859798855,0.08993065521660255,0.2576079764006102,0.08923338171421948,0.23023565619482564,0.03310816565465139,0.15509778687817355,0.7236440691176339
663,0.2216996824169238,0.3673740134251352,0.17236941721071664,0.3441259332916044,0.17236941721071658,0.3059954429769756,0.07834962026967716,0.15124588787064294,0.05387920125303026,0.13259138407457738,0.6026653232778711
664,0.23249880729828126,0.283346283090517,0.2324988072982813,0.3281268661283344,0.2120886555633458,0.27538882193953657,0.10604430873545649,0.13769441096976828,0.06425841991855338,0.12805461905792584,0.3052220023721639
665,0.20534154390387976,0.3185960718808615,0.20534154390387968,0.3185960718808614,0.12223425903303982,0.26525535446265547,0.11859345783320482,0.20534180058042462,0.07141785614230305,0.16928204037888991,0.5541426783673857
666,0.21365572501403185,0.2559149505346308,0.21365572501403196,0.2559149505346308,0.2105649422973128,0.3118881724157818,0.09370543100046515,0.2670697384428186,0.017388587420828258,0.16024177732546815,0.5020591785066603
667,0.18667027370522882,0.40087272498143955,0.1368171454812169,0.3860425942299512,0.0943023416881982,0.30691751368030623,0.1077522730842511,0.23506404897719999,0.049050435614720216,0.0965106485574878,0.8508150608527695
668,0.22506549493133327,0.34007527711139274,0.17983255000671727,0.2938735514968353,0.20009289548964226,0.3400741967772081,0.08316235731081956,0.15170937908277005,0.06203816130252647,0.12407613649075507,0.4996170819179224
669,0.23584266645944654,0.40216820959097904,0.13977266975607008,0.27292786217631315,0.18995138572363945,0.28500796716472926,0.1179213332297232,0.16844714196317176,0.06306721772150037,0.12489354621442722,0.5068894542192408
670,0.22503265475165313,0.450063959310078,0.14936551844716045,0.3177175259781967,0.13046048463478174,0.2811238681623476,0.06923064452216927,0.1671367837648659,0.042731776663881144,0.1671367837648659,0.7663578419607083
671,0.20415830872262528,0.3365152376221027,0.15927424399183274,0.3365152376221027,0.13777825526382653,0.1917989032299146,0.14733272065800132,0.2865461243781994,0.04953078670083578,0.15055018181055885,0.6038513693257566
672,0.15659687089336427,0.28670664469110957,0.22514111238896328,0.37660473837136094,0.14370595530952154,0.2867066446911096,0.09545879627981535,0.23692885889722531,0.06476576720196345,0.12738461127556658,0.6286629958527441
673,0.25080835376819643,0.27534098795599593,0.20599052169588097,0.31125592852233064,0.14987682530995203,0.28944957454256137,0.074938093741616,0.22093075026625325,0.08373847021921553,0.13767049397799797,0.46929547053027815
674,0.2030641456374174,0.3561144833601261,0.20306414563741737,0.23347669464993379,0.11462315707283097,0.2334764611733948,0.11673834732496688,0.2334764611733948,0.10153207281870869,0.2044340311518091,0.5219562630173172
675,0.2639364559125953,0.47170017490674,0.1458200426468792,0.3459137271019093,0.09022367709118524,0.15353286127828852,0.13196822795629765,0.20100042180445865,0.02503834138979583,0.17086606991185038,0.6860265100064937
676,0.23969665338793772,0.40777724842120405,0.17680235765879077,0.3249266642528296,0.15546871307485835,0.22217316390738054,0.11984832669396883,0.20388862421060205,0.040349981781118545,0.10906826661130965,0.5356679348066518
677,0.24510113752365664,0.3697979794914201,0.13865113700406584,0.3325552428145054,0.1225505687618283,0.33969915053850075,0.0981938289011425,0.20272283015616496,0.049366709730633326,0.1013614150780825,0.6922732361573471
678,0.23595180287919743,0.4023543133150902,0.16665224930035274,0.2730541598058954,0.19003928590928362,0.2959562205620495,0.1111014995335685,0.15580451952279456,0.0555644434916725,0.11352150568009516,0.48138143777185
679,0.22884053212516403,0.3750654422863008,0.11034017377362462,0.28620674023385395,0.19599145864584258,0.286206740233854,0.09320228828560839,0.23132820306460022,0.06844499819951327,0.12437342315163838,0.6063610979404944
680,0.24249667257516613,0.3857722612334649,0.20660609275827618,0.30990867427393803,0.15181570206242662,0.2925835716630784,0.08831396196982552,0.13116778262956716,0.07589598137988017,0.11543929945437667,0.4697431785088506
