Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
856,0.265109963087665,0.2760319393652786,0.13528497561323588,0.2944658455314833,0.0431968377659796,0.27057129745888975,0.10466213502625622,0.1646408580570542,3.8131688170905953e-6,0.2502085928308952,0.05334065783780524,0.1424830842566398,0.7968032350004818
857,0.2136600340012996,0.3061920310319584,0.19006365189951185,0.23725861751577204,0.16797689472828398,0.23531134216121313,0.10281936390680155,0.1896282028881975,0.09503182594975593,0.11862930875788594,0.036599159805498965,0.10682956735382093,0.38769813941769615
858,0.14366115893930928,0.33347581340668697,0.13155892819585946,0.2666001594240106,0.1307320502321846,0.2795297598827126,0.10045745582967958,0.2099954576905032,1.570060248867744e-6,0.21567287188162707,1.576987374088401e-6,0.18831319746980357,0.987174519510688
859,0.07494342511816779,0.33865355601465164,0.11943410636798076,0.20679710875060697,0.10339993619110625,0.34774932845254536,1.5927149107086702e-6,0.3194994049008909,0.006380048706718516,0.26543018735983825,0.04132760860823162,0.1763836968143508,1.3090265645857684
860,0.12826083967816634,0.2181864619640085,0.0883858835532321,0.3482910571257142,0.15841341802219347,0.2779629550021736,0.03426579195305293,0.1732242752910206,0.10909495553017931,0.20310951549227954,0.06586316634698142,0.1949416800409982,0.831431889832389
861,0.13826107373717209,0.34072242608997705,0.09171042387989856,0.27417148834554694,0.11224439497827529,0.22848078178760486,0.12554771351456992,0.2243356620921104,0.007426084121309823,0.174942167546687,0.09546987233937926,0.18668791156746833,0.8586808748587897
862,0.18643239243008997,0.3915927576542752,0.11814435312460808,0.18459494981084862,0.1093946028086496,0.2448866324376378,0.06456794980643298,0.15136778083923436,0.15137152209622234,0.21507995239501365,0.01471826378079008,0.16784884281619744,0.710741831906414
863,0.176271387406638,0.3276585886125381,0.10935865393834729,0.2780697586720552,0.04612865173534644,0.30548288996399653,0.1307538505453892,0.19690706572806513,0.08366510757424159,0.23392589584632026,0.021974939816285684,0.08980321016077678,0.8636948179675038
864,0.11490123939927716,0.35589433317844477,0.11585929883803797,0.3502030691428647,0.13981895734814925,0.21801520328839918,0.1428927154635391,0.20263704752911127,0.0759286342226895,0.1267111966426577,1.3705153905918532e-6,0.1571369344314391,0.8211955684258332
865,0.07409223411646423,0.3535913111063148,0.026176440782647137,0.3743191270610031,0.05608245354542066,0.3452532301546758,0.08530182255438756,0.2586046930216979,0.0013487353457475315,0.27194250380580287,1.3333226925732466e-6,0.15328611518314572,1.5139939606652806
866,0.21812908426150943,0.26573156868632025,0.16734844942998575,0.26573156868632025,0.08163329068015762,0.24193034069346808,0.047743960583397804,0.2558664511244372,0.11714909639396076,0.153804697629848,0.045661310340275235,0.1392701814903197,0.6446696166214267
867,0.18541405405728983,0.25379519212238105,0.08809566862050086,0.21960309265317482,0.1572436099816078,0.24104815937515622,0.09877545903734397,0.2672512264435508,0.09957260724869292,0.12324290935202768,0.04314532049981312,0.22281270060846042,0.6555065611095026
868,0.15358112606884156,0.3433604229392018,0.1369683872796511,0.3071608654185451,0.1491222107432442,0.15804136824485157,0.1491222107432442,0.15804136824485157,0.08192298313458583,0.2039658576937607,0.026405484729717113,0.13230771475950498,0.6057551946014317
869,0.1756174457349048,0.2642829521421015,0.20418499060592507,0.31550942012972416,0.10209233621032639,0.2827256438964307,0.09653053212445295,0.20901051611470023,0.020913144804376976,0.18063298950083198,0.018576426231976653,0.1299236025042484,0.7641702485760742
870,0.2128749659749401,0.34103753586193747,0.13999740914483336,0.28442677474450606,0.10511421518500967,0.27695428438677716,0.03866326623580302,0.18463765402258386,0.020767018241725943,0.21154921791439935,1.30714859318537e-6,0.18397635113889083,0.9651636361381895
871,0.1563570244362068,0.2882297021015819,0.07982971581800563,0.27547444644913077,0.0888265405667841,0.2736206665636818,1.431978606553086e-6,0.3218566489100866,0.06205408742102565,0.20973509791077632,0.06636193867550791,0.17765269916860588,1.0931385222077268
872,0.16334681383046706,0.27772206490583834,0.16334681383046706,0.311781381929795,0.0359770625966222,0.33319797833790626,0.1061553801656774,0.2205352018040549,0.052218613057227845,0.11026744520498867,0.004916240302581365,0.22053500403437412,0.9480781524339142
873,0.18771974198628127,0.3100300809319498,0.06944560183429183,0.2986492307162628,0.09335722470063876,0.24817667211526792,0.010157940415483235,0.36428536804913003,0.05424606658124109,0.14886249185524986,0.056279673276620465,0.1587899075375831,1.057587502410887
874,0.15051654858538616,0.20686288260074648,0.1438227092340464,0.2523818001875478,0.13718977354036663,0.3084191150105423,0.10535607756310915,0.17998805634811166,0.08850588939504936,0.18822752210249635,0.05863840506683659,0.1800912203657609,0.6319411932304111
875,0.1776428623636666,0.20341646958533882,0.19052898822431863,0.258287790333991,0.14954300979789775,0.2520252196130008,0.06453618115352874,0.20003704374466916,0.11387085052831228,0.19154084966702214,0.05048226164049563,0.14808847334775857,0.5067916925835608
876,0.1681486151207738,0.2874986331707855,0.13762705420447147,0.28348153622894207,0.1204718902239095,0.21327704129793204,0.04245416691127005,0.36176370464764673,0.07878169423382987,0.08280015820053387,0.04495818143734541,0.1787373243225599,0.8151167957368001
877,0.17070634523536835,0.2437370583993125,0.2082717732332881,0.3089812999865435,0.17621342340282173,0.24373744798477912,0.06067350768494799,0.19276308644605206,0.07122438420074442,0.1049870392020773,0.05874715725113669,0.15995747697292803,0.5083268179833853
878,0.14158123595296823,0.45372561081415264,0.07713825825705084,0.2700120353542662,0.11671258958978034,0.22686058751368202,0.04645730864777432,0.1806425363850444,0.10862042714561197,0.24089697328760346,1.2320738379950624e-6,0.13735120497822767,1.0189778966659528
879,0.1563200546941505,0.29804830305437313,0.1942762047141304,0.3038761720487235,0.10790551518747504,0.2575845187453543,0.0671045109288225,0.21070767589633896,0.07373720796156351,0.2171128474608376,0.030302135410648866,0.08302485389758152,0.7407087422064182
880,0.16648001552796995,0.20854037766660852,0.1410424015000568,0.40491142109359063,0.1454490219688472,0.1875090090870927,0.030049115817375557,0.2085400026577171,0.042271263188915095,0.26998385076810544,0.015395130263166898,0.17982839046055443,0.9186261034673373
881,0.190052550541784,0.3283037989964486,0.15988962379443689,0.3032837564823235,0.09398342081279949,0.25746416745499734,0.12964824818203013,0.1736383348483861,0.03194757886496809,0.16139503772601282,0.06522304552080882,0.10517043677500418,0.6585110645663451
882,0.215205249550204,0.30070725926546304,0.15255862936412545,0.27784812859830577,0.12705496502229224,0.257954436860256,0.107602624775102,0.17826740751237208,0.042241540337479115,0.15666212260842674,1.3953406253069955e-6,0.18389624076534844,0.710671191220344
883,0.2642935935960955,0.2642968979846577,0.17296718467319183,0.340062398745845,0.06526432947717149,0.2398513041883492,0.1321466228951883,0.1321486228951883,0.057781866936273615,0.1495492202393271,0.03127031593396895,0.1503676424347427,0.5525521729762204
884,0.15956105891701272,0.28458953140477694,0.16750486938299436,0.27405804186074667,0.1643173427771159,0.2946324628920653,0.04523459356939019,0.22947363486655303,0.028839698820423185,0.2220740407168384,0.019323839133256457,0.1103908856588273,0.8304371947996148
885,0.1535072697738452,0.23980949425733394,0.18787775194405154,0.24047283456320878,0.11828662882047838,0.25746381513441474,0.045153595268409646,0.3028382772721284,0.03750080186341055,0.18787269201084156,0.015043108984329895,0.21417373010754742,0.8852616866909496
886,0.18768779958071258,0.3087208971526673,0.05695686494358283,0.30248435232701903,0.12717005291941735,0.24820291286391294,0.08448929935544924,0.24820254643549772,0.043492099218992025,0.24165899107726682,3.852328255338211e-6,0.1509303317972268,1.0004000633071815
887,0.219883717703668,0.34056835838614374,0.08163757322188414,0.28022452428757794,0.13432320340451348,0.1645666327779704,0.11920016657142522,0.14944376864632386,0.020932663216710612,0.2955946487094153,0.05110928814067403,0.14251545493369305,0.7458267754822488
888,0.22802178268038034,0.26161472593721413,0.16761224566446914,0.24482825349432458,0.11766765281418246,0.24684349299577868,0.1215041470679531,0.18473965514970253,0.05992875899820647,0.12240817198749743,0.11401089134019017,0.13082022187010117,0.38250904286923687
889,0.1049162196687193,0.3288535101105284,0.18093367032340016,0.1984501426841717,0.1365052923682096,0.2865676195585378,0.11790872337801137,0.22745170200065298,0.07779347798553585,0.20070625342228257,0.045067149514880445,0.09484623898506991,0.6737509335224867
890,0.14992121770029745,0.2752187742657791,0.0872716519875526,0.2125687834130423,0.09063944119527498,0.35391590984845667,0.08428357557738977,0.2986418185715288,0.04154910993685351,0.21187167585785338,1.2534207857461954e-6,0.1941167882251858,1.0926675003636923
891,0.07281308822811161,0.40902631573215986,0.13208679688397018,0.32582052049673943,0.13158557900153833,0.2045135796532419,0.03783694325205311,0.30102618231610356,0.06438479502790259,0.16804406262810212,0.007819763071365643,0.14504237370871143,1.106946069070117
892,0.12861098386201192,0.3013581135679933,0.11874144102295559,0.3264306785130966,2.134690539390416e-6,0.4023797305531264,0.08637355644476322,0.21498319226720972,1.5193131267382531e-6,0.2015206968688541,0.050340561691933836,0.16925739120438915,1.2318596059493387
893,0.14719689470589192,0.3263621544924839,0.12004746206636195,0.31733738625201385,0.11839053253210269,0.3030028263996959,0.02140160141614353,0.21869079044699305,0.05721988170652549,0.23677798413417045,0.013527556050843006,0.12004492979677463,1.0444321430442631
894,0.14256760152824485,0.26519345018032037,0.1533647754348613,0.20753346641330558,0.08629204947668875,0.29014714730230273,0.09932270465504683,0.2311728903972068,0.05648938518129842,0.17779378746889785,0.10194096390372773,0.1881817780580988,0.7200450396402642
895,0.1814378471195765,0.2860433413103143,0.0729160688482374,0.2860427327706495,0.17793197780407677,0.18494571643507624,0.12367055065798063,0.18494595017567048,0.09156971108865433,0.2346753253837864,1.3989643992684542e-6,0.17581937944157827,0.7049448910341504
896,0.10293128184558686,0.3567897557228286,0.15429785647665029,0.1898604223209372,0.12711201225390323,0.18148509929024104,0.12107046903111518,0.3229854869765883,0.06237424626897642,0.16219841594120515,0.046817180238777595,0.17207777363319038,0.770793907769981
897,0.13371300841363987,0.3406473110654154,0.044983933084796285,0.3065831024465373,1.8070328355879184e-6,0.3586050697808693,0.10265766279521812,0.26721424260912274,4.0616772453982986e-6,0.23390759451051024,0.03866529846518134,0.17301690811862863,1.3599484570621672
898,0.09801545992425582,0.31805698546636746,0.1824041359647573,0.26490001748778275,0.09632793880508064,0.21796526980759454,0.21180292701280268,0.21203799031091164,0.0706399023968256,0.17854143052098445,0.04693444088043881,0.10237350142219838,0.5877503900316783
899,0.24978999770162072,0.32726876674755806,0.14784547931512992,0.18328962946008015,0.1394805452303337,0.16728091371791298,0.14784547931512992,0.21370853109721905,0.06724963195695448,0.16363438337377906,0.039768081829050284,0.1528385602552313,0.41604156930356156
900,0.1670877484153901,0.3135383783352767,0.17656740517968728,0.22233466968821025,0.1765674051796873,0.2223346696882101,0.08905118672684446,0.1994498180923714,0.08609719747817923,0.12387058673250967,0.09972612838776307,0.12337480609587057,0.40980585726489727
901,0.17235531944389518,0.23866818894538191,0.17877677301123723,0.2985624555650793,0.1306507511920884,0.2531885016595441,0.04286496116317459,0.23866818894538191,0.0668129136004981,0.1990409562253049,0.002082720785398298,0.17832826946301633,0.8129131216074166
902,0.15435917045168446,0.39723380408685804,0.07678436022378163,0.3073276874341567,0.14628683681000546,0.263482399683762,0.07085770081182935,0.17086250831614494,0.002440318870414515,0.2417176452312964,0.011225054585772179,0.15742251349429404,1.0760931164930247
903,0.17292028563180759,0.26588793809897704,0.18464734836694402,0.2882593396459797,0.16168762456385338,0.2261378981624224,0.10970276981416448,0.20404869417081622,0.056879062887153435,0.11998446633491475,0.05176981950704933,0.15807475281591743,0.5247861784580554
904,0.09316325504702858,0.3652266355349385,0.11390326002066745,0.28110614477386153,0.1313039210031545,0.32795658723991317,0.0518140831059809,0.28849615084341285,2.1109534394520013e-6,0.19578204857565806,0.04828827077735262,0.1029575321245921,1.1230501981847527
905,0.16949399021281922,0.33652841652850285,0.0893121741086788,0.2294171775787473,0.1374654176703725,0.17011004614129197,0.11347248387270512,0.2962510700783221,0.12114143303589597,0.15378630009529864,0.033786129202758836,0.1492353614746069,0.6706567437935393
906,0.21217563630319514,0.36899872168645376,0.12721453104225108,0.2715983418001774,0.15164759466847372,0.21735413218028615,0.10875455131512542,0.18521370072692372,0.05865527301198431,0.19194513670111912,0.03541462136375587,0.07102775920025431,0.612275584590429
907,0.22077461125175268,0.3675596254410436,0.09876266372787762,0.2687999637249916,0.09836261478006454,0.2947753161027248,0.09189140736617371,0.19836201278591234,0.035107270524895554,0.15070461682092195,1.3523421355243759e-6,0.17489854513150596,0.9102001600142006
908,0.10000263331502829,0.3564513599763499,0.10002952807210846,0.21283941704711473,0.0051604939616608225,0.3824623888268299,0.08842991303319439,0.22438648892800303,0.04090185708479849,0.3128139139174375,0.020088705116163744,0.15643330072131073,1.2907737388340916
909,0.10400390078603183,0.351026588104317,0.13577968807344884,0.3214652142765507,0.08291794304899666,0.23233738328497303,0.11431072558749988,0.24410086517714513,0.04536106483164776,0.22862294702431385,0.007716572929369017,0.13235710687570612,1.0198202094860118
910,0.17976092828132773,0.3679258783439463,0.19277480242988432,0.26487036037315587,0.14945783172063748,0.2648707192431433,0.11441179070076005,0.16249399341396595,0.036785245316467687,0.11448603273292493,0.04383327463555338,0.10832914280823287,0.5659522538307387
911,0.08605999502780443,0.3919521080001809,0.07332015404212688,0.2574511324865233,0.11950382058331867,0.2724513468304899,0.026701619320308012,0.37290605222396905,0.0782714746239801,0.1307319346201251,0.054176421060203074,0.13647394118097061,1.1239330306845179
912,0.22224165477254815,0.34579965843323596,0.1435249764344859,0.32147521600118345,0.1058177885433865,0.13477269731887562,0.12548014172836244,0.14406379129431943,0.06425741452087287,0.21403990897894443,0.03361863749455063,0.14490811447923468,0.6101187730115871
