Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
661,0.09570561715785879,0.31901781900839665,0.050027981259645395,0.3625546125739076,0.09330813138944101,0.35626649117522885,0.008483017191267601,0.2233126631656421,0.031901872385953,0.2266843182488883,0.015950936192976526,0.2167865402507943,1.4092448888457156
662,0.10406342876230451,0.32851337518751794,1.2519580416492723e-6,0.3314012401591741,0.20812685752460902,0.24975167957528643,0.081479339592561,0.2577507281652814,0.07225524914468792,0.16295857733598568,0.08147933959256097,0.12221893300198926,0.9051890668504698
663,0.16180100635174996,0.3640522642913648,0.1348341737076407,0.2528136880539643,0.017172344464213438,0.2831513970636623,0.04550662404930456,0.3185456402420601,0.06741708685382033,0.14709178339447854,0.04213587310756871,0.16547811842017243,1.0622657829314048
664,0.045145079630512557,0.32103243313462854,0.0687928255781585,0.33440803828991916,0.05350526630961811,0.3745368641673267,7.223212289438663e-7,0.24077351367254657,0.04514507963051252,0.3160155574135879,0.013376321531596822,0.18726829832036385,1.5480694099967454
665,0.19245925010984147,0.25194773219515953,1.1127575785371993e-6,0.3492193500231417,0.027937608346964717,0.2825453814973772,0.04811481252746037,0.3368021480182213,0.0962288552179201,0.203779478777563,0.04811481252746037,0.16284945800131154,1.1742870970255486
666,0.16650529681613052,0.23430992986898136,9.469983615720645e-7,0.2705724195953277,0.04881440071977991,0.4198035650214599,9.469983615589223e-7,0.29138411124860775,0.09762880143955976,0.27057228431011565,0.08325233204882392,0.11715496493449074,1.207594549957966
667,0.01406940328585139,0.3141979731420136,0.10473286717942472,0.42205643752361205,0.12567966264912128,0.2618321679485618,0.05770992297924044,0.21752201394004841,1.0996945554840337e-6,0.23083969191696177,0.04189322088304041,0.2094655388575686,1.3118276466575325
668,0.23365599025420286,0.35048655561384506,0.11682799512710142,0.37385239141048565,0.11682876296894554,0.13351880785928047,9.346303865946576e-7,0.17524319748753903,0.06231032077997713,0.18692747304001017,0.11682876296894554,0.13351880785928047,0.7070944665408818
669,0.07662738724412194,0.31777928607338324,0.17149945513684214,0.22988216173236584,0.08574972756842107,0.34482324259854874,0.06925938211975646,0.2572491827052632,0.08574972756842107,0.1714991978879167,0.034047639595507447,0.155833609769452,0.9541333615338596
670,0.11229566728576522,0.22458998702891309,0.06684247384974776,0.32084366058305375,0.05614783364288263,0.39303348795756093,0.05347394343050896,0.2735398474165757,0.06684247384974776,0.24255785965472623,0.040105658100370124,0.14972710720014787,1.2085838996819553
671,0.17628374998012075,0.35256697110952046,0.16236662171228577,0.2328275171435361,0.05876124999337358,0.18887537625359,0.09443768812679496,0.31313541069770456,0.05876124999337358,0.09978322163294405,0.03326107387764801,0.2289398694791082,0.8322567326328066
672,0.16422345021769816,0.34486701859530655,0.16422246487896786,0.2781195578829411,0.08211123243948393,0.20487170498822282,0.08211172510884908,0.164222957548333,0.041055862554424526,0.30175974053616395,0.043108571312402276,0.12932571393720685,0.8463333869763485
673,0.1718162784784838,0.4514391897471597,0.09593097383326056,0.28779138661034,9.593059010833347e-7,0.28779138661034004,0.04796548691663028,0.18272398729106265,9.593059010966477e-7,0.27408736768739267,0.08590813923924195,0.11454388497428618,1.1967544058411625
674,0.17623321249205218,0.21148001065640185,0.08811706885832446,0.31721886040045605,0.04405838022506285,0.2643498187380782,0.08684422809470381,0.20737736335218332,0.07930503609571032,0.16128188609285743,0.029625496329042385,0.3341086386651272,0.9916331558102081
675,0.16057544169775728,0.2408615567986421,0.08028772084887865,0.26621582088723567,0.08028772084887872,0.266215890943969,8.430170545440845e-7,0.29505524409662753,0.08028691797488172,0.1774765600629346,0.042151038190617364,0.3105852446325226,1.1128206348438634
676,0.14788592711799234,0.29577096692219673,8.873131225959246e-7,0.32265863092396857,0.03226636644016313,0.2535180712439846,0.0739429635589962,0.22182800336320055,0.0739429635589962,0.343476504962584,0.057246010217670444,0.1774627043771246,1.2294297635861182
677,0.12128272558287667,0.25331140031355565,0.07357250689447953,0.3063004096552594,0.06332815088597765,0.3678609894590232,0.03146486595885767,0.35276934494863815,0.031464865958857634,0.17016709278060121,0.04904833792965303,0.17942930963222017,1.2596770935785957
678,0.12843407880772342,0.4228917848841122,0.0500400285396146,0.22228925619174786,0.12509794469035682,0.3853012089532793,0.008449550796733709,0.2114458924420561,9.632535361324749e-7,0.20641060644863507,0.0469880805155649,0.19265060447663973,1.281978706792941
679,0.18600253675189743,0.34216187772175144,8.649098660997584e-7,0.3312421729670511,0.07603588570252186,0.353403703815059,0.036417291254842374,0.163877610351889,0.07133276621293176,0.145669031489435,0.054625936882263526,0.23923032194049143,1.151169436571354
680,0.11397277934686038,0.46084419642541913,0.052997083280202716,0.26766171800704613,0.08617417674415558,0.2883261092625398,0.02560235294755598,0.13249253154373913,0.0574494511627704,0.28724725581385185,0.028493194836715096,0.19873915062914396,1.27062192336348
681,0.1955317220507604,0.3910672569961283,1.2709648691969863e-6,0.32780537375856794,0.10926847116417943,0.21853678339247784,9.28781716838059e-7,0.22812224883985768,0.10926841156322398,0.14860608520641094,0.04888324825390734,0.2229081990278996,1.0740918944426854
682,0.12168242913572216,0.4408122803606571,9.734580945698671e-7,0.2413532800122316,9.734580945698671e-7,0.3650450971294653,9.734580945698671e-7,0.3650463519750996,0.04056086801811806,0.2163239489102952,0.06436091185620828,0.1448119122279192,1.546785741231336
683,0.14622972832546444,0.2924555084732689,0.11182399534566283,0.33546460577875975,1.2300430381098645e-6,0.25159963504377375,9.504879698663984e-7,0.18104440297155733,0.08265118710874697,0.2479533133728039,0.07920754864354301,0.27156789440541146,1.1601707200911497
684,0.18338071587464094,0.2341035510873536,0.09651661631918229,0.38606356979561174,9.169030292312863e-7,0.2341024195932354,0.057306933592565286,0.21458954723301313,0.04825830815959113,0.33780622679639294,0.03595698407658488,0.17191421056879955,1.1571590501488127
685,0.08052002326839583,0.4193746109517292,0.04970391697343989,0.2683976709122929,0.10594789866017389,0.423784814040868,1.1406981869169463e-6,0.1988143010445851,2.5427249351742022e-6,0.211892407020434,1.0064986804463517e-6,0.24155966720627883,1.527646942352376
686,0.19651087019026253,0.31210592809538673,8.843003896807415e-7,0.2947668059217061,0.0510175198540568,0.35712127851845743,0.0655037544043394,0.16262994270515965,0.05101751985405683,0.2890974652264017,0.09825557390091304,0.12197245702886973,1.075387754991963
687,0.11551843201681873,0.3465544296639489,0.09437426886282178,0.4172335684040861,0.09522451250221516,0.23593567215705444,0.04761225625110758,0.13551155586621677,0.057759216008409414,0.1904490250044303,0.03203048184253168,0.2317965814203589,1.1149616650321912
688,0.09584567164307183,0.4273045458922654,0.061043401910310685,0.2045196808494192,0.09554660654686487,0.4163481719828473,0.04382617180563262,0.21763238893542824,0.04792283582153586,0.18312983947088698,0.06104352399699243,0.14583716114474443,1.1895435765511833
689,0.2082184298502399,0.26816011439352716,0.10410921492511994,0.33184810712008533,0.10410905876137563,0.1543799980825577,0.05205468554443216,0.2602728030671833,0.04962223321479499,0.20257392975629945,0.049622233214795,0.21502919206958962,0.8645282889784851
690,0.07448323425758,0.3227589604000028,0.0611147726017245,0.38252926657883823,0.05594958183165236,0.38482799124615724,0.040743181734483006,0.203713708573603,0.07448283701538527,0.24445469020927402,0.03724161712879,0.11770015842250921,1.3119695508607694
691,0.1249717274772483,0.2499427051256315,9.372853317182938e-7,0.31242870424983205,0.17853042034718022,0.3124285688642556,9.372853316792716e-7,0.31242282019016065,0.062485863738624164,0.18745684138700733,0.08080050002767244,0.1785299740217244,1.1064192276772231
692,0.17140427318860763,0.2591974194381091,8.855879449007031e-7,0.42851038301524075,1.2914815900901867e-6,0.2833876603331439,0.03306196065590337,0.16476086863317754,0.028567478850194006,0.33591269403683843,0.07379925550040888,0.22139582927884163,1.3863297094707026
693,0.11729936142420434,0.3518998437753512,0.05864968071210218,0.4105510493867762,8.211005152128019e-7,0.36128426873852576,0.06044899217471504,0.199054647737073,0.02831347194035994,0.1360100708809881,0.052550451892401984,0.22393734023698697,1.3654744415114028
694,0.09803396118326152,0.21913513873400345,0.155219635208003,0.27391784144265313,9.313199843173335e-7,0.31801124932643654,9.313199843302582e-7,0.3431178347868818,0.04901698059163079,0.3431176877362341,0.09086054029365936,0.10956726805726794,1.2137340401669536
695,0.15565658009858208,0.35282256323075245,0.15565658009858208,0.18569545943273696,0.07782829004929102,0.24055992849907526,8.820538501218977e-7,0.2672890080012721,0.07840478449951237,0.2785440247801352,0.05188552669952736,0.15565637255668285,0.9611347130013098
696,0.12995966992347963,0.18091262596809982,0.08020934467827137,0.43966587666882156,0.11307025931458393,0.3609413291692019,0.04656141281456966,0.28051340232813327,0.011882896216706688,0.13968423844370895,0.06497983496173981,0.15161910951268354,1.106673164181298
697,0.292941313894312,0.3264203873174705,0.146470656947156,0.26445965726925513,0.052891296745595964,0.19529396514523514,9.520592091280561e-7,0.22548761775727905,0.0751627062801837,0.2347544008417926,0.05010848755635182,0.13600855818615892,0.7648491730343828
698,0.10649208839843527,0.33422002708304344,0.12069065422884291,0.2785169013371769,0.06034537237342816,0.23960704072239405,9.0517992934673e-7,0.37272145745632534,0.08355520372197482,0.2785169013371769,9.051799293404491e-7,0.12533254298134358,1.2578297418349202
699,0.1399624698004666,0.36058096264542994,0.0901452406613575,0.4198869615214965,0.05483156381085714,0.2532651610897387,0.05483078704590503,0.21932237141866798,8.864280796440347e-7,0.18994870461214594,0.03693465003020803,0.18029024093564702,1.246588804446252
700,0.16998536213067175,0.25497634334918584,0.16998366228384998,0.28311167557217565,0.08499268106533596,0.31312843219098535,9.303945332680508e-7,0.32878593252895444,0.015587950436451769,0.18987695590480255,0.05666178737689062,0.13290828676616248,1.0055752526245332
701,0.1315125914021984,0.2637239774905378,0.07850475909282587,0.20633758546906095,0.08843077276034386,0.26529187612849425,0.10003321653488638,0.30170450350884537,0.06575629570109918,0.19726809802932727,0.05001660826744319,0.25141971561493764,0.9714915124824064
702,0.11783059878349449,0.5049882805006907,1.9683002562738025e-6,0.30930648442265113,2.016207599322028e-6,0.2749395505866207,1.7527256445668141e-6,0.274935993578252,0.04934795333998624,0.2624422299044404,1.1856694562440936e-6,0.20620198598090803,1.6656290499471258
703,0.08610290014479481,0.30996889722134574,0.12108155442826912,0.2018025090468417,0.12108178996983575,0.3632446434198573,0.08072105205133888,0.24216321669484658,9.686525035489728e-7,0.25830749500041256,0.06054064099731777,0.15498433237263667,1.0609421875118805
704,0.14917480564095859,0.28809332541302585,0.024007961977432664,0.26190269842260766,0.08730101587552797,0.2788005371137257,1.1771541611294258e-6,0.36583067896838045,9.603103452723244e-7,0.2787999485366452,0.06097217614625569,0.20511471444093368,1.3570838057906371
705,0.08219923979846275,0.2638024126988327,0.1800558966652091,0.27939646489145153,0.08593624829695352,0.36989662346877633,0.08219920703788859,0.27008309476603626,0.08219923979846272,0.09002772326307132,0.07450572397105379,0.1396981253438011,0.8258088888639388
706,0.12697265203737934,0.2539448279282659,0.12697233460638407,0.21803204196532525,0.03778945486001513,0.27775229541455865,0.06348632601868973,0.2539446692127681,0.06348632601868967,0.26018864808088626,0.03967892201853868,0.277751501838499,1.0832279688806066
707,0.187715058059398,0.3217954954942129,0.0945630437393046,0.23640690323794275,0.04728145156968617,0.2836879964644155,0.0630420291595365,0.32083843861363337,8.983462677661296e-7,0.25216731617240723,8.983462677661296e-7,0.19250047079692778,1.2147932415590788
708,0.15099775664785664,0.3019880390401635,0.11530578593449783,0.305169159510208,0.07549887832392836,0.30198803904016347,1.2457092582924537e-6,0.16472136533974338,0.04768289587133691,0.3459162047525525,9.536550566306672e-7,0.1907296761752346,1.221024967716131
709,0.06172912815407293,0.31915410752517004,0.05681963599020463,0.40124118487902233,0.07092313500559336,0.21568978949871082,0.056819181439934835,0.24621433167179194,0.07092313500559336,0.21568979224055304,0.03787975732680308,0.2469168212625497,1.2898120541555957
710,0.19047631772703438,0.2857143617440167,0.0952384445775652,0.28571476230459963,0.09523827931164569,0.19047574629893838,0.09523827931164569,0.19047574629893838,0.04761913965582284,0.23809489715920898,0.09523827931164569,0.19047574629893838,0.7619025202092811
711,0.14949984005719202,0.29899900736611273,1.4658544635970594e-6,0.2635233273805644,9.71746942127906e-7,0.3239162742124328,9.71746942127906e-7,0.33508601212770833,0.033507877425971215,0.2964652447155578,0.049833280019063945,0.24916572734704878,1.53431118629885
712,0.08750162057850498,0.40439836245352156,0.09236261927451435,0.2770858835800637,8.312608891947145e-7,0.4059640504705259,8.312608891947145e-7,0.20305608693251553,0.030787539758171483,0.3386619675370252,0.02538201086656446,0.13479819602681442,1.527929094000933
713,0.07867417906051555,0.33597088862445984,0.11199068817399406,0.43039630836687814,9.145873537065263e-7,0.3540338057723199,9.145873536811414e-7,0.23602161231578944,0.03733022939133135,0.22398033110574606,0.04813560647749001,0.14346452153676806,1.447734935443923
714,0.11278780236697697,0.19737760733395207,0.06579280129834325,0.3947566104122477,0.04155346738064335,0.2908733574927906,0.06579293288355108,0.3289638749065083,0.0554044569612081,0.1973776143837826,0.027702311587095577,0.22161716299290027,1.2619324550443631
715,0.22913752146110491,0.3818947828221895,0.07092340259335837,0.3504450470039978,0.11456876073055246,0.23362953487286453,9.92927494475126e-7,0.2647807737491998,1.0360982883924878e-6,0.17730850648339586,9.929274944613465e-7,0.1773086483300592,1.1707345865234138
716,0.08151289727769441,0.2445380604801215,0.08151289727769437,0.24453790931114766,0.06481708849364802,0.36680725522768914,0.045981725617695465,0.324086511954478,8.96639718107769e-7,0.33719766585927724,0.04598172561769545,0.16302536624314096,1.360385538151709
717,0.10281313988812434,0.44141413586588213,0.06305918929186036,0.3512364741180068,0.0353471768081275,0.35219208376327377,0.03354194349169004,0.2056262797762486,7.882393616766667e-7,0.21802372281132876,0.01704288899565068,0.17970217695044555,1.496389746570371
718,0.09427814057175067,0.2876281116271911,0.09924062549857074,0.3969605171897124,0.09427813821479532,0.2876282714205154,0.08198114230769216,0.24594293503794426,0.04962031274928541,0.163961546787686,0.04962031274928542,0.14885994584557088,1.0619626558172404
