Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
939,0.033260385018136135,0.19861842197871746,0.03605999370561892,0.21329382080681247,0.046511541133652995,0.23568531798564762,0.03137082454039453,0.21722856960657166,0.04017588266525526,0.2440878491683136,0.03031547054423581,0.18408627071818995,0.023255770566826487,0.22513011806152092,0.023255770566826497,0.21766399293328,1.4715887225181072
940,0.04892422644284905,0.15713829287330514,0.08544226739411466,0.2527651943471601,0.08544226739411466,0.2527651943471601,0.03417434914088152,0.18789087792930273,0.05221836503738779,0.18382007273265824,0.042720838662414155,0.21004357560520273,0.027174882571299602,0.18108951232340287,0.026444782639009325,0.1719453005597372,1.1949160414358584
941,0.031594637263816394,0.1937528423922107,0.05754458692440927,0.25089258733263375,0.03721605515171447,0.22871647615911977,0.02992040970297342,0.22369280328277294,0.02074140329841769,0.17592177062994735,0.026081268146611394,0.2124129125354321,0.03303291684051637,0.2287095224233476,0.01918152897480309,0.2305882789412736,1.4893743873934757
942,0.04266392380925469,0.2335449707454829,0.023560497941194733,0.21529273385710232,0.027558078531790476,0.2406897371598944,0.02918242971072456,0.23567000225516302,0.025734487785913786,0.2205929489594311,0.020184994692181032,0.2257014695409545,0.017518937018546815,0.20630143510360446,0.011103387798885648,0.22469996508987525,1.6049865254230162
943,0.022580875770639733,0.18035873531147792,0.04088133262874153,0.25430772809951135,0.04088133262874154,0.24323995307946492,0.040881332628741544,0.24575969069089582,0.0189078840170364,0.2039821944162498,0.028922528393439093,0.2076161558706576,0.013118236075822184,0.22297127554655066,0.0086362663445998,0.2269544784974304,1.570380423024477
944,0.03247346272265658,0.18347677899710865,0.040698119631061146,0.2225179310245263,0.028840466623340718,0.15743200756579084,0.03796656525897934,0.23176912648519982,0.07341973449729998,0.26543173268794373,0.03935880893172724,0.22733393098505073,0.0209352168778697,0.2072956969087212,0.025585091810949284,0.2054653289917749,1.4014450672922325
945,0.05754036373624261,0.257911614207409,0.03896712231083665,0.2265102862409282,0.031751088611046266,0.20530470451403132,0.02165201893696082,0.20047050167999936,0.04300951148941064,0.23225220274641598,0.029784922991460187,0.1873182079201663,0.02165201893696084,0.2054768271510353,0.02559579480978665,0.21480281371730997,1.4600943163545907
946,0.029090489527726478,0.24302807533679546,0.02396956356636214,0.22981955039718158,0.021184054947419432,0.22709667543505396,0.016041370731807655,0.22015682868737316,0.02152382368876213,0.2100665579440883,0.015979709044241466,0.23350132894157888,0.014545244763863222,0.2414830315592609,0.02152382368876214,0.23098987173972313,1.6722838400821107
947,0.03343614242840055,0.21834433805851727,0.02859034889203902,0.22069274597791252,0.03502652585766954,0.21738039955082816,0.026098256680360688,0.2035167923128346,0.028561289518178514,0.24995438771851353,0.018890468062574637,0.2082210758782144,0.022290761618933706,0.23989200264509275,0.022290761618933723,0.22681370318099642,1.5696308906458192
948,0.031603066142926926,0.21522836767342718,0.03160306614292688,0.21854394547760475,0.06320613228585385,0.26013635120563655,0.02767440145035776,0.18602541939699793,0.03342694581761912,0.22393302874926596,0.03375489691785693,0.1982783247017172,0.014835050609436136,0.19702501561386088,0.03342694581761906,0.23129904199689294,1.4609389896308067
949,0.0284445924006162,0.217566960523255,0.032094133082846484,0.21071038164971553,0.02658698064884523,0.20284705346946366,0.051808417539870345,0.2528175136724828,0.05317396129769042,0.22863599997595885,0.028444592400616243,0.22606696708217944,0.019044000605329993,0.18049181106898482,0.028511830072581245,0.21275480450956386,1.463782983903208
950,0.06095390857497656,0.2523076003298439,0.02251281640770403,0.2193547239753285,0.06095390857497652,0.2698598694746659,0.02063209279491527,0.19188582020113523,0.012264464716367192,0.18910619031184334,0.030072148617696214,0.23047367002068622,0.015983532283901404,0.1978128273610835,0.020317969524992187,0.20550845682988392,1.5126183170089411
951,0.028815515176871774,0.17627091560468644,0.048702114130346925,0.24667291401957428,0.04277178521976744,0.23397420691517057,0.03670462307484801,0.18593837941861105,0.027510126914670068,0.20976921549045152,0.04277178521976748,0.24542509334451132,0.024351057065173445,0.23577539126891264,0.018886272837059664,0.19566060429957752,1.4589734407229906
952,0.05170408929254785,0.2157212265265343,0.03345713127343326,0.20666325357856977,0.06691426254686654,0.2379372304230815,0.038894473571637375,0.2078531173521917,0.035024483739582384,0.21019824679270338,0.02746311085811446,0.19455558561656644,0.025929649047758217,0.20360153043279058,0.03063573837069335,0.21344687057692893,1.3799541225987333
953,0.04794872407450173,0.2298871428354345,0.026774805296339677,0.18799750307351812,0.025282779990193793,0.2185237919176715,0.038892827180788916,0.21703269484871407,0.032178771457713765,0.2351651678963371,0.025282779990193793,0.22921449341845476,0.020595720151210545,0.2025237425322503,0.032178771457713806,0.230520283878963,1.5017296408026874
954,0.024927782799343753,0.21735970287450396,0.03340786564013706,0.24348332093980515,0.033717869499942814,0.23706047270478015,0.021224054176065873,0.2295673239388809,0.019552456338613966,0.19534310782045103,0.021405486357630257,0.23072594957871137,0.02140548635763027,0.23942247891910454,0.01685893474997143,0.21453770730442737,1.615000128161329
955,0.06073360905122791,0.22287981526659909,0.047188565844357794,0.1938701759071696,0.007948713134095998,0.19570085941642715,0.03461967516863174,0.20532677947868788,0.08130979019151494,0.2572136896495647,0.03322958721288298,0.2110004947773759,0.030366804525613956,0.1952843137964815,0.017245213051056217,0.2060819135283129,1.374716083641237
956,0.03790131692758531,0.23187955664633345,0.027806178362184197,0.19717507163159614,0.028838740264612504,0.2102627696169163,0.05375276288342774,0.2503306167646051,0.022230004038566686,0.20966198351491427,0.01922582684307502,0.22577788776089966,0.02883874026461253,0.22104122038471163,0.014820002692377827,0.22045732140358157,1.5331728554471165
957,0.03514682484548218,0.2482841759317064,0.028740364415050113,0.23125490209843752,0.027354469064405713,0.20970190443352643,0.02533546506076284,0.20885129686897677,0.01757341242274109,0.20924590792492007,0.026588468671729804,0.24015669467811265,0.03322571004512238,0.24204847012616693,0.01752738630954879,0.19896454710331016,1.5770157983303141
958,0.032373298347008694,0.21069784144343445,0.03831092219812946,0.21015078965244074,0.036337334359618535,0.17623098469584156,0.02835929728365331,0.23055366720740111,0.07267466871923704,0.26417216994574066,0.0215821988980058,0.2072752937841832,0.02591896847273776,0.21024687835262043,0.026307322451449955,0.20880836418849738,1.436271978540319
959,0.02172078819447127,0.24509431607855947,0.024103358728594315,0.22271633256618076,0.02172078819447129,0.20264750628393322,0.017274341428453806,0.20692180390177306,0.02523869697915987,0.20550495136260846,0.02570203690391969,0.2349761324862027,0.0241033587285943,0.24625368972567496,0.025702036903919673,0.25031986153348285,1.628869187876831
960,0.02565937508776896,0.21958906180535925,0.04395791429223173,0.22430969748294152,0.030241583326944942,0.19653696343260316,0.04747586101359158,0.24387773641181953,0.017843642365655547,0.21524850359313172,0.02016105555129666,0.2028299967954355,0.04024680071422134,0.243197898005907,0.014652638097410584,0.214171272023681,1.5195222591017576
961,0.04017049921043132,0.23665130774225518,0.02523321578070215,0.1914196892771008,0.03613362149891879,0.2297703407967842,0.03584319200589067,0.21166602549180566,0.02551537099148747,0.20873632395677336,0.031536172862489935,0.2332589965097702,0.014960605193027431,0.2281417194687235,0.022057800361385424,0.22890511885245393,1.5370990441913337
962,0.033233600995146065,0.2228896602086343,0.03323360099514609,0.23980451890431445,0.03113495698845527,0.20691376095823022,0.033233600995146086,0.23232245494503861,0.021001853477510303,0.2295380564628532,0.024731002277861583,0.25017903427864324,0.022253329229098402,0.16581928309682195,0.020756637992303505,0.23295464819479686,1.5608428340986658
963,0.03253008342936318,0.17075479007935607,0.03580383356616629,0.17920263711056422,0.05946174925494669,0.2410162596113457,0.03687738056162277,0.21990034278494758,0.03428194873598598,0.20786658949390377,0.028985939411290827,0.21661716171637366,0.04524281434267478,0.23684761560973022,0.034947319819532474,0.21966353447219572,1.383737861756834
964,0.02758783570586835,0.23790198861371176,0.021308119963633538,0.20575388879590142,0.020836174462849737,0.22089219665485826,0.02445317056632911,0.20265164912170883,0.02758783570586831,0.23611998117165142,0.03155605210142246,0.23593916100723053,0.02696832407543437,0.22184524942446815,0.02025275482988396,0.23834561779917973,1.5988994651774202
965,0.02761794691040246,0.2175517514014399,0.06005622549794611,0.27869057015032994,0.035534339779256394,0.2070086849646113,0.03553433977925634,0.2273003328272351,0.017510894265039875,0.19624386825615742,0.017909747214285114,0.2157688024491167,0.017095538333858504,0.20103271333680162,0.02564330750078774,0.21950093733347553,1.526195321438335
966,0.037148207152880384,0.22612455474085089,0.03886950961039001,0.22704980302439653,0.07429641430576081,0.28269519224265643,0.021592829006850986,0.17830510372617497,0.033329678106482,0.21817255502550414,0.020018238434703337,0.18731558449132182,0.020018238434703337,0.2062881841778453,0.022219785404321332,0.20655612211515748,1.4650141990878154
967,0.01714298903831296,0.1917611401867745,0.03147564279555098,0.2512278291341711,0.01829004414686316,0.22490312941048105,0.04162389549164541,0.26200561585195015,0.01774050920378728,0.21137288051317277,0.01582676405829287,0.2134219403010912,0.025623750491069304,0.2437433759424042,0.0029779807037406823,0.23086251273069303,1.6585968481414755
968,0.04026030329760834,0.2282808623527011,0.026137282336476875,0.20777092904153857,0.031214720540510364,0.22348138934715697,0.031214720540510364,0.20991703373533369,0.03388523304525967,0.21105152478246053,0.02436264456616979,0.23209203792551023,0.022527566142541065,0.22473439644740148,0.02445331366143001,0.228616042237391,1.5318884317389871
969,0.030121578496646408,0.2233985275703211,0.030121578496646394,0.2268963136459326,0.03561741299251088,0.2103400364490255,0.03144701803101041,0.22812774311197834,0.016591120335778243,0.22192824938075897,0.020395556688727064,0.2140486178612098,0.024107143392301873,0.23021443467331545,0.025383026102537867,0.23126164277129904,1.5724311309276817
970,0.035435323776296844,0.22457875472616873,0.032247483862953355,0.21898819922038396,0.03075929541779583,0.18713284449467982,0.021226935587903888,0.20938312770532108,0.047193156730024846,0.24238442608312255,0.021226935587903898,0.21995265390667632,0.032247483862953355,0.24511888584875766,0.01437730638399227,0.21774718680506563,1.5305721575803513
971,0.03435863481473238,0.24042805149779564,0.025979260467834654,0.19303691990009217,0.0491341337581716,0.24520699408462696,0.016680275299497564,0.2194741483147956,0.02065094119896114,0.18713387558115888,0.03872617225068572,0.24960565354352507,0.019212938776625096,0.22032527228096369,0.016967943697226463,0.22307878453330773,1.556579399472531
972,0.027778199097675173,0.24015573964462508,0.02824927070884304,0.19720347016327175,0.02441530048761145,0.21108428538023347,0.020524195287667517,0.23828154772617968,0.031572476038281345,0.24033679116596693,0.02777819909767514,0.2417237649932716,0.01627686699174096,0.2193864953660901,0.01086421324729528,0.2243691846035717,1.6250825580864205
973,0.022469007794112834,0.20027076963722065,0.03463993505519503,0.23110221168912812,0.029164638349559846,0.2080319560185513,0.04493801558822567,0.2436188281139506,0.026215295159249523,0.22199304330674774,0.022534718786807253,0.22028102195590327,0.03404896373622117,0.2231296145606675,0.015949349134424456,0.22161263111403498,1.5400801527924084
974,0.057298035695379855,0.23930443262591347,0.03183768546026748,0.23284458121547574,0.04181111614501883,0.20996229806970151,0.02983400830839483,0.20880505231112167,0.01740016538414094,0.17164551776687187,0.035655976252791294,0.23620064011771116,0.01988933887226322,0.20228107528526137,0.028649017847689973,0.23658105864199686,1.4752493120681074
975,0.0493179469471786,0.26380606233591963,0.024658973473589304,0.2271356066079976,0.026712843091233104,0.21202486733203427,0.02087814737472731,0.20281925236273357,0.03332815608999043,0.22196820614285398,0.028657441376193724,0.22835057531405747,0.023364137128874037,0.2093770543945079,0.01910496091746244,0.2084957691106467,1.5479547872015025
976,0.03419281466710382,0.23634044806806004,0.035923294368957186,0.2346563983061724,0.022492550996609566,0.21859872179597403,0.024265235508923705,0.21066286573451476,0.021033248132798964,0.24199165112925614,0.014022165421865948,0.19870862901686415,0.017096407333551927,0.22965071203345613,0.022492550996609555,0.2378723064892817,1.616963465147159
977,0.04438520994519597,0.23575164114138264,0.03384305814238206,0.17355912402818532,0.05665666035091569,0.22998556140573692,0.044385209945196,0.25302330412869173,0.026615896226307674,0.21398077135843943,0.002215416193900541,0.2184329204295064,0.023833036057523765,0.20926451998222606,0.013603131748906283,0.22046453891550322,1.5089247627793436
978,0.04112251935224754,0.24273266577963704,0.04085197688666589,0.23699418883713913,0.022856947426524967,0.20472175379478028,0.030378684537188696,0.22602025110844015,0.021564624867507626,0.19168617080887998,0.020865432404226173,0.21796420663657337,0.03530424932946703,0.23214516201714028,0.010989494053253538,0.22380167216032848,1.5521321422858372
979,0.058143175344060875,0.25830954935104605,0.011288190882737938,0.19296422124692905,0.02342340651389056,0.19870702958483114,0.03253431780429451,0.2397779512891813,0.02834904381282331,0.2281639469494109,0.026106619916797854,0.24395131303130735,0.017909789084380186,0.20888354717119537,0.021689545202863023,0.20979835281425072,1.5611118228763037
980,0.04822565685939461,0.2378925766882982,0.020480048412763043,0.19926543689715595,0.028862322784814324,0.21430561411775229,0.02846597918548244,0.21846842100922845,0.04587282483967282,0.2451577233296124,0.02382712335843585,0.2122967533748382,0.02382712335843583,0.21783317527041385,0.015303622131309974,0.21991559838239194,1.5302705981393825
