Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
889,0.027627508488340807,0.23471647333195905,0.0226385983226688,0.21850287538580604,0.02089035202218278,0.2213429295097331,0.041780704044365576,0.2456122668487142,0.027627508488340828,0.24662402585658869,0.018104413483610148,0.20653673493737817,0.02200042156440191,0.2246172354994074,0.009574321670755587,0.211803630545747,1.6195123438306673
890,0.05701330833529649,0.26075289461891676,0.03686821282810693,0.22531926265534494,0.031281595727516466,0.2297015330435859,0.04825326263954713,0.25179815340536066,0.016149655710992212,0.2050000498330648,0.022601988330915614,0.1852755352555415,0.018336938978560532,0.20243168469456288,0.009695205238744812,0.1995207187039423,1.51959966442064
891,0.045168720693056844,0.23143065674314373,0.034294655777091274,0.20550223831603348,0.052964980822891514,0.2534652181828039,0.03357472228657525,0.2149633971237703,0.033379774913717276,0.1972883775017229,0.028771384538892223,0.213226356469267,0.008692077748317512,0.19767359185029587,0.020299200396471647,0.22930464663594918,1.4857089656459728
892,0.047139821621780806,0.17597268183187667,0.049182976121235365,0.22950817235747958,0.04918297612123534,0.23195778899210134,0.039605226765784506,0.22917223618793942,0.03099872633870031,0.20535319652770573,0.03860790009731699,0.21518936011876108,0.023511843118592262,0.21693008415271603,0.015674562079061517,0.20201244756771297,1.412191935472586
893,0.04067398581845063,0.22058706135939887,0.04620915457263206,0.23602300291413075,0.03028038487783666,0.2402880278822585,0.04685323830283367,0.23914008438011866,0.014160613755654932,0.21486671449529796,0.02436784259922501,0.2116213591879118,0.021680648569238403,0.20840916168553678,0.011713309575708432,0.19312541002376693,1.5281216438568404
894,0.04462137034230118,0.23753713422943631,0.0485204856903483,0.25484302355292976,0.04852048569034832,0.23625882098410822,0.01567784606357968,0.2022803769345,0.03342760887141154,0.24417840661785378,0.02322050765948033,0.1699925489014402,0.016713804435705765,0.19610424997776674,0.01862990645573656,0.20947342359305354,1.501335969582177
895,0.04429481643348054,0.22791686747975698,0.044979470345676974,0.21993949075052968,0.029555353437660133,0.23184312516651667,0.031188409063324016,0.2208040580255736,0.029398312400704847,0.21634834864603011,0.027450815370917574,0.22833643302670856,0.031188409063324016,0.2487066610726041,4.934733116337947e-7,0.16804893624388068,1.5238878408232008
896,0.04151266422751683,0.23755328044459847,0.034612248596432915,0.2267728260100493,0.027047989162422896,0.21219396818247144,0.036806260345411665,0.23563312177986812,0.049652739242337075,0.2469309996460484,0.023185096535836752,0.22642425338900446,0.00828761301483173,0.1911092990100802,0.006184455071645484,0.1960931853414444,1.5454218676071294
897,0.04383771199354818,0.21718653813332311,0.028869920610502052,0.23726174753891294,0.052515569205376554,0.26051766629151574,0.028869920610502052,0.2189972690388814,0.04383771199354819,0.22635853473334183,0.019563669028828824,0.20904725527785792,0.007258250893242695,0.20711979010862752,0.011662681056071735,0.1870957634859191,1.5271691292167595
898,0.047970376335557854,0.2158660464378093,0.06959353776593442,0.242183487606673,0.07265502279030206,0.26745690317047066,0.044066583852609954,0.18618178557866688,0.03632751139515103,0.20671916107776092,0.023673052573763603,0.19073839104542875,0.015007938740391252,0.1831562627283195,0.011461748219338716,0.186942190681822,1.3584884566539022
899,0.042650139657098664,0.23248671221156914,0.03025506173907091,0.2541625217877607,0.03521028734187907,0.24403590808306552,0.022811652495312043,0.18631429255034054,0.03197029159363232,0.2379418508685758,0.02254879376956614,0.22826917008385378,0.020978976894080695,0.17240674455916846,0.013901569385215917,0.22405602697981053,1.5593464542482889
900,0.052059189838739924,0.2594146116475104,0.03588727980677839,0.18074850543285942,0.052059189838739944,0.2607109390719286,0.03039066190933853,0.22529493839955828,0.041524523007172943,0.20152981911600729,0.02069985811694436,0.2162545558025131,0.023267957917873627,0.19014900194413925,0.008573469416755458,0.20143549873314082,1.4710757402953138
901,0.053067800609802936,0.23558591378533647,0.06832201879497227,0.2645052753159109,0.037098173025283544,0.2250887886494815,0.02921630572698456,0.2288133699811126,0.025400166133138682,0.23300197769537892,0.018467542291148307,0.18929623215503003,0.00995741656121036,0.16984574422236198,0.010599478007223844,0.20173379704562308,1.4957421977004708
902,0.021357104025363054,0.2116002093555233,0.03101756868454291,0.23854235090377837,0.03428112940145703,0.22310052162659866,0.031576641229095384,0.23407231075283516,0.0315766412290954,0.21386216412151274,0.03101756868454291,0.2484595563991652,0.0058561589284953286,0.22745355895393485,4.491176913457468e-7,0.21622606658636823,1.6266334773994333
903,0.042105148988124376,0.2425509907557718,0.0421051489881244,0.23261992073232476,0.04781703919997953,0.22598875511263194,0.049748614879037784,0.22430037886720217,0.031149959854610585,0.2126560733166191,0.01642064977449597,0.2020161922635468,0.023908519599989703,0.21740161329432864,0.002819080058361005,0.18639191431485175,1.4878516773145536
904,0.038450563828421144,0.19740944176605782,0.057176378758370616,0.23422030929512896,0.03613367203811703,0.22713304723304556,0.038776056039039726,0.20479355812518169,0.03613367203811703,0.23044041546906374,0.03627919028778,0.22084952168140778,0.02749826092069266,0.21211631316031893,0.00860033455669941,0.19398926480255796,1.441903743065525
905,0.02282105694575917,0.2212330463428695,0.03618355843819894,0.2537150792823513,0.03051793247956165,0.2468728951563159,0.026294167845361545,0.2153966236344193,0.023210299774107893,0.2126747744772864,0.013753176781747202,0.2356261996136046,0.01734780279012155,0.20801586347902054,0.015487059327659819,0.22085046363161467,1.6287698912349644
906,0.044236359853762036,0.2343663535890467,0.03988823231814196,0.22377701690055254,0.029649362399474074,0.23466374261821088,0.029124375554695048,0.20820467150324484,0.029649362399474088,0.24155786536038396,0.022959642854665653,0.19647379919524824,0.020572422479143978,0.22923486477040692,0.013932269739379437,0.20170965846417013,1.5399759448025279
907,0.02817092179152243,0.22553009321853656,0.032787925311693514,0.24979523558647712,0.02484851138310645,0.23114367275168962,0.022383608606448554,0.2392554177461014,0.032787925311693555,0.25091684516832236,0.014331671519507802,0.23248246216818452,4.4997003289065706e-7,0.21325260652423608,4.4997003289065706e-7,0.20231220297241412,1.689377072271924
908,0.03293109122181651,0.22927092420544615,0.02989253200459126,0.21028136154455654,0.022289175024387754,0.20561483498036626,0.03293109122181648,0.24029564145491406,0.022289175024387778,0.22731601414175548,0.029229627071746842,0.23989321035597244,0.019012278508296492,0.22983940333850977,0.011347977650234379,0.21756566225120183,1.600154104545445
909,0.027181938442937755,0.21046690347588295,0.03333603166611706,0.22424705917900986,0.042336712723870684,0.20957046687229958,0.03271926408395115,0.23374074279659107,0.027181938442937748,0.23835436987507216,0.03333603166611705,0.24711790821942242,0.024115890224385053,0.2225694032927152,0.004424850762539479,0.18930048827615084,1.5507346839742884
910,0.045275806392494684,0.21357834982904392,0.02541652840452014,0.21248959105958276,0.0488815425952241,0.23613633943101328,0.024440771297612067,0.22223827867082113,0.03710685724117398,0.2301684694771403,0.04241776278619711,0.22865974879909487,0.02473790482744935,0.21849761664047113,0.009681922142087246,0.18027251040607384,1.4840818086264829
911,0.017639194799403637,0.192156012041454,0.03527838959880729,0.25238661460537454,0.030324474985840354,0.23251008100594509,0.0450321939199948,0.26668096673131525,0.022516096959997425,0.23894187957190466,0.026338714344149736,0.2254522537919459,4.3558516161022056e-7,0.21611551503803494,0.00602225332333906,0.19260492369733215,1.6336964929666122
912,0.04416159323191381,0.24546788044220705,0.021513801622801643,0.20828705377644488,0.04416159323191381,0.26112810065759456,0.024376101454514226,0.21946502493547843,0.024376101454514226,0.23740485802065553,0.029867841824044797,0.23393974983687854,0.024512193705540187,0.19502024982107571,0.0018368574689011689,0.18448099851552135,1.5703878320117124
913,0.026576092605151168,0.19011739124562158,0.03688269449408515,0.24507164108860754,0.020185795971131716,0.2129991552646237,0.040371591942263446,0.2560094518336851,0.04663621129535458,0.2640229061928768,0.02331810564767728,0.17510906114691632,0.019194450452098305,0.20169823112100202,0.012194950170755068,0.22961226952815028,1.5492802148429667
914,0.042384543411572766,0.2212584121197403,0.0840913493590556,0.3079047030538244,0.04204620206574565,0.22562873141455544,0.03208761082443268,0.25472968670624163,0.024912943150107315,0.1910723313314003,0.032950525248368896,0.17986977519162062,5.273862178420312e-7,0.15384862890740142,0.014042943866639136,0.19317108596307603,1.4549667093757201
915,0.0336568737522907,0.17230911131492682,0.03382636168899445,0.226043163441256,0.041944116849001935,0.22113453443728376,0.038794020086973705,0.22336534305940756,0.04377666892463173,0.21060390149325964,0.03365687375229069,0.22257094126576524,0.022550907792662993,0.20466964896997591,0.03770554815178284,0.23339198501949607,1.4281772580027419
916,0.024758689984093467,0.2205035930282992,0.024758689984093418,0.23524533481456605,0.02788630176746162,0.21931179693075167,0.030617518872141643,0.23869505377262026,0.01824748282330341,0.21795393824541243,0.02579750786121349,0.2364483025471611,0.01772455989702323,0.23371082109522717,0.01031900314448538,0.21802140523214655,1.639780491332369
917,0.06369280922897481,0.26794032951857827,0.028510641918351343,0.2064667643141133,0.05702128383670266,0.2230180556180961,0.031846404614487435,0.21479315899973087,0.03666401464470382,0.21857742966965032,0.0391600151506478,0.21327852119661392,0.015273173603377183,0.19460586244974537,0.008035901537003313,0.18111563369922387,1.4395915109315038
918,0.0285925850412912,0.18699387927833622,0.03131690354572804,0.21980023390929798,0.04680345128287005,0.24069914895734212,0.030440167513391417,0.24718621708450894,0.031316903545728025,0.24729925105503345,0.01740712174929541,0.22124298337082635,0.019780676278863707,0.22350445250399126,0.01585684578242522,0.19175917910107074,1.5569706905208143
919,0.039012116776836366,0.23281621937250935,0.029526308909050256,0.2197652579751162,0.034651114324010225,0.23608635604417436,0.04143044382958547,0.2255276704951601,0.022936311726727065,0.22329421977635214,0.023100742882673504,0.2257735910923564,0.01951899474439172,0.2139317449292969,0.01487943951544751,0.19774946760631248,1.5498890545825557
920,0.027400094236226052,0.23118975073767692,0.04165385111366534,0.24806095637158543,0.028207803248612072,0.257834792008058,0.01798063949175234,0.22419030436646892,0.03148570383511253,0.25174078438911046,0.01370004711811305,0.21907493249724935,0.015841901724544423,0.22161896600770423,4.4492183495580026e-7,0.170019027932286,1.6474590286202786
921,0.05494931575026908,0.2405074852222879,0.03574417323132291,0.2201583730224925,0.025586057015152312,0.19900031536079615,0.027474657875134534,0.22038424145603258,0.036770635263437615,0.2338619019218137,0.021828329657102512,0.22963898645361724,0.018511492771821996,0.22297962875895966,0.009647625464339726,0.20295678077541945,1.5389754259428385
922,0.02876549377620881,0.20926844338455408,0.04206158667927061,0.25094460007928426,0.038337922882702914,0.26097363174707927,0.032336873044369,0.24899012649025104,0.02035357769099052,0.23971554048933422,0.019168961441351474,0.21362233802664898,0.013569051793993663,0.19451929288854028,0.009239106584105433,0.17813345300131567,1.5923348522140155
923,0.023490102608713544,0.22742829903519574,0.024377695745023055,0.21701953020390416,0.02349010260871353,0.2271852024944217,0.02157557896294833,0.23090795800746114,0.034132160402417046,0.24769440350441455,0.020499506451280236,0.2077509404544516,0.01725163241379842,0.23349337638793946,0.020175113576024722,0.2235283971432931,1.6300162144621628
924,0.03721907377642322,0.2283500194917597,0.030950207981693994,0.22082478005379133,0.06190041596338799,0.2704875932399705,0.03656487740680253,0.22162916943502645,0.017120800096203412,0.1910766096916223,0.03095020798169398,0.236591379145375,0.015841275520777038,0.18408392333701185,0.00428187936259694,0.21212778751586364,1.530342523820842
925,0.03139154949627833,0.2275346609796348,0.032829778423228165,0.2213749556568564,0.032663328915887926,0.22083806566703204,0.02235064904155025,0.24011262157703417,0.033632678103428,0.20416748732259818,0.04389944604635121,0.24352841625475063,0.01824316411043159,0.22671679728729457,0.008984229578089817,0.19173217153955396,1.5520103525695095
926,0.01827360863163541,0.22132408003445608,0.03336145981205748,0.24841545322305367,0.023552009370962062,0.2296105314187525,0.028454999691145448,0.21859727784992958,0.028590744325966234,0.24637617001776324,0.019317392509934826,0.21290693230917643,0.008226052598165959,0.22024904338652299,0.01429537216298314,0.22844887265749464,1.6518567217942985
927,0.03499440555283135,0.23836216461265924,0.020561910740002864,0.20198245596054976,0.05899327916941242,0.2366967624680749,0.025751604844442215,0.21123531146889254,0.0349944055528314,0.22671287195191187,0.02056191074000284,0.23404980516931626,0.02949663958470618,0.2310680028942372,0.014466385557897046,0.18007208373223188,1.5203589165157474
928,0.056097053498105856,0.21649765901842363,0.06734220062371245,0.2481810628257636,0.03614689798301223,0.19358968916614558,0.07193421012004768,0.2389406042516354,0.05076034781509616,0.22119856688969805,0.019530976349998456,0.1694363536862189,0.032011288218833006,0.20030058309625773,0.007418040774677603,0.1706144656823736,1.3175179692330332
929,0.03467395561036205,0.22415248182566194,0.027121700661573146,0.20892201716717315,0.032892941294546764,0.2265523657171459,0.02853160963268971,0.24279089290446332,0.03375432140612301,0.232736223874925,0.027121700661573118,0.23778711122804433,0.012576306478244141,0.21775783514312513,0.008560069095840313,0.20406846729850917,1.5895347903180956
930,0.04896435496970921,0.22713436872363335,0.04101268533710008,0.22309759605525947,0.03448528800989681,0.2382413422040096,0.04101268533710005,0.24310087338593253,0.048016308580401616,0.24754892379451743,0.026774508841009265,0.21216758924959933,0.020115491153863227,0.19648436285024376,0.0014485961977404663,0.15039502530998372,1.4763401631463586
