Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
550,0.0965555364702606,0.24930046515980658,0.056592381333969405,0.32841787909169196,0.07553748425837623,0.22855039543207364,0.08299202520760676,0.14556637022446703,0.08230223895490357,0.1555754935472311,0.10872544774591492,0.14057941741389163,0.10872544774591492,0.14057941741389163,0.7771388765661074
551,0.10987937243262004,0.1916651126653947,0.08198790759769059,0.261562263445222,0.06516784702822298,0.2853720295596281,0.15112828600654252,0.17410192939469685,0.10987887243262007,0.16261410770061968,0.017573683270697665,0.17409292939469712,0.05236221803739488,0.16261344103395303,0.8240436263884228
552,0.11022486323356916,0.22019927546301643,3.0000000000030003e-6,0.34640895654312,0.11815615940580587,0.2392746381580611,0.06267468077107824,0.22794991894808647,4.999999999810711e-6,0.21953761297864538,0.006782195389614054,0.22833597264186511,0.07408598448137485,0.14636174198576346,1.256136233437116
553,0.08226390134862624,0.21691794809182777,0.17102989096908994,0.2507681748113981,0.0853113050741218,0.21089323289024406,0.12271267875601174,0.24223422797022623,0.06541553748444426,0.1868898391008658,0.07758197141865697,0.12517464699527597,0.05935491181844696,0.10345173327076398,0.672659606261204
554,0.0817419125672592,0.2859280216059189,0.06534320754640616,0.3320274604864242,0.07350343333488013,0.22896887256006893,0.0797541475459948,0.16851086168296303,0.10286787982884277,0.1909665006824401,0.07543418485416171,0.12808068602356698,0.062123219843504024,0.12474961143756919,0.9184640289579025
555,0.04797405894501791,0.3319385741824913,0.0776467628126601,0.19991816262673479,0.03018178494928886,0.3105750512506405,0.09494241231232252,0.2046952597509179,0.0628497188188054,0.24773133243183504,0.0327026796828169,0.14981660526238955,0.020884563828036967,0.18814303314604247,1.265636037302103
556,0.08496314937671073,0.13635430725380343,0.09992017892098295,0.2299580539391615,0.12635704889223434,0.2213134566305142,0.08305066856897671,0.23886585284405387,0.09569027036471366,0.2441523271421293,0.07529424556345861,0.1738318527613742,0.02033228898846537,0.1699162987534215,0.8287842986489157
557,0.08777324980572887,0.3184351869442712,0.07845593207909951,0.23331168231866922,0.09181521255472969,0.2220065157616683,3.666666666596319e-6,0.290618506550842,0.038536454670512074,0.2090818429978588,0.06583059165282829,0.18141286702034376,0.06522479586864477,0.11749349510813717,1.1447201934035807
558,0.16737622290921192,0.16737822290921192,0.09925587297674288,0.17794213100288514,0.1462404067218655,0.2196415621408322,0.10499244266934515,0.1728633414942014,0.1673762229092118,0.1673782229092118,0.06397883173177894,0.16737022290921194,0.06617058198449524,0.11203571473179397,0.369218836194697
559,0.14900461248970542,0.30751931021938794,0.09553788699500496,0.2105029197744149,0.12576300833649556,0.2265997583092087,0.04554430915353491,0.20499790603610224,0.044667115318968276,0.12695509212755227,0.11140481794455712,0.15286373633692338,0.06649967676959362,0.13213985018855065,0.7231571459842803
560,0.11179323344853308,0.244805231275748,0.15089458103901585,0.17551496542388625,0.014377129159114876,0.2987188605995671,0.0817694676470741,0.19798007825320602,0.05501246428415027,0.16799869519958588,0.0798114869229403,0.23308687867099145,0.03834782266006705,0.1498891054161198,0.935987629678209
561,0.09263356187940558,0.1982345340778447,0.05761961280749417,0.28247355782920863,0.10584457944424307,0.31392415185728356,0.012103221518098284,0.34082271628499217,0.052815486099218906,0.14542904797862521,0.08311912438634353,0.14914270092209,0.06633485087313501,0.09950285404201725,1.059059125984123
562,0.0706956497380299,0.20011433088534897,0.10363194594747269,0.3090342577984674,0.06074253820339867,0.2819253440032361,0.0269153226096652,0.24287330930359366,0.0002744977172602914,0.26977463191325834,0.09996894442991353,0.13540399031168943,0.04496710531887656,0.15367813181978945,1.1856079920707663
563,0.14661388157849914,0.2647835584711615,0.09391918187690543,0.22989803762298308,0.08364895813776575,0.18859414550225045,0.007943867546947453,0.2748316619149568,0.08391325532520633,0.21016622732123325,0.11495101881149158,0.14983320632633654,0.02527377750274562,0.12562922206151703,0.8874721184408774
564,0.06204993096563971,0.33140217665398086,0.09329036145691233,0.2412280904204705,0.10009134824530491,0.23307586230899902,5.000000000032756e-6,0.32418058053821863,0.020545653010220988,0.16597266992493948,8.999999999814712e-6,0.2028701791367678,0.050720294784191905,0.17455885255435377,1.3465768230754607
565,0.0879262838002493,0.29876441975720347,0.0658067836464083,0.24345466853735853,0.02962590796123729,0.2533877790277014,0.059502833554755885,0.14760018194999097,0.1195452608037309,0.17922382562013928,0.06085585422330538,0.15909583721793755,0.13880013526212343,0.15641022863785853,0.8758738814963793
566,5.000000000143778e-6,0.3106160875776992,0.0823936840161163,0.22722732927948236,0.029564835975934622,0.3295627360644653,0.10086871454524701,0.2319122502671985,0.09591366054956087,0.2336550755149044,6.999999999840467e-6,0.16730025094127818,0.023674524326834923,0.1672988509412785,1.3351451611726128
567,0.09322544919186071,0.20635709832569354,0.14256016730608403,0.279664347575582,0.11702502745102131,0.24735672011515922,0.18138056511918854,0.1915152316482543,0.04738448579143548,0.12467704870054974,0.07013665005842687,0.11785377071630476,0.0029325888179803083,0.1779308491824591,0.6907101325280054
568,0.18467953498435957,0.2713397253392696,0.12472614996149553,0.2411821231517964,0.08929606885700059,0.15734041025836215,0.01409120818416379,0.2227421214034479,0.07908156222921531,0.14629681355341595,0.11400531508090729,0.1573444102583625,0.04701973558213615,0.15085482115606735,0.6942008502414435
569,0.1549161305718511,0.15599093012881765,0.14818242009403704,0.19774518176890876,0.09523753575630575,0.15892178288197747,0.154916130571851,0.15599093012881765,0.07772726517516716,0.1572427429658435,0.15511892515732337,0.15545253035033432,0.07710496409843118,0.15545253035033432,0.2735932571500671
570,0.11638138258992424,0.22727662030489676,0.09434754471729342,0.21693099100230293,0.12271150002867018,0.24742317105029762,0.06716631241492138,0.24523786254481428,0.036800499304964984,0.17182600144741045,0.0943298022235946,0.1796707139493649,0.05618851289639523,0.12370908552514881,0.8241488916484716
571,4.000000000115023e-6,0.35742608484222615,0.122074261974602,0.263104355320278,0.09975419766436971,0.26842208841683957,0.01030415633398575,0.19258230864744008,0.07847126527812326,0.1616244060136477,0.07529263572736243,0.2048356780328927,6.999999999701689e-6,0.1660975617482327,1.2281849660431141
572,0.16118518957420275,0.2574117149777028,0.07413214823702617,0.20248690201761432,0.20324970724332192,0.2761661128749169,0.07399159349283502,0.1306410793781997,0.02161834701008189,0.2308677213608755,0.07990297001970646,0.10422177189690503,0.07990297001970646,0.10422177189690503,0.6120341488062386
573,0.07134783478223428,0.2226099828864455,0.05552388942224257,0.26066236313938157,0.12825344431992453,0.275693479951233,0.011498472615910138,0.26928994951410545,0.037109265342408604,0.21333491712384367,4.200000000120774e-6,0.25684916107083133,0.015302333611806135,0.18252070621963315,1.3619211198109475
574,0.1194057618306587,0.2756425954206552,0.008784602191181518,0.36506192025864104,0.08846557046235413,0.21669319573991308,0.06712646473563826,0.11936244504622882,0.07867557491316497,0.21994287276442365,0.08189384836206565,0.13781979771032762,0.02745638752034861,0.19366896304439918,1.0563835799691768
575,0.09560763971629782,0.32449209421124614,0.08473053151694038,0.3167454999759748,0.077862849095441,0.2388926508805338,0.04406153753083385,0.185179773398299,0.06709119205058683,0.17182745882994718,0.05861748392520574,0.14554405471649856,0.01251482379259626,0.17683241035959874,1.1190278847441963
576,0.07741156378875427,0.3250332169257213,0.10061269517861887,0.23908797513652186,0.051579614417565506,0.3055770882899326,0.0971397925737968,0.192294837651951,0.072612878128304,0.12166470701928961,0.034790565977564886,0.2012193903572378,0.0023995232009929035,0.178576151353749,1.1269067334688059
577,0.11565894242668534,0.23443760208775122,0.05891433385942543,0.23033258331529285,0.12086836070344702,0.24458861274144944,0.05548267380904204,0.32833646549283924,0.0969242797364791,0.14208241789498724,0.08601405806542134,0.15709751916327835,0.04717803433069148,0.08208411637320981,0.8379186341376164
578,0.09682259175526647,0.22202955461354434,0.14710791762591596,0.2969571916011727,0.08704368351858961,0.15795621843432867,0.09018103927187612,0.20678215232929645,0.06876113381428484,0.23956587818928088,0.07424229790029312,0.15038880249159514,0.02792189348816948,0.1342396449663865,0.815838885251209
579,0.11870768748993124,0.2381259602979233,0.02381520026805667,0.33570842021957914,0.09804918510299414,0.3076975521034604,0.06766162391204145,0.16935969585607508,0.10149243586806217,0.16342945028164746,0.06192964672364426,0.16342525028164753,0.0653661234019961,0.08523176819294095,0.925956194466548
580,0.17251829000977437,0.2435638089715217,0.12147317920706122,0.2222134906546762,0.021459979479679647,0.2854490574469383,0.09573368374997424,0.16352588868048143,0.046030925073941964,0.2211003343666763,0.06545295658109326,0.18077071538296105,0.060053593727085325,0.10065409666813496,0.83455478434278
581,0.14481478878511,0.22497427494265254,0.1006162170151457,0.21638384162148636,0.1695987744319363,0.23381429992295946,0.04757777423717005,0.20122443403029144,0.1006162170151457,0.11742422232871247,0.072407394392555,0.12882103963773642,0.04002318446165051,0.2017035371774479,0.6486912993225733
582,0.13369598410395456,0.39192187960310043,0.07671306190636684,0.24557576515733615,2.500000000085767e-6,0.21426319086988027,0.09001969193550949,0.1611394135318516,0.061396941289334026,0.18502052632544203,0.04292781510021618,0.20265395005711995,0.069835644242501,0.12483363587738747,1.0508167228442358
583,0.04036910534554056,0.24897056238544252,0.0807967853297277,0.2589673464520127,0.11375304925478469,0.2629682768688521,0.00400906311817853,0.25549219414305535,0.1018321766097533,0.16114210025909875,0.043625978895909856,0.23108143309471774,0.02393495533879622,0.1730569729041302,1.1833577722146187
584,0.10018846663011727,0.2654738729177114,0.04783572480691342,0.2332809630247055,0.06292552872262691,0.21653376800932228,0.10142176216411614,0.1640551107535953,0.059056016004925785,0.2593113565604274,0.10142176216411611,0.16405511075359533,3.666666666582441e-6,0.22443689082116075,1.0542941456810357
585,0.18389192532611168,0.2131157666540013,0.08987715880675466,0.213444047682321,0.10043423012499482,0.22724828744760067,0.09323694244665204,0.19874449494373114,0.09583060285634942,0.21409045170232477,0.06558777438735834,0.10481266450177691,0.05847702044073168,0.1412086326792914,0.6253286912220946
586,0.004169944265544567,0.2805361568298408,0.12680177464765263,0.30196980244473653,0.04496490695382738,0.2570108954909093,0.07810032667496536,0.22943013198506457,0.06608460331951624,0.10464651619074433,0.03859053823174727,0.21379829895654032,0.08316831783198375,0.17072778617692713,1.1162391761495258
587,0.12530715070541115,0.25000665909286374,4.999999999977245e-6,0.2702678301494244,0.058050614448679205,0.22531947842458488,0.07880654546856597,0.23689357981677123,0.07499616568684508,0.12971310480097378,0.09528339225956162,0.20469927048781872,0.06425879410906798,0.18639241454943223,1.006584674643738
588,0.07954259349465495,0.24358894830023722,0.060612015843917455,0.2565905193865657,0.0831647397786986,0.27095097362636766,2.548387096623639e-6,0.2988215262556381,2.999999999891978e-6,0.2664590001131546,0.043328573855389116,0.20026504111151466,1.1666666666076964e-5,0.19665885318009899,1.4666697239471542
589,7.000000000090267e-6,0.34591790660695837,0.14255320405933747,0.2224301097202533,0.0014833957434967071,0.24269724113727864,0.07823661724894393,0.21490239663527377,0.036778250826647985,0.19356228244304002,0.07369974782962767,0.230143029628807,0.09124707844489768,0.1263417396754374,1.151989411694097
590,0.11295530177880228,0.2619218952033181,0.1046846068268524,0.20169277187301624,0.06734182254036808,0.28224095375394154,0.10931091434632528,0.19433493546355007,0.07728524115012159,0.1309626142683257,0.0773578595101508,0.17805900872660052,0.07614706177859641,0.12570501278003104,0.7498343841375663
591,0.10124036548081089,0.3335534531930852,0.06819605095135009,0.22237296879539006,0.11224756033194244,0.19123466172425013,0.09652844774900637,0.17625375605639398,0.07483170688796162,0.18833098363872666,0.023024520069196003,0.21029869801001122,0.060605142462761274,0.14128168464911414,0.9266524121339427
592,0.06541957298965077,0.2818347352619484,0.14273265861149467,0.165067775632017,0.09337227086178346,0.22047274446963216,0.09667754556492168,0.18697248067754718,0.05900591205430569,0.15389721712175583,0.12428777641204256,0.15389921712175583,0.0799738991048299,0.17638619411631468,0.6770607288019423
593,0.11048765922690798,0.19521863583536433,0.07036376533724109,0.31555765668100094,0.1684889288531885,0.22195234281754017,0.05513568161219573,0.21037177112066707,0.0807718929175324,0.13490165186970918,3.999999999920734e-6,0.2944104777348501,0.04220036219523664,0.10013517379856594,0.9450954197153953
594,0.02027880053657244,0.32977439628139255,0.11916011032260536,0.260221225878883,0.1030726352139203,0.23336479787864345,0.08577511747593373,0.1344934344730621,0.07063200544291197,0.18034583887239047,0.006974565509843239,0.2509718443153024,0.0407701156196035,0.1641651121789356,1.106673299757219
595,0.10122966695131344,0.23391778469885757,0.07162598149655891,0.3026968074296292,0.1208559626724123,0.20031823434755222,0.0732680182911899,0.15897451397541523,5.800000000028005e-6,0.26362145970031003,0.06323083412898897,0.18346431962716694,0.07008118883141112,0.15670942784919392,0.9994050952562505
596,0.10158542115399799,0.247734097472336,0.05258957234747022,0.33236807023385284,0.11329226716355997,0.2742078884204293,0.08900727063631632,0.18367592977367436,0.05664613358177999,0.12136340769085265,2.199999999896729e-6,0.18980385422609325,0.05593708702630984,0.1817868002733271,1.0618800961811314
597,0.1581922737866184,0.25977985805529613,0.11156487658019426,0.23582589438293483,0.06817303388681142,0.21662894926449308,0.062060094379657954,0.29931734794431575,0.10831887463032662,0.1514643167583029,0.08344451797991854,0.13318883128265463,0.044929737319516105,0.06711139374895958,0.7266331828739137
598,0.08681364143552392,0.27025732639264777,0.11097115231592389,0.18467561188473927,0.09489810308392505,0.20043680146338677,0.08025905050216964,0.13953962731896266,0.12899643014227496,0.13825863847557418,0.07370414336189854,0.27696891974471416,0.028860148234133853,0.18536040564412548,0.7909946618483005
