Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.40494209326041264,0.8042020159873943,0.7326736102217919,0.16420172672724853,0.4730737907607315,0.329087950774086,0.7957707121135653,0.5291359856921758
952,0.5581178229446729,0.6034495545588429,0.3092530769475835,0.2668122174199774,0.49147733438342567,0.674850328729994,0.7984079945510406,0.5289097613622196
953,0.4815582592015303,0.742342433560053,0.5843027765413419,0.5267331463124988,0.5707909621775401,0.7625106463087095,0.6583585767675534,0.6180852572670323
954,0.3978225725325841,0.5577463105917316,0.5054911803721593,0.8370341353979553,0.5241721010782718,0.5702382911901256,0.4132963896331824,0.5436858543994301
955,0.5216618313068124,0.9179591645418479,0.3692818147416362,0.5232410640022431,0.48354708174467265,0.45273890392720517,0.7092737652663373,0.5682433750758221
956,0.5352791783110186,0.8927117659919939,0.1025978386361552,0.8826126413487895,0.6592305881309471,0.5020233569674383,0.6175225615145526,0.5988539901286992
957,0.6502413191416729,0.6488273365239355,0.6682372105133823,0.40587768448267275,0.8145989290019894,0.9099082113784717,0.9228360140108836,0.7172181007218582
958,0.652995859655515,0.4740608079030757,0.5954562624688967,0.48588487930442237,0.28438077864889516,0.46937007209427545,0.34177759350580317,0.47198946479726905
959,0.8024241553055952,0.4082864035939566,0.43606256772661667,0.375691375044543,0.6763713485543588,0.8431403096235153,0.33073064821898124,0.553243829723938
960,0.6846604079822186,0.5574207954681726,0.6103884902683437,0.34321912438225827,0.2602749232901091,0.5233198428431881,0.7268718427875559,0.5294507752888352
961,0.7228812861874995,0.5518245386418327,0.32544094098785825,0.6604367562346554,0.3766554320596519,0.7680432757293428,0.4218578054865203,0.5467342907610516
962,0.2033576614960598,0.2202541332873985,0.6130524523791239,0.7826726724381634,0.2673195683220947,0.6555271817247211,0.5684982321159995,0.4729545573947945
963,0.39075538498332824,0.6570929861002713,0.33104066282671873,0.42959501051880056,0.3860262421255226,0.8264965130481361,0.8056051432895291,0.5466588489846151
964,0.5510268679866102,0.6212396250172713,0.7705597996988343,0.27498468874201065,0.4622646007817895,0.6401333810486621,0.7601861835200384,0.5829135923993166
965,0.33194744744395493,0.558228886399654,0.6301753163252838,0.8822164874732147,0.6632269894066262,0.6178837256954033,0.6498416744287275,0.6190743610246949
966,0.36581200256516216,0.7166462371920979,0.7534666434956573,0.7573808789709245,0.49690970715477883,0.5072739360199786,0.3363575632014349,0.5619781383714334
967,0.5480483800672633,0.6296257868853168,0.6503119232235416,0.3878859606447979,0.6931235881878127,0.48150252739144384,0.3528682524866925,0.5347666312695526
968,0.814147116989533,0.8646441396866794,1.8181818181836366e-5,2.0000000000020002e-5,0.8190575095350745,0.7453706947028774,0.6701277229675687,0.559055052242845
969,0.38779843383603446,0.5394393142611037,0.7114683930629346,0.16233830456653636,0.6553115128210593,0.7144349877938676,0.9022257760048117,0.581859531763764
970,0.4001652973392956,0.8137126687064569,0.38422121263289044,0.39486470359925135,0.5289653196357524,0.4958677296549173,0.689269206412775,0.5295808768544771
971,0.7326564309131761,0.6399065393211233,0.4254895772572852,0.6764825689540577,0.7042922670397691,0.3034587491222732,0.38933236281726386,0.5530883564892783
972,0.8193956397079947,0.5004797995945777,0.7279707990226459,0.6205030109659778,0.6586542719352,0.4796603217397433,0.5363382706948162,0.6204288733801365
973,0.9641970036883627,0.4495064032776446,0.5516879064867218,0.4786574755517904,0.8404768625562905,0.539318662234548,0.5527154898967437,0.6252228290988716
974,0.9248111356066133,0.7567969262676726,0.3159672761594936,0.4882151344654705,0.9367886986518708,0.6079769714329397,0.32223497342707236,0.6218273022873048
975,0.8469034253876291,0.13503512832694797,0.6955473301472458,0.2877892953282254,0.4724968545195491,0.35855240500206503,0.0012153768987122851,0.3996485450871964
976,0.8481719717480826,0.7331610626414811,0.41599844899184585,0.26569323296809777,0.42589249647175725,0.8643558548957202,0.7203245184669517,0.6105139408834194
977,0.4980769000586632,0.4538717195981091,0.8268261955591472,0.3571343337901587,0.5353999216692912,0.5647248223904765,0.284658614144859,0.5029560724586721
978,0.503223346571028,0.8166514609678337,0.36325584065488353,0.5401419939703445,0.6323867518684113,0.5859250484126509,0.8191022243829363,0.6086695238325841
979,0.7977159309510594,0.5765100801723261,0.5544168764510007,0.4704783340214025,0.0,0.4433764878883538,0.06607461560180018,0.4155103321551347
980,0.24347451892442978,0.4676283441200186,0.6571169251857886,0.7542240636489165,0.5312145766652295,0.5418153716138456,0.6623440288619405,0.551116832717167
981,0.35550569435889257,0.5631682502324589,0.454173847244607,0.805267139886568,0.7793133041035001,0.573153186357025,0.6968971503098916,0.6039255103561347
982,0.8401250561619804,0.3313693946578462,0.41992373156815854,0.7564168587663052,0.3564205595703609,0.44706694824451443,0.43566407853437267,0.512426661071934
983,0.8631237198122609,0.6035530452295647,0.26858720890661114,0.4509265135416749,0.7784646151035721,0.5271614379044323,0.7116888603363539,0.6005007715477815
984,0.4973825205413751,0.41372720476510777,0.5239469187950838,0.6191562701544837,0.3909417735961754,0.5122527849707535,0.6624968995307622,0.5171291960505344
985,0.8564401267320395,0.597184963746391,0.6870507319730916,0.5784856624834939,0.8150246642517617,0.6959241787389415,0.5577537449551752,0.6839805818401278
986,0.5166077184353983,0.516305969964572,0.6629062967916687,0.6576015774197105,0.5417266115572537,0.32669095293617817,0.5251330690590135,0.5352817423091135
987,0.44447318149387727,0.15383468743627265,0.04508215719125052,0.46225211841365577,0.39528073006413694,0.591716836023169,0.9207351136317641,0.4304821177505895
988,0.6310196466337084,0.39341386042652055,0.5853866550894163,0.3877748522230887,0.36744160399179976,0.41695547006349154,0.7851547394292931,0.5095924039796169
989,0.7989628015678722,0.5991088937471405,0.7155082233958372,0.40086946887361696,0.07286386361395862,0.44994827970838436,0.4694935277300473,0.5009650083766939
990,0.7165819913331147,0.670797204108233,0.7620337982623712,0.5491369343848032,0.3719552147149909,0.5912540749492781,0.36347402659769,0.5750333206214974
991,0.2681336865219184,0.6859095687710876,0.4242270911818161,0.2923063788496033,0.5145514690519519,0.8141011929984956,0.8668738615918833,0.5523004641381081
992,1.538461538463077e-5,0.44641829109845443,0.0,0.6093788011209189,0.6212115435446088,0.4788735441862318,2.8571428571457143e-5,0.30798944799916717
993,0.5137359769737664,0.5493126838366237,0.368873606039875,0.6904336704517583,0.4161382806326125,0.779009187455846,0.26277413247210396,0.5114682196946551
994,0.7545056536787742,0.3266431392975811,0.6509576615059486,0.3570691806064307,0.46353205431369277,0.8875933953487182,0.8174592794816039,0.6082514806046785
995,0.38575781839959616,0.6344594874170668,0.6656259188373145,0.22759233817753527,0.48270163893369683,0.2827905865209649,0.5101109504048785,0.4555769626701504
996,0.6579100463430112,0.48847295613161273,0.8791099293368274,0.33717698141358254,0.49731058230067693,0.6827562843433183,0.5330529541742776,0.5822556762919009
997,0.611977872568493,0.6422627428740775,0.35624305591816147,0.5652243880655395,0.4252623683308127,0.38845915743259746,0.724698867305988,0.5305897789279528
998,0.527947369900662,0.5481124176951093,0.6573916522665947,0.364412199772719,0.9295886320619051,0.7670287851532386,0.40784351748931497,0.6003320820485063
999,0.8035327927124972,0.625116295895464,0.7241378619683829,0.6732540621524254,0.5149913623392571,0.28849442123235874,0.8173539821099591,0.6352686826300492
1000,0.8685544450139285,0.5406122438396731,0.3687294378956508,0.2209578137346474,0.26643813919701603,0.5900563893485213,0.6741939457479056,0.5042203449681919
