Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
921,0.2799358678736882,0.3570439700905463,0.1785219850452731,0.24912678812800743,0.1785219850452731,0.24912678812800734,0.11361124272250536,0.17057851723478357,0.06459142431589922,0.1589414314160164,0.36963498999472205
922,0.3369626334702205,0.38776647327265285,0.1848610322789489,0.23051216459841278,0.16848131673511027,0.23318807240551181,0.10177273425834092,0.16848131673511021,0.06797123308363431,0.12000302316205747,0.2799021003474902
923,0.21574581801697112,0.3609933513427003,0.1629194715937624,0.28926321809649075,0.12796043384207317,0.2591716415296331,0.1102636906385706,0.2157458180169712,0.08082563711642458,0.1771109198064028,0.6045698975843963
924,0.2576092916058383,0.3100209373970101,0.27742627902118594,0.3294837617019706,0.15007797224823577,0.22021950204620225,0.09735336728353791,0.15798816922149544,0.06537527680589712,0.13444544266862665,0.30431562607060997
925,0.2671708545341852,0.33143086989934034,0.26716965453418523,0.3105225364630616,0.14028524933654468,0.19181184402273285,0.11042803987544351,0.17090366228497905,0.07294756952416441,0.13732971952536302,0.28399726439095385
926,0.2758939550190665,0.33092990500933056,0.16447780591634284,0.2297051884246311,0.22793727127078717,0.2778604702673456,0.13653042582374278,0.19336468412829708,0.056195642998812446,0.10710465114164389,0.2779297979424965
927,0.2514103281851288,0.36725615964645614,0.1560828848729143,0.25141032818512876,0.18362807982322807,0.2506363339362223,0.10237464975154195,0.17058301942933418,0.10464153980573254,0.16197667636431295,0.40372503512290864
928,0.2181644435201266,0.37243863072970207,0.18194036017567972,0.26640351147596564,0.18055160875005385,0.24202178378388256,0.12388864059329789,0.2181644435201266,0.0627532026590754,0.13367337479208968,0.4654034886035331
929,0.24675978082806513,0.30682996381599426,0.2758201256662991,0.32203505997682325,0.14813358414537814,0.21401254141531453,0.10034425161157504,0.1511474320155025,0.10123145872234626,0.13368580180270176,0.2554215980526726
930,0.22113610416862467,0.40523435436602007,0.19962050541891724,0.3142653913774023,0.12663310902987646,0.22113610416862467,0.10120319546066918,0.18011902839886462,0.0744643376985983,0.15618786991240255,0.5538854964466283
931,0.2890985280052761,0.3547173174128627,0.16196347296322616,0.29203755976297846,0.144548964002638,0.210039777471163,0.12988084802622707,0.18395031035440662,0.07173720643006802,0.1620260155711539,0.40554196114512936
932,0.2227675598558207,0.327508064496121,0.1805705524269443,0.2539748995660676,0.1637540322480605,0.2736063027127614,0.1356996926029618,0.20506444866035634,0.07740839954169872,0.1596460478892076,0.4395995266490279
933,0.2398422462320568,0.3463217401805285,0.17832774847159408,0.23984224623205677,0.1731608700902642,0.2306927060698031,0.17253748371459324,0.22158041335609352,0.07276474127780606,0.1249298043752037,0.32673382042737126
934,0.3497130110812711,0.37464565689831436,0.18090701520269162,0.2440782700273716,0.17485670554063554,0.22060990144797055,0.11706258123651596,0.17928778349415567,0.06441900176579204,0.09442007330528164,0.22608337034618753
935,0.2939252811695833,0.3658760385816418,0.2483111147487052,0.2953412118343787,0.13447641064139787,0.1929946767024617,0.08884959930001228,0.140197371656894,0.09146900964541047,0.1485592857195147,0.28593716898978183
936,0.2451240318586355,0.3444288530939529,0.17221442654697644,0.3231760172681955,0.15683403996310327,0.27322713094797624,0.1023833036572331,0.1824893382631631,0.06306099569767558,0.13706186270308826,0.520766404552752
937,0.29325757076515546,0.33139653224806687,0.2501901205108755,0.29751297856657394,0.1466285853825777,0.18457524887401877,0.12415851340618164,0.16489379720578642,0.08192133982769723,0.12546531321306648,0.20768774021502492
938,0.33720133814038794,0.3923464596733023,0.19617322983665114,0.2941559390516003,0.14578192975722307,0.20696893125641463,0.07373051470774036,0.14146119671656032,0.0840518665330474,0.12812859432707246,0.3261222420499001
939,0.3169977379631679,0.3938797494365931,0.18168354704425385,0.2147766943692405,0.18168354704425385,0.2147766943692405,0.13129324981219767,0.19837646860776637,0.051018430539885654,0.11551388081340068,0.2746469751924822
940,0.16149166323652425,0.2710502369096335,0.25564116575794144,0.3180868468267041,0.21959686802341127,0.2774684112087233,0.10128186770326789,0.16149166323652425,0.08805427048684542,0.14583700661042473,0.3478683295840196
941,0.23401215579145968,0.3673218588353688,0.17169108505727015,0.33571930503189995,0.12514706495878655,0.2462049401416529,0.09724442094368321,0.1846998432253193,0.06636072166885021,0.17159860434570912,0.6110891031599002
942,0.24151893316965198,0.315020861645936,0.21335173755077852,0.27795941314166156,0.1852430982724698,0.24151893316965198,0.13872969330599122,0.1873270116100889,0.07760611512800138,0.12172420300576878,0.28710084514621437
943,0.2653391773717825,0.3754586642906975,0.18443003651016926,0.26283917581297356,0.20092468906097033,0.2653391773717825,0.08404194862073211,0.1610382883655235,0.06288058455712274,0.13770825803824588,0.404767127758446
944,0.23065378534944997,0.3159445339747228,0.15797226698736141,0.2589213014894859,0.2474014966745611,0.2958100980994322,0.12370074833728055,0.17724629469988504,0.05568356874547091,0.13666590564235004,0.369176267811752
945,0.2530972866778277,0.3309742076004486,0.18020941354632136,0.2773540829600766,0.13450700130759433,0.2748234906994773,0.13291339118157378,0.2082834398834225,0.06186446387108775,0.14597322227217,0.47481688683119005
946,0.24944681413800374,0.3258775960629514,0.24476748034878743,0.2873370752483564,0.16293879803147565,0.25541734459097204,0.12238394017439372,0.16853953575958047,0.07068697084124216,0.11260444480423695,0.29955199293219453
947,0.20182130351357547,0.2985976462456036,0.2667036997739677,0.3172026486605122,0.130870165557918,0.2018213035135755,0.14142782006791496,0.20576413113252476,0.0861372316234491,0.14965404991095874,0.34607955892634956
948,0.28241504371047144,0.3356484797447804,0.2969425097139068,0.3235424523004215,0.14847165485695338,0.18495154898665309,0.11188282658159347,0.16382035670314948,0.04973881179698161,0.10258631560508893,0.2210983066801867
949,0.2396297129147996,0.356858748186814,0.178429374093407,0.30982565594136724,0.12360116029396687,0.24316191919884558,0.100579328794471,0.1911633790832205,0.07847853095004628,0.17827219054306184,0.5585637859066184
950,0.26386086072997894,0.3048866292310045,0.21975076796000512,0.2728544380686122,0.13193023036498944,0.17230857274611755,0.1491351498330804,0.22016979380648688,0.1098655822635636,0.15523797499616127,0.25091481769676494
951,0.22441497127403637,0.3088813624579584,0.30291131768183893,0.32749041685417657,0.15145545884091946,0.17643209480087294,0.15145545884091946,0.17643209480087294,0.06787657335916339,0.1126502510892415,0.20377244000624473
952,0.31060135037672626,0.3279498837952284,0.31060135037672626,0.3279498837952284,0.12588700284641502,0.16886369385975103,0.08394947961159685,0.1147224437489028,0.10353403931477381,0.1259408722746513,0.1308535549475237
953,0.2334198309397409,0.37803594055554474,0.18759514940587713,0.25970354563832665,0.12749737984299153,0.23341983093974084,0.11114832323211905,0.17901583810677008,0.11114832323211903,0.1790158381067701,0.4583819866943048
954,0.2341824119803043,0.32157809448698704,0.2341824119803043,0.321578094486987,0.12248387507527272,0.1818057676986911,0.13748410885241485,0.23418241198030426,0.06758854233502869,0.14493428112370593,0.40815729955335045
955,0.3296393665250582,0.36012653873389217,0.16613635500149182,0.2205845826206761,0.18006326936694605,0.2345808990025291,0.1091542109514684,0.166542683208916,0.09773586201128373,0.13543623257773846,0.2345418722875036
956,0.2787717732557386,0.32502410047092695,0.20441527192058134,0.27877217325573855,0.15716785662083485,0.20950693078388888,0.13938608662786928,0.19462745126214567,0.08504896489390998,0.12727939090836587,0.2704200933621319
957,0.23437343962216084,0.3287336272783197,0.15777476926297118,0.24316610884737186,0.2289809586469255,0.29796800766466136,0.10865083337330157,0.20676039051044315,0.048617100582950185,0.14497476421089478,0.4432057970233816
958,0.26860695025143166,0.3518217490232411,0.2418707054178439,0.2955897847960378,0.17591087451162052,0.24547644811928376,0.08839511249450302,0.15398089816104765,0.06470365314598431,0.11364382407900615,0.32102540835723303
959,0.23707487778703323,0.29737026694560287,0.24207174235396534,0.338272821466722,0.16082783297954617,0.2426277652892935,0.112757607155574,0.17091122704872821,0.07488621624534204,0.1231996427281927,0.3447634469570785
960,0.22468485963175394,0.34940093798389504,0.16974755897598542,0.2787765341335408,0.13821278735671183,0.2474696341803412,0.11646697932796499,0.24061447735861724,0.05920427786653708,0.1754219531846524,0.5833670736820935
961,0.21648711924634417,0.3493048542614599,0.16842000402523533,0.29431034376940485,0.1471551718847024,0.24682008258945762,0.11643495142048663,0.2410513221004269,0.050300082337851104,0.1697160683646311,0.6024053421707607
962,0.2585305217063126,0.3299615568555371,0.16133393507080881,0.2585305217063126,0.1547753057434569,0.20032049943220903,0.1547753057434569,0.20032049943220903,0.1043761443454233,0.17707570996427396,0.3324175747810832
963,0.2718871530825738,0.3385275009456855,0.16926375047284273,0.3031734383407384,0.1445711944678727,0.24689671904121896,0.09910121714117656,0.18271768374207212,0.07771992108663181,0.16614142167918733,0.4749135274978048
964,0.28302708220994105,0.3441770837625311,0.22150410938920584,0.28391455352038975,0.17063241246567346,0.22721182982738847,0.10178266502727788,0.13941332506198262,0.09413120827728536,0.13420573045832443,0.25784504526123275
965,0.2134513583823876,0.27995824642245704,0.21335979660260337,0.2686423864001578,0.1491974188031544,0.2673337957684342,0.13095837196800125,0.2424977913850382,0.08427759044026881,0.1503232438274975,0.41751092760716935
966,0.22228997202441364,0.32120639910912197,0.22277319466173734,0.31315196188448813,0.1513717607803326,0.2266044279692519,0.1533771633901797,0.21384712815101659,0.053244044886862144,0.12213394714259596,0.3938877285129491
967,0.21804984248009443,0.25944679964027373,0.215975225332712,0.273894687097608,0.21804984248009437,0.25944679964027373,0.13694734354880403,0.2198054897398558,0.06794924659811166,0.13043472344217233,0.2860569991203671
968,0.2697364934104214,0.31333142873534003,0.24426798896237578,0.31920137028138945,0.14877697770885726,0.24426798896237578,0.10193196512649927,0.16460752834891,0.06764987315678601,0.1262283853070451,0.3352734032701207
969,0.20495194576106407,0.32133721712195296,0.20336641745309011,0.2685651418668106,0.1071124057073177,0.2543134207404168,0.1217958827678262,0.2509687675944539,0.1001106604076039,0.1674781405794637,0.525325375806196
970,0.2523122952550928,0.33663322112602423,0.2016555063816213,0.2775348671728832,0.16831661056301211,0.2691479693554464,0.12591607411004369,0.18248650905913352,0.06204623318700373,0.12395071378973907,0.37950656100645286
971,0.35311373142749913,0.40597548866879746,0.1884856478810546,0.28051664386829595,0.13789448034574256,0.21582846742305106,0.08606257970341732,0.1396572777702661,0.06999036272967965,0.12247532018219612,0.3289063958252134
972,0.3706187238821703,0.40789374273922235,0.18652843873219987,0.26115596838679483,0.14097180865957837,0.20966110897817392,0.10078400239824933,0.1441870210742721,0.06515121186393127,0.11304797328540776,0.27189162892774177
973,0.2207555126340635,0.33192170829810114,0.2123623618575119,0.29029063381584486,0.16596085414905057,0.2610331725289884,0.09171836766544386,0.22181843918466507,0.060246408337588334,0.14389254152874248,0.49791299071268375
974,0.2188339794066585,0.3480630856798431,0.17403154283992156,0.3300283386984718,0.1455696107105707,0.23844769087614628,0.10563478658636057,0.22245920458439433,0.06106079681065994,0.1558709638069731,0.5897385672916574
975,0.3393010105434094,0.3787383789581402,0.1696513052717047,0.24635585567498422,0.12292581919171411,0.18469869612836273,0.1331685182976417,0.19401048082597977,0.09129790288251714,0.13985203222554624,0.28731088762602613
976,0.32006468098071167,0.39431857185725744,0.1971592859286287,0.28187244196028977,0.10043368335647193,0.18585256651955284,0.12345386388428763,0.1830462981363144,0.07656902037612937,0.13722958700035637,0.3646389309475415
977,0.17104547311350493,0.2931433393600545,0.28741603300297813,0.33852555284286145,0.14329667457592163,0.234433712537579,0.10256181434179083,0.17411682204131218,0.09621483098211328,0.15924574720188403,0.3989303479673823
978,0.24067330205170873,0.3023066544423469,0.25135858429463426,0.3080011216831055,0.15115332722117342,0.25135858429463426,0.09688169578415061,0.15069251722204788,0.09688169578415064,0.15069251722204782,0.3261027897283647
979,0.3022209670838304,0.3401811877464063,0.3056834377604919,0.3459963105373186,0.10069609293749016,0.15507267040944783,0.11533210351243957,0.16486052020850725,0.0650168465753157,0.10493986322875207,0.22210110426086435
980,0.2265981129486779,0.3282093665760418,0.19880299795132514,0.2615294582213516,0.1636335491325039,0.22654774444012596,0.1641046832880209,0.23188834893529991,0.06250602014926357,0.13617971835738937,0.36870927306041723
981,0.19631447970652485,0.2958265759726982,0.28633415930507156,0.3476214891962818,0.15807439099536888,0.21237060411926284,0.09860885865756608,0.19395987777331986,0.07412386430340215,0.13676569997050372,0.37308849406413286
982,0.23796359153561636,0.3560896791512205,0.1520337977718162,0.25102913316128667,0.22582403656022992,0.2915668460603594,0.10852203539267587,0.16175689070781024,0.06804893812309877,0.14716505153588616,0.41521520123312583
983,0.22323472399031083,0.2911845357220619,0.27359104667107326,0.33418484914926166,0.13536454918629018,0.2309782155035008,0.08891911921033471,0.1863733608426958,0.07616852186887656,0.1600010778555944,0.405444078146229
984,0.25530413956342246,0.3072716342339591,0.25530373956342245,0.2992361244916232,0.15169531728671157,0.25530413956342246,0.11273660394872684,0.16417326179181282,0.07080462720952814,0.12817041234737103,0.3083111448563772
985,0.3277310090567779,0.37714569263883363,0.18857284631941681,0.311289442577535,0.09694588765291359,0.19784351472001702,0.103763147525845,0.17760711647544886,0.07342614059737522,0.14567520243583704,0.419121937695343
986,0.2714292938035753,0.351195466177971,0.18108782445041954,0.2714292938035753,0.16669425895329854,0.22019409735007706,0.10747354014138459,0.1884094910888178,0.08510959513170466,0.15697713909917632,0.3764109750392348
987,0.2749578212706984,0.38505602072977363,0.19111587798853988,0.2545369758669692,0.19111507798853986,0.24152918514956268,0.10170362942897085,0.14691285327162418,0.07559364766997217,0.1374789106353491,0.33102789130655763
988,0.23684006905517477,0.3201276789922153,0.202560306951028,0.29147993980397313,0.14459625380510027,0.24676525053518378,0.15382382002647416,0.2118502919198712,0.058035746605127524,0.13392064230585193,0.40828760711419065
