Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
841,0.10717485871601976,0.2214521696842812,0.12806440688356463,0.2143497174320395,0.13608575777729973,0.1740468175935461,0.09983384567770132,0.1810605668947834,0.08702340879677305,0.21062186754210643,0.0905302834473917,0.16388243317901677,0.045213499340790095,0.1406603670346861,0.6121478787209191
842,0.10869650157679864,0.2204819634949766,0.11083116427108963,0.232157531484659,0.09643772086576159,0.24655097488998706,0.09140695164280009,0.16343266992298627,0.06319030355090381,0.1546341886164586,0.09855185055378725,0.1828139032856002,0.0773170943082293,0.15349718153596204,0.7071368264612595
843,0.15365021093583717,0.1585763694910953,0.12513109382056903,0.17452387373771444,0.07825326894293251,0.22140169861535097,0.13341957251057227,0.1788070079163602,0.0670669896736841,0.25825858190936535,0.07833324677975274,0.1536502109358372,0.058174624579238145,0.16075325015169067,0.6119419855148283
844,0.0931051966555388,0.17868564269744025,0.12249251855289302,0.26512514933857334,0.13256257466928664,0.2550550932221797,0.12273992967941212,0.2085768145795644,0.1042884072897822,0.1418789876423608,0.08895618552009374,0.14729942936520288,0.042231717506643666,0.09700235328102824,0.5872469402526994
845,0.10073862569765173,0.25618453550801923,0.12252312551267017,0.2344000356930008,0.12809226775400964,0.17698830394582374,0.1172000178465004,0.18788055385333297,0.08763995070388748,0.2174406209959459,0.07175486016662239,0.13354913994297515,0.06404441587648596,0.10156354650307453,0.6160134728843447
846,0.10845562482389477,0.1485260502441941,0.13451759912557276,0.2113540868515536,0.0734191250381128,0.2272316549383852,0.0834060126711667,0.17357566239692218,0.10567704342577679,0.20758712736256135,0.09971263403679465,0.18401813861221328,0.07574388497946175,0.16677535549339012,0.6381361517984396
847,0.16443350720563993,0.23697675348680797,0.07815593042525004,0.17677083468123733,0.14254702084828172,0.16821218663870338,0.09821220662628641,0.18324976148257346,0.07196366008520665,0.15892954372598533,0.06919741643496759,0.19642441325257282,0.08351039989873058,0.1714163652077568,0.5839597169512742
848,0.13640523820103193,0.16190979515185241,0.14056114405628461,0.17026928706480504,0.08510115054721169,0.2938053891316604,0.13743748545814288,0.14408899158158028,0.1345234960730966,0.14700298096662656,0.05396993171728414,0.16397898728246607,0.07350149048331328,0.15744463228464417,0.4770001269272698
849,0.12147874948226697,0.23550035608241784,0.15191363960385007,0.2832487643452015,0.09546862669222052,0.1548389799261346,0.07850011869413928,0.20945623236868818,0.09933179985905373,0.10600437972763439,0.06680643660996267,0.18350117000839244,0.08033787338011258,0.13361287321992535,0.6123255113567885
850,0.12171074348022584,0.23792102794004025,0.1107791938776576,0.24885257754260848,0.11112077700647263,0.1672948371856364,0.11403914383802415,0.22535329140588206,0.11799594706941399,0.13417166320494914,0.07444176642215483,0.12077844392521148,0.08245792315917592,0.13308266394254709,0.5349090102937499
851,0.11682413044781227,0.21965541343323441,0.1387044471047183,0.19777509677632837,0.17652489745586528,0.23364826089562454,0.08915573132858733,0.11593084784715758,0.05389339985314205,0.19610994045617824,0.09399466872601903,0.18203139769292703,0.04704732087768721,0.1387044471047183,0.567710808412337
852,0.18200641218050462,0.24671631925842252,0.09686875838688495,0.17540355190435836,0.1457518499046129,0.20594456461890634,0.14989725172631868,0.18200641218050462,0.08770177595217918,0.1736076557937661,0.04516078206488531,0.14575184990461293,0.054203619998270294,0.10897919612577307,0.47681909957268803
853,0.19097135735206755,0.1932750522155559,0.11314708975248933,0.23487397630134849,0.10214097698224445,0.22629417950497865,0.09480256104892967,0.10538090909042463,0.14232727935242667,0.22029453284693395,0.0934187651989854,0.1506076182469214,0.051998770905954464,0.08046693120073921,0.4223863988138047
854,0.09374038677162289,0.24376903963840751,0.12128205247460841,0.216227373935422,0.10642382332231293,0.14434471676528327,0.1366450603739216,0.23599555809145623,0.08241043408428907,0.1447165669259589,0.11799777904572813,0.187692495365974,0.06151229407927777,0.10724241912573743,0.5599763396964785
855,0.2074041680864925,0.2681740893261667,0.12744205750456886,0.14611295159641938,0.11839887173546398,0.1836303452258814,0.0918151726129407,0.17072531085735032,0.07305647579820969,0.13019411484622753,0.09462504887485287,0.2074041680864925,0.04792049132015551,0.1330967341287782,0.47867542813463193
856,0.15396550579938578,0.24503630816688532,0.1042998297702426,0.17547337693409892,0.11972967298420935,0.22131768606895402,0.08040637569075487,0.19936683101358665,0.0925844625576098,0.16081275138150977,0.08167876938896178,0.15745773653570966,0.0804752903811238,0.12739540332696744,0.5737201868554238
857,0.11291531786175918,0.20875373439166917,0.14516201689746283,0.24695694993447914,0.10902214346823302,0.2261420923615156,0.10133868970374765,0.23382554612600098,0.07875731010951334,0.14679149467385422,0.0682735714825137,0.15727523330085386,0.06734191892144012,0.09744398076695734,0.6343780631106605
858,0.14624739698760442,0.285995552264336,0.12513162240721565,0.2294525512491663,0.08626447470362406,0.2046134596274581,0.09945523454844865,0.17505268810106786,0.09533185075477865,0.13930414689605247,0.06223948926046876,0.10228321162818582,0.09534379336726584,0.15328452820432734,0.5799722759411878
859,0.17524425703582747,0.2574864927226458,0.11912204681316618,0.21588449890446804,0.10794224945223402,0.1954811066875356,0.09677957333169593,0.12866311387553617,0.1273546555783067,0.17606870056146293,0.09307510252263357,0.13236758468459853,0.07775104449819344,0.09677957333169594,0.40546214153588567
860,0.16339072981195546,0.2897511818938286,0.16238984803212156,0.18841837774145595,0.0655787152266532,0.1804019766587001,0.1448755909469143,0.18618986964542292,0.0790948802497676,0.13115743045330644,0.07638337933300901,0.16959731255234428,0.06280612591381865,0.09996458154070201,0.4909614609715205
861,0.1260299431854286,0.18661001289459678,0.10301858418669273,0.22826535012083388,0.0835456823703409,0.22909427370968447,0.10154510304332953,0.1549245066297904,0.14360408365309235,0.16903587242693302,0.07608845004027798,0.1659475430935276,0.08420534729710266,0.1480852473483694,0.5639256124474709
862,0.12199762980797393,0.22207820355835053,0.11103910177917527,0.2005985228020295,0.10260071794520395,0.15304664376099328,0.15304664376099328,0.15859098082021147,0.0985972715581225,0.15705009014807472,0.07749426595256727,0.1322223035250994,0.15304664376099328,0.15859098082021147,0.3643554508699409
863,0.19453376537220857,0.27172340305879317,0.08168632428374667,0.1865071474856559,0.1350051933977089,0.19192631065769533,0.0700402234611945,0.11044059919739511,0.16540991832969473,0.1955517269874845,0.07953652541514855,0.16337264856749334,0.05522029959869756,0.09904591418708328,0.4371355002832012
864,0.095072038015445,0.21214684467809797,0.1328477183770102,0.24165629445586173,0.11707480666265295,0.19014407603089,0.16078378682657152,0.19864105029790097,0.07492165724678548,0.15334109535203402,0.067478965772248,0.16078378682657152,0.04460389670271419,0.1505039827552166,0.6144342607931454
865,0.11935404616128305,0.2760522128668154,0.13444551597030444,0.2387080923225661,0.12108388897224286,0.1561681764747829,0.12897398055820097,0.17713711754626565,0.08507118639131997,0.1295686179710281,0.06478430898551404,0.16265536282682475,0.07589288099042169,0.13010461196243017,0.540788383941426
866,0.10390282269300602,0.21525265462475293,0.12011323737622341,0.24704643883468413,0.10492264431035551,0.24745357142774244,0.09317138517649139,0.22598409214126758,0.06637341557523599,0.21787002529719943,0.09639350929550823,0.127392819991687,0.06364415010431314,0.07047923315153264,0.7029576709377325
867,0.11790467572662178,0.1628067325996001,0.08028745455047515,0.3200523865750298,0.08140336629980005,0.19930804202642183,0.12207826343738856,0.18785225886420068,0.09392612943210034,0.18678527889412155,0.06970258398374629,0.16057490910095035,0.07839559043606656,0.13892232807347732,0.7126038722676029
868,0.08257457911356791,0.09987608137594883,0.15054571490701804,0.21435560607201545,0.16249111295514654,0.16800864857672362,0.13690392237370133,0.1802884677951089,0.10717780303600773,0.27948405158952533,0.09890522442131901,0.17221541511536714,0.059501807671189844,0.08767156499736023,0.40379967104409914
869,0.15016076800699252,0.20670043568234853,0.14612641604993773,0.2478802967804781,0.12394014839023905,0.2128376409743742,0.07474092165263985,0.1518937241374262,0.058753840901375504,0.16788080488869053,0.12170231123883465,0.15456841649505068,0.06265864053020209,0.12015563427141052,0.5238339064595574
870,0.11050748748989948,0.32529074836088934,0.11636632205929116,0.22101497497979894,0.07137796575714381,0.1792953745737084,0.09223446221964149,0.1584388781112107,0.07150742644384162,0.14275593151428764,0.1211053001690712,0.184468924439283,0.06943342724419617,0.13620277663773722,0.6949352172338303
871,0.25909726754116935,0.2898318525720164,0.11819998989431123,0.1516850249659404,0.09473940165203548,0.14970184293711053,0.06953945600566569,0.18947880330407096,0.08270070646172065,0.16174053812742537,0.08929499218626381,0.1654014129234413,0.058627703079801544,0.11996100834902713,0.45560096635806435
872,0.14016469290791375,0.25832662478409596,0.1099618067896718,0.14311120227343918,0.12068739806874741,0.2199236135793436,0.1307894492036066,0.14862580629685188,0.1099618067896718,0.14311120227343918,0.12916331239204795,0.15025194310841053,0.0651316923291538,0.1307894492036066,0.3882796830383738
873,0.16785637470363154,0.26754399134797063,0.08906584609358642,0.16137863752474563,0.11651483584341318,0.24065947844738375,0.09457001136131093,0.18194311675914238,0.07958194014629179,0.13448580224437784,0.07661093561708596,0.18434056528186651,0.06688599783699264,0.13856246679220083,0.6178281167953751
874,0.11811484669446641,0.2083413010643569,0.11828740043180669,0.1897964669936169,0.10190504986475572,0.2382471174917275,0.08532174711082707,0.14358368667387508,0.10417065053217844,0.17486819877297188,0.16950838742054336,0.17064377993593988,0.06617495938572987,0.11103640762720421,0.4730339171193848
875,0.09767292564690715,0.17920168964215533,0.15809055234808192,0.17942338419189643,0.16096588288266334,0.1966753673993849,0.09833768369969245,0.17853693158937003,0.15808041675080606,0.1658437269465756,0.08971169209594823,0.18716292319311426,0.052623897966496934,0.09767292564690713,0.3690338972188076
876,0.11389006528408221,0.1589299843421698,0.173641381292974,0.25594382603845317,0.1589299843421698,0.173641381292974,0.1017851206123207,0.1710349290139313,0.1589299843421698,0.173641381292974,0.08417689154432165,0.11852762630901303,0.054933133590880666,0.10199431070156581,0.3074268779821623
877,0.11841433171583403,0.2383089586044395,0.12432468003806607,0.24736444630247945,0.11758966472882205,0.2540994616117235,0.12368222315123972,0.12644601021930646,0.07943631953481317,0.13436110755245698,0.12368222315123972,0.12644601021930646,0.06305618493273543,0.12278837823753733,0.4996287454944994
878,0.14650030899223482,0.3076998645382851,0.1411768707775336,0.2633389460824415,0.10901498540806782,0.13754016663892552,0.10537828126945972,0.1411768707775336,0.10005484305475851,0.14650030899223482,0.09252271158687835,0.11822061967340257,0.06877008331946276,0.1221051388887812,0.4731638311832087
879,0.1048497514361669,0.2023705467091916,0.14915954946973933,0.22534618881822263,0.13555072885721775,0.23895500943074421,0.07119320036998625,0.13555072885721772,0.10118527335459582,0.1770714208178682,0.057584379757464645,0.14915954946973933,0.10021405723521358,0.1518096154166318,0.5605261190392312
880,0.19318835358276937,0.30996600128868296,0.07994077691524418,0.19318835358276934,0.07383113883261755,0.15022634367052698,0.0857951956322785,0.14766227766523513,0.11891445048828327,0.1826445583734197,0.1285368636802467,0.14459226681776682,0.07039104839888094,0.12112237107127855,0.498804344939359
881,0.12151948109093366,0.21326667912479094,0.12355924166862771,0.26811740285291497,0.10663333956239548,0.19659040821303395,0.10356329739827207,0.26607059141903033,0.08795477551387242,0.10461588261447292,0.08049520860220001,0.12355924166862771,0.09464147359761005,0.10941297667321767,0.5632663651321771
882,0.15319621401592912,0.2050827194031565,0.09688722467957066,0.22761448372532778,0.11172635100418211,0.26158368330616827,0.09705154586903895,0.15416747767590708,0.06555215211844793,0.2234527020083642,0.07245159101413909,0.15508342352379006,0.06508070108330352,0.11106973057267483,0.6761084404307774
883,0.14574786148168736,0.24332136329407658,0.2050722000550097,0.22449505111311074,0.08458146760471594,0.18822717845995898,0.05238329991595975,0.2050722000550097,0.0779263113471407,0.16916293520943188,0.09705330271519043,0.15003594384138216,0.059000233589589196,0.09792065131773664,0.5564706465814137
884,0.15385464477564195,0.1625513877120888,0.0981663859616656,0.1884100451783266,0.1226942872833167,0.2266462952495224,0.14031469930857518,0.2453885745666334,0.0942050225891633,0.20439432937516094,0.09064882325129212,0.1543027824460118,0.054003368983356184,0.06441935331924487,0.4922255356939778
885,0.09317755239023955,0.2368331005431873,0.1443129038903626,0.22004839741408194,0.09118954793931727,0.14020824371479065,0.07334946580469398,0.19285284673752162,0.06912877047209906,0.1863551047804791,0.14020824371479065,0.17123008864717496,0.07370500187741628,0.16740073207384493,0.629857027822161
886,0.10779808651887317,0.28891035943818155,0.11672853425252072,0.19039067604455479,0.08924235189167345,0.20551089068061512,0.11710422735076122,0.2219828721860222,0.10275544534030756,0.1491853013755285,0.0905267616606942,0.1248199135244916,0.05982091965915434,0.13522366007662145,0.6320473466520304
887,0.1050826914383961,0.22381336454216139,0.09950536103440401,0.2108811015979884,0.1022391868021038,0.24045525177662924,0.11991911601982087,0.16120524825350172,0.0816937401247914,0.1271808597989149,0.14685144083620924,0.16353502179618315,0.06856176452227805,0.14907585145661764,0.552293398443993
888,0.16366727137047624,0.23386183854514955,0.08183363568523812,0.17062829653252587,0.14408727116982276,0.16366727137047624,0.14408727116982276,0.16366727137047624,0.07913064103410872,0.16316606543134107,0.14408727116982276,0.16366727137047624,0.04036135261044071,0.14408727116982276,0.405490571580536
889,0.13696449394916932,0.19975071894024182,0.15141642600379915,0.185298786885612,0.09987535947012091,0.2569195360570774,0.07950341468653838,0.19671597935228435,0.09835798967614218,0.20661294675545672,0.0714131993394699,0.08107226887632958,0.07437997053759939,0.16171890947015893,0.5761782926743216
890,0.11820655561933732,0.24244176901599487,0.07890205962013733,0.24774566247921467,0.11807793693357777,0.19018672342264148,0.07338431318603056,0.205818284554873,0.0693812185711762,0.14676862637206112,0.09232238758528419,0.09556702745618398,0.08258188749307156,0.23861554769041604,0.7342872819827702
