Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
891,0.2856569242014498,0.3689179976613907,0.2403789587531845,0.31757949918002903,0.11916613214491636,0.24037895875318446,0.05763801301479146,0.1610963558434645,0.07378359953227814,0.13540356091531094,0.4467527447067594
892,0.2876382306056278,0.47617876601331316,0.23077288021872971,0.3804465930903475,0.10780689465183708,0.1441587477035343,0.05563530745038183,0.14662794535121387,0.047494633634006904,0.12324000128100773,0.5413041068788332
893,0.22770629108998897,0.292936265948725,0.26343065929235737,0.28097379110957993,0.22456143308584509,0.26697070286304836,0.11550629257903866,0.22798969376976674,0.03661703324359063,0.06330783701805943,0.26435658141835877
894,0.2378828176212202,0.3546379748199897,0.23636086895214728,0.27945844067221387,0.17731898740999485,0.27172780314251066,0.09315281355740464,0.1962101349741141,0.026940026113972664,0.1263101327364316,0.4566889726905203
895,0.25538461057721806,0.3127991471266379,0.2761547394390982,0.2788009525767081,0.13009590836544582,0.2904818596683541,0.10426638237554597,0.17321140813676572,0.048709083368780375,0.13009590836544582,0.37077855174782326
896,0.2112501814278256,0.3824790828980451,0.20260098759964812,0.33346555861244703,0.11487339016945944,0.21125038142782557,0.12352278399763687,0.20260098759964812,0.07649581657960902,0.1414608296878554,0.5425136804516422
897,0.2884871304367106,0.3342435583811031,0.14669396260048306,0.2884871304367106,0.1438820873951695,0.2669669476929098,0.13273787768060102,0.1543745697600849,0.08898898256430327,0.15513775305192445,0.3984199186454654
898,0.18928548993172908,0.29500473943395067,0.22807400764357383,0.2971250751703646,0.1485625375851823,0.27303659438791944,0.14750236971697533,0.2740967622561264,0.04591705037834509,0.10139537349583319,0.4813170894883887
899,0.26741871859279326,0.3479827766486217,0.18455215774205677,0.33871327209304103,0.16309200606439755,0.30329511463194375,0.09257539607139423,0.18455215774205677,0.03866475296095798,0.07915364745273702,0.5073939371368005
900,0.21992943596066028,0.3613639507323396,0.1806819753661698,0.28594638570866254,0.15400529540486524,0.3237457385265761,0.10791524617552536,0.24572285173917222,0.03569087338769188,0.08499824699833744,0.6035543474101753
901,0.24947382234377274,0.24947582234377275,0.24947382234377274,0.24947582234377275,0.19873049115052055,0.2784412488157643,0.13681531353009446,0.2553606467516549,0.030790432204506904,0.10196257817236816,0.26943223685466544
902,0.25964067780085276,0.419784840844867,0.2098924204224335,0.3100649229283089,0.20193213330076895,0.27752464663597176,0.09704069722369749,0.129997808291039,0.039646378090853106,0.05447547446120762,0.38369538632278843
903,0.29064321890480865,0.37989429551600934,0.21933922137601916,0.31892911016897146,0.08871446423498335,0.22043950926138134,0.1266314318386698,0.20083176195097427,0.04910765260238138,0.10546933414580097,0.45112802208627506
904,0.36292207129363097,0.3958056848833207,0.1895021431079713,0.27208076895472855,0.1301679303314487,0.24919594775702714,0.07092152002202204,0.10398569663586457,0.07989518836221622,0.14552304865176996,0.3331822937654217
905,0.3897599538537843,0.40698413711419273,0.19599985175136328,0.22596531643265924,0.1880698784079356,0.21878577370530677,0.04183297155205723,0.19487997692689216,0.029846414633969316,0.10787572562183936,0.30898185960178054
906,0.2827936153742476,0.3068556397652265,0.16407695684846108,0.2827936153742476,0.26960491244706547,0.28707558537445327,0.1413968076871238,0.16688348397778482,0.01648090472715947,0.08203847842423054,0.2512936058318853
907,0.24166178181187714,0.4059520341620303,0.17565668521828975,0.24166178181187714,0.18787570648289367,0.22944276054727322,0.1344655159610206,0.22883123792657176,0.046929278461064136,0.10752321761710255,0.4268220641297097
908,0.3312603734495247,0.40308190087281,0.14096465261655036,0.3322411139015471,0.127345508981222,0.1848538671907684,0.0924269335953842,0.20231659848265113,0.03680944263435994,0.14869960827518208,0.5423861774459175
909,0.25908751740906494,0.31018025880639527,0.25949433394864263,0.41000955585763044,0.13832542591351157,0.2594943339486427,0.09555108567175766,0.09872783274988631,0.03418693864083212,0.13494271705363645,0.4267093968323823
910,0.30474405257678905,0.4177063130735996,0.14666488692397764,0.30474405257678905,0.1688836342183339,0.24202584387219683,0.12252823307082342,0.17529054069781833,0.0416038846979062,0.07580855829176615,0.43115061702433977
911,0.22928687293120192,0.30778406991642754,0.15092085062520266,0.29048482181796353,0.2780948825742923,0.28348773781467623,0.14174366890733814,0.1927792762295465,0.010774382717750053,0.11464343646560096,0.3783586844884297
912,0.20300708855037305,0.3576312916594987,0.24864951174684669,0.3593469854407617,0.07335268080079428,0.24864951174684669,0.0939134213280917,0.20300728855037303,0.08635529212920891,0.12608692804720553,0.589444010889371
913,0.27059462746660806,0.33824057238020727,0.26801470081862455,0.3408204990281908,0.07094826513184174,0.270594627466608,0.11360683300939692,0.21570619796675702,0.016175601150705987,0.09529807558105981,0.5213199448456457
914,0.3512458467800713,0.4190590342774112,0.14513380828113617,0.3512460467800713,0.17562302339003566,0.24511305957907237,0.0761428625229433,0.11194992987663227,0.024784696226886213,0.09970169228574031,0.4541395255978548
915,0.2504757617430494,0.4619235350077039,0.22380996768235392,0.3160877403453831,0.0974310900099614,0.25047576174304936,0.1208932335953654,0.12223346059071409,0.03512086003837591,0.12154858924404341,0.5445381738617878
916,0.18221486186061173,0.3789554976663212,0.1894777488331606,0.37169261069377235,0.10417686224910847,0.2181308721817328,0.17546500985933722,0.19476935448419141,0.08094031992265585,0.10417686224910847,0.5354503945502525
917,0.15973243089582512,0.45601537484869537,0.21895304644956948,0.3488328767049669,0.17441643835248344,0.2693576911100298,0.08165687999352644,0.15973243089582514,0.014307046402668652,0.11699578434640985,0.7018683158118539
918,0.2706713866843883,0.29120766874377524,0.2451885291872702,0.3318983936887947,0.16594919684439735,0.3484090867450581,0.09906135425524136,0.15213026839669658,0.02659589359347315,0.06888822186090486,0.38506727887045916
919,0.251912600245789,0.31504444034253365,0.25719637606192586,0.2780606853982264,0.11051617817478036,0.2635359718875599,0.1367249956951476,0.18890631424374907,0.07645606308166777,0.12164637486862023,0.3343875734813787
920,0.27214028131959367,0.3173108477581028,0.11238964209966054,0.36078727783750086,0.18039363891875043,0.33275337353537465,0.10382428599044743,0.1679444344329664,0.04006657600794293,0.11238964209966053,0.5823711513272103
921,0.2347432815699977,0.3275505467141151,0.23260580209178278,0.2568994068588856,0.16377527335705755,0.29836048112707003,0.1284497034294428,0.17644618851696034,0.057587153355452,0.12358216297923583,0.36567757239253407
922,0.3834744426328435,0.41976750195754403,0.18783883501073537,0.20443187246047131,0.1827965540707984,0.24260995484947542,0.03356313687642734,0.19173722131642176,0.0340088751996905,0.119771605625592,0.3566363124190094
923,0.28186425518673475,0.39023511206540273,0.12074936521560407,0.248421557806499,0.1242107789032495,0.31920943705407656,0.03951769980270714,0.28186425518673475,0.04474662598543995,0.14918091279355133,0.777822549812529
924,0.2594041057953481,0.3459626569836244,0.31025907813409076,0.32273635285174146,0.16136817642587073,0.18632372586117227,0.08560843881876587,0.18991882568552867,0.008716586546183687,0.12970205289767406,0.3492872285594817
925,0.2830839484921435,0.3415086311914553,0.2825758111370583,0.30709424298969323,0.15354712149484662,0.1851293890883594,0.08537715779786381,0.18649255323920427,0.033649170323303605,0.14154197424607176,0.3235335815095681
926,0.2781170785237878,0.2869201308562845,0.19112206023411232,0.3161727356903437,0.23937185106601433,0.28165342998490794,0.10812838139341874,0.19112206023411232,0.04440969588488904,0.06298257613212949,0.2777018657955557
927,0.2794486118989085,0.43088295670212734,0.1305288783704403,0.28274967080744806,0.21224461956965604,0.23594430065530372,0.10839514963382647,0.11048205273234844,0.07534704130989506,0.13397671832004612,0.3880713984345473
928,0.293713145246271,0.3382809840060692,0.2358688304041393,0.3143140148163289,0.1691404920030346,0.2608752995587243,0.10477133827210965,0.18661199674798262,0.03487736835710226,0.06154653058823805,0.32325765143468627
929,0.23632039090587537,0.3133824648950741,0.3075475920583841,0.3238951741373388,0.1479395231925021,0.21472911020940005,0.10736455510470001,0.16748687279577465,0.06317412124801339,0.11816019545293768,0.2753076349810503
930,0.23744507274210802,0.5177544404561608,0.23238708962983298,0.3066056924583646,0.1026363817382526,0.237445072742108,0.048385100370127936,0.15850828849619822,0.043869437612402876,0.11496342375444389,0.6705538358145511
931,0.3111581062981703,0.32571612129504646,0.16285806064752323,0.4047887211139109,0.15286967287618486,0.16556744092042353,0.08303661306991567,0.1582935913167224,0.04226247762864527,0.19344919483345718,0.4956301389591211
932,0.2172950814532002,0.33137771480266365,0.2127882330598972,0.23815272326605696,0.16568885740133182,0.333758168617492,0.14920081448285116,0.2127882330598972,0.02987731303132253,0.10907286082528732,0.4502994011427942
933,0.2611531462252464,0.3865090032547209,0.1474940437309678,0.2611531462252464,0.1811950825528883,0.24610258232060855,0.18349832917599534,0.2023003793874219,0.049220516464121705,0.08137377066278295,0.3548777637015611
934,0.31292168409351556,0.36669386768394724,0.18732756239452325,0.3157336180987835,0.17237798518138325,0.20887109743960797,0.15630047454068666,0.19074374158746785,0.03814874831749357,0.05088122066259146,0.2658470909447957
935,0.3119571273421933,0.44404574615883674,0.2163581825295663,0.3119571273421933,0.12829022446115068,0.17514723922356878,0.08630518394025083,0.12574510212381473,0.05388710003165988,0.14630696684676517,0.40640436339035774
936,0.26150040785109424,0.36816589197781197,0.18408294598890598,0.37168960768398474,0.17253691149792807,0.2901733106483668,0.10901991721746845,0.1623967470739408,0.03247934941478817,0.04795491064571056,0.48076093605963
937,0.30100390844811803,0.3871049334615662,0.3052294202169842,0.3080828362511874,0.14621720419872827,0.15329956576803136,0.08993255738550618,0.15050195422405901,0.048388116682695784,0.11023950336312348,0.218457586135935
938,0.3704930231319819,0.430865184731788,0.215432592365894,0.3329011118733958,0.100020627650127,0.19038343854030498,0.08216776356153314,0.09450367971521008,0.07800493341207863,0.10522764501768657,0.3077621197567708
939,0.240056119435054,0.40901514608244915,0.21353248292396537,0.240056119435054,0.1940693983971189,0.21882418778061202,0.13633838202748305,0.2443939842405462,0.04317852542696562,0.060535654250751754,0.3456501835788262
940,0.2534422411875342,0.26320629819190633,0.26320629819190633,0.2970844583956196,0.2534422411875342,0.26320629819190633,0.09292757058882403,0.1267211205937671,0.08773543273063544,0.09902804074036611,0.09849243222713122
941,0.2737350019272338,0.3747037831057733,0.29890220190629524,0.354270215563781,0.09002441376009834,0.27373520192723383,0.03871507363817607,0.14945110095314762,0.04163375367841925,0.10482925353984153,0.5139791101795546
942,0.2574050983301039,0.34121721848283887,0.22007933031021112,0.28523026645224975,0.1482279165474264,0.2574050983301039,0.1426151332261249,0.22662533999966356,0.03893392918694639,0.08226066913433161,0.385477184798375
943,0.2910535347133137,0.45821055613509526,0.20450208695058636,0.25132346858261717,0.15415960195736522,0.2910537347133137,0.08377448952753906,0.13364951561801158,0.04944211282350934,0.08283089897864855,0.4341363480553726
944,0.22645994495866734,0.3071577260432455,0.15357886302162274,0.3321637519424925,0.2848388874257254,0.2938544133881098,0.12438939178809373,0.1424194437128627,0.019902788720454,0.11523478899872674,0.3816602481708741
945,0.2671776554951196,0.40583156240713236,0.1894026993527566,0.30876837803842927,0.13272477319365764,0.26717785549511963,0.11366675968063326,0.1894026993527566,0.04487942941637637,0.08096818756801868,0.5042973657229131
946,0.2518969360557414,0.34899468548477824,0.2543735526932575,0.2687329869187634,0.17449734274238912,0.31936100838201176,0.1240057739203357,0.1375474958856747,0.04680677560066253,0.07378344231638531,0.2968392379752271
947,0.25779428625828793,0.3145899293480896,0.15986012852947146,0.3805206610868381,0.07095411718836905,0.25779428625828793,0.12684022036227938,0.20190811733467062,0.05180238499794086,0.17793586863576488,0.6654977253273024
948,0.2986922741515633,0.3420016860245455,0.29162342910036365,0.3211058413144364,0.1605529206572182,0.20238637218906064,0.11400056200818183,0.18523144142676196,0.02409219413561557,0.06031327899225283,0.22207723989411482
949,0.24886940301905175,0.37593644764791817,0.17662418355396958,0.38026603902127065,0.08849887189696752,0.2703578545298682,0.10127374343441173,0.19994275515729107,0.039988551031458215,0.1182421507077929,0.6894904941282822
950,0.2595508771272327,0.3573014984014926,0.22393800978701273,0.2712350295204245,0.13561751476021225,0.1487847130854554,0.1191004994671642,0.25617041496240145,0.08457099343574692,0.14373044945285732,0.35444421084526245
951,0.18265020808636168,0.3333171601133762,0.33331636011337623,0.3637349355051212,0.1666585800566881,0.22437156382286844,0.10859147851824458,0.17118454431764785,0.02485006542313506,0.09132510404318084,0.3678666156043889
952,0.296702347612981,0.3159089601674696,0.31382613970390494,0.3646815262870414,0.15699512472827853,0.16745112652029398,0.04945467706490568,0.10530274808630315,0.0722651735079004,0.15741217632092117,0.2215130747640588
953,0.25533984629685313,0.4390906008815888,0.19556394201221583,0.26258929225454053,0.1124387965039437,0.25533984629685313,0.08700857451366724,0.14998568694585274,0.10784954110698505,0.1347938731874999,0.4835985991326701
954,0.2841160465461222,0.30254371459326346,0.2841160465461222,0.3372879590367166,0.11372914365708792,0.15675265989021614,0.07278663295466542,0.2841162465461222,0.03392221670454556,0.13062933352513856,0.42265982718291367
955,0.34923332068732876,0.3631752855569656,0.1718901798627548,0.1843141232593924,0.18158764277848277,0.2996301362886215,0.09715007828196422,0.18878986312400026,0.07419413236489099,0.09003523779559895,0.2518892920491572
956,0.3016037918340742,0.3255676013829884,0.2138532706766328,0.3016037918340742,0.1596850789212886,0.2309583255648436,0.1508018959170371,0.1627838006914942,0.07531293465784171,0.07782950851972516,0.19748605598625116
957,0.21302183638716787,0.3584256391746675,0.17921281958733376,0.347723418624496,0.2593634929770414,0.26757274523478836,0.11024343346787159,0.13270255499367584,0.02500620561528722,0.1067278539376702,0.4263044239305961
