Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
612,0.053991251189881136,0.2680053241892611,0.07388908407982012,0.34203916853042426,0.07388908407982012,0.32034090034546653,0.05179374852303303,0.2741505320692317,0.0490450412472891,0.2887633351293453,0.01841960716040211,0.18567292345602518,1.3579443674395086
613,0.12123945702672742,0.28289882820616247,0.06961488888485172,0.25757984326030864,0.09505825224563531,0.23613673289282447,0.09463445625604319,0.2516902992939911,0.06499902861531595,0.2294310719078479,0.049023103784525034,0.2476940376257667,1.0108616263738028
614,0.1054908643812971,0.33922549376614164,0.0489418301086887,0.2662327521715212,0.06570838038968127,0.26986943166967886,0.05274543219064848,0.27461518304788357,0.047359093149242054,0.26216203644663805,0.03633871768039202,0.23131078499818727,1.286831364200101
615,0.1839572235949607,0.3530416587622086,0.10540694487493776,0.23701352653819682,0.1067246172715385,0.2723551636416261,0.09259927361069642,0.27939051854804264,0.05876447326273386,0.17329743528421201,0.013615312864635153,0.12383385174621178,0.8778643090409955
616,0.08308038719381557,0.29810117846693074,0.06198444269991796,0.24204648780541943,0.08462022166630427,0.3295460173646104,0.0546306209253884,0.3144328566238667,0.029817711931464604,0.23315604322541836,0.028206740555434786,0.24037729154142867,1.3153197500553488
617,0.10226570076659336,0.264415750738458,0.09489455489777888,0.3157764520189324,0.06703876027334363,0.2647943839101884,0.0850253703946344,0.2762761844727473,0.05008483077940392,0.23941037508425345,0.01957828863834359,0.2204393480253223,1.1622249884998044
618,0.09839431654243756,0.2906417513606093,0.09223323356955236,0.26125766577810855,0.06348838752071363,0.1970231369694431,0.0724732336918151,0.28936024170624974,0.04176588208663446,0.2746023061541305,0.04176588208663451,0.2769939625336711,1.1797581290044246
619,0.08556842435811918,0.26682702201717057,0.08093667566413698,0.2922010595216436,0.08093667566413694,0.3158596352281418,0.052151445201617956,0.26101512967432283,0.04572729983449028,0.2692855734187309,0.025481053587711286,0.22401000582977776,1.258396851379575
620,0.10928082421194385,0.3455557464285027,0.07082086418417181,0.2400155413528199,0.1008589200046754,0.31972087683828104,0.054640412105971925,0.24188263179420416,0.030538192151408947,0.24232704865135504,0.0318104402520041,0.21254850202466075,1.2041006941796475
621,0.09932912783067305,0.2844585033376207,0.060395512560360166,0.24905022849303463,0.09932775260163278,0.2672475587151285,0.03214986818355321,0.24905022849303485,0.0822909876187482,0.3363279567931577,0.03725237665997054,0.20311989871308542,1.178508749090124
622,0.12597228024085536,0.3019912875386183,0.12597228024085538,0.3535503312428005,0.045192876639327584,0.17965367953446088,0.07460136865714931,0.2608366786262604,0.05777688566246471,0.24009572363334378,0.03248507872454145,0.201871529259322,1.0759984596696122
623,0.10505650421376565,0.2894259102118992,0.08817947458505608,0.30732692925480515,0.0739386164129263,0.2994714624803542,0.05612251664643628,0.2559385415760748,0.05061465285315696,0.2683799674059311,0.004012170392646903,0.20153325396694743,1.244152129792024
624,0.07738561939523,0.2234218406854075,0.10766872808931564,0.32516138854934046,0.13173684720889492,0.32369574746857027,0.0682666491346193,0.23942435270287757,0.052659261195659196,0.20387826629728553,0.015072266324787222,0.23162903294801263,1.0944212573029877
625,0.1196239131507158,0.30982046626524695,0.05819065055438686,0.2680171198232704,0.06757842989802353,0.24356232045343446,0.09831277236310537,0.30522047127495894,0.03448716963859608,0.2117479680442962,0.03049725528952726,0.25294146324443806,1.18261961821129
626,0.0789195981822389,0.2947902179449145,0.06260122797547862,0.26038824083535417,0.07743501425482047,0.3176993995800122,0.06260122797547858,0.2864633929908156,0.04637445411885006,0.23167587641035078,0.016134183609213575,0.2649171661224729,1.31186858776784
627,0.11857355249085984,0.31358952445978744,0.14256478418161694,0.3102813612182721,0.034763392951571166,0.16497229842180913,0.1243310561673199,0.29669872379708345,0.07128239209080844,0.24716672629228764,0.019959665625696964,0.15581652230288698,0.9770503129842535
628,0.05851643003401916,0.2585744904813025,0.07901889827838789,0.30406566934325197,0.06640369043483388,0.29446742493627953,0.05130650048439968,0.29240988467470097,0.07034311839564716,0.29981468885763635,0.019118404002377253,0.20596080007716344,1.3105859167406697
629,0.0920996539213667,0.30208894285771326,0.07967663146940666,0.27980224210396876,0.06676714759824115,0.23949858095043247,0.05772263956015067,0.3030432717890539,0.03903125640741008,0.24457777458071286,0.028861319780075327,0.26683053898146825,1.2716827025266988
630,0.12118944590084844,0.3238753414662968,0.06543595033257912,0.2695717760789104,0.04260966436447441,0.26039569319799827,0.04347841318695288,0.28137129375704784,0.04826953510103555,0.279431020649837,0.012090018816603876,0.25228184714741525,1.3338539445950113
631,0.09689559524773882,0.2747106291821295,0.09393210824764552,0.2509800601368574,0.05735719751040057,0.20409305970232308,0.08425852903293164,0.29179087951635924,0.07240053314776755,0.3045657020706557,0.032548529804115614,0.2364671764010754,1.1252150140188006
632,0.10539638221344148,0.26057951752560465,0.06816755883065308,0.20727395965036094,0.10539638221344153,0.31198395787005095,0.08297153934251356,0.25697927144511973,0.08297153934251353,0.2651404848099286,0.025465058292647506,0.22767434846372459,1.0592630795295788
633,0.09312346340912529,0.33767519254886447,0.047979095169653395,0.25310781320816433,0.028361428635777515,0.2729952713525669,0.04029547227802462,0.2934696764126187,0.03909998801880156,0.3329714077406458,0.020806234550125088,0.24011495667563212,1.4606686358769851
634,0.10207289467517758,0.28849464092302274,0.05596926169799665,0.1868742260895748,0.12976164949385555,0.25622493661722207,0.09025628349177749,0.29975993556202246,0.09025628349177749,0.29975993556202246,0.03343108053397721,0.16713887186157325,0.9965050932308759
635,0.0615729609415798,0.2507823460190959,0.06949309189760923,0.33432095400432693,0.040429316349511135,0.32556303476849924,0.0724161642895987,0.32336956385330506,0.03195842868999252,0.27265546854613504,0.005737058785624943,0.21170161185472144,1.4367859580921674
636,0.07333202788684405,0.2518633801895748,0.06386477162797939,0.27926664134268603,0.10524195890432557,0.31413685695618787,0.06576247104697419,0.2677297345942698,0.06576247104697418,0.2718522005154244,0.026790022545169313,0.21439746334359058,1.198492553883467
637,0.08118271245448883,0.2414292614704303,0.09605708525692762,0.2741239055996306,0.08544639406561529,0.32464063532057297,0.08544639406561529,0.32464063532057297,0.036383154415687374,0.22323152113089445,0.04802854262846384,0.17938975827110043,1.1349114342264037
638,0.11192296530049979,0.3624619634583233,0.060312444781467904,0.22598598124994568,0.07229254702664568,0.2654103001250781,0.07788168090224175,0.29925536265568997,0.057689870746403527,0.26336590856545256,0.02238459306010002,0.18103638212815162,1.1950317963652826
639,0.10629441150322372,0.2766990801913971,0.12206180909666747,0.3248538359737267,0.05666365188862575,0.21912270423966196,0.07345983713087917,0.25435542337341177,0.04685855226129546,0.22982583442778579,0.044906135501548296,0.2448987244117766,1.09951120523552
640,0.12596654675727018,0.3044029119863118,0.09060177047417839,0.3204251080896185,0.08817039896762688,0.2652024016465101,0.05773686680640131,0.18977753009069775,0.0468464553900365,0.24425787781604227,0.015462147090075243,0.25114998488523077,1.1504316290288226
641,0.1263777038829517,0.330785497853625,0.12637770388295172,0.3307854978536254,0.09767177278658422,0.28705219188304293,0.06999569694270114,0.2387035771187423,0.02238968999822216,0.169229253281602,0.020778710169763473,0.17985270434618797,1.0728174446736514
642,0.0596548193513718,0.2828802749254136,0.1069382154421071,0.3130649079503067,0.07267639790338738,0.2719983698579615,0.08392440113067993,0.26770574721954365,0.04328137194740723,0.27395242935333947,0.03184771438114226,0.1920753505373392,1.2033541596878086
643,0.1121799619476803,0.2977823917464125,0.10211444536152554,0.282130040390891,0.07612283546905449,0.23569047764175236,0.052247244714842246,0.17814572446587776,0.07368379843209849,0.23740073809614945,0.07368379843209849,0.2788185433016173,1.0199358312854008
644,0.07217368722913618,0.30236135059327035,0.07309010281153211,0.28760038621376033,0.03276748093927486,0.2269687228473582,0.06203886221381528,0.307839167943819,0.06810058892730257,0.3328655459203806,0.024815544885526092,0.20937855947482434,1.3340274659868259
645,0.10655892870012017,0.3089000729798296,0.1014676838277521,0.3075614795069745,0.10412171032475641,0.28050378434571765,0.0659829797417675,0.2191787504922391,0.04489241373651668,0.22941432900722736,0.027382615711747924,0.20403525162535094,1.0991873359146784
646,0.10877274641739411,0.3061104686029057,0.05672427240446223,0.28431658586014913,0.05672427240446225,0.33935392685866433,0.04394166451390021,0.22795789512899647,0.05624947208999739,0.22119011917745282,0.038529857875398345,0.26012871866621695,1.278115428588771
647,0.11355815031632847,0.29832079248359117,0.11355815031632852,0.34073061235255453,0.06958012549361679,0.23710320875532626,0.07176757896884516,0.26295783037726106,0.012045301828975468,0.24906384057503625,0.01709421190655097,0.21422019662558545,1.2047929623387095
648,0.06346844225011655,0.26073394099325714,0.07333883105307544,0.30381964802208666,0.06170227751325172,0.30621636681707,0.05083943426697681,0.2995789260004702,0.044327216029756575,0.2707880434294487,0.007228597060743659,0.25795827656374654,1.3981904036521586
649,0.047295266821106456,0.20374687948302905,0.1299043567135129,0.36855535865136757,0.0755309444631039,0.2628164427632332,0.06495217835675643,0.29309280902459584,0.03495037639468646,0.28151009302963137,0.02598087134270264,0.2116644229562743,1.2427720118162626
650,0.08526745145357624,0.2585565151277786,0.09423435021512447,0.3485995569598622,0.05052708508538416,0.29852489668006993,0.035943724204092406,0.31425021901990813,0.04898695935979192,0.2120636057072321,0.02779387912034655,0.2252517570668334,1.3144931011233687
651,0.16963271360002544,0.3822318893739856,0.05001606928009786,0.21179864919357821,0.08481635680001273,0.24747795677717552,0.04080278475770167,0.21179864919357835,0.08481635680001279,0.299455058223051,0.018883207843504987,0.19827030815727584,1.102065021837289
652,0.1295204841563455,0.274038057370537,0.07448347961065765,0.2325459192649884,0.13873060235367937,0.32009403744722,0.07448347961065765,0.2327192310177843,0.04818981183188583,0.23757086985218503,0.04818981183188585,0.18943421565217308,0.9728046612097759
653,0.11616243207705593,0.33589658639834713,0.06682471530027433,0.25152617395078175,0.06931077585024864,0.2890944728330075,0.06682471530027435,0.29382167098188217,0.034655387925124334,0.2809085758022918,0.012270639936022168,0.1827038536446896,1.2679026672220002
654,0.09728993664052087,0.28507907836800717,0.041252302048768695,0.21344647485520257,0.1345353201622038,0.3767224349467647,0.07290949778185038,0.2609829415260944,0.04484510672073464,0.2793969495200634,0.020304757200403152,0.17323520022938624,1.177726158891037
655,0.10784476079115442,0.26981755986861716,0.07803305324790726,0.29824258572111845,0.09206356154466165,0.29980412626779124,0.07803305324790724,0.294724210820842,0.04006919275951745,0.20870049433239393,0.024095669666653958,0.20857173173143517,1.159721417484396
656,0.09031564158270687,0.2743480886486347,0.08324968007665197,0.3449367082248671,0.08324968007665194,0.3405632339490724,0.024750505237373866,0.2729471319041484,0.04472015741371138,0.18740387342979584,0.024442354857562652,0.22907294459882296,1.2985439615106829
657,0.13072739455856294,0.3211232186685879,0.061273027046796553,0.24584306517475976,0.020446514870575586,0.24472317490331455,0.08544314745962778,0.33009150388118835,0.021932726907079713,0.2941289213279165,0.005415415328148328,0.2388518898734421,1.3495235476584182
658,0.1390077315906195,0.32486523957389435,0.10352629863973697,0.2455148733965577,0.1390077315906195,0.32486523957389435,0.08342140770365067,0.20150080270581555,0.05176314931986851,0.15498923157205916,0.06396207411893666,0.16757622021434687,0.8386232140731362
659,0.1466804771501372,0.28155450558111933,0.11628280223445366,0.29304809454811237,0.09845892698251392,0.2729221657230961,0.07334023857506862,0.26555358100330284,0.06189956059444209,0.15895282980316242,0.029922543501446214,0.2013842743031455,0.946830901923877
660,0.12542177156036527,0.2897190706000767,0.06097523059302145,0.22568848957086265,0.11558378388201579,0.3106660354287336,0.06511891284679067,0.22770705643434758,0.10440456184344202,0.2991699354103395,0.03063837311912422,0.14490677871088078,0.9957147323104815
661,0.04971255518492587,0.3156294968346913,0.04678272045095553,0.2477329480480006,0.06474446219548075,0.27490129662576757,0.04971255518492587,0.3541646667494662,0.036041617335427524,0.2756223927278524,0.01996484970081018,0.26499043896169644,1.466082479894949
662,0.052976695032366114,0.24017350178061087,0.0674130252317138,0.29409017284670064,0.08468322946728779,0.32101108332770556,0.05297669503236607,0.2898663809322336,0.04654385259121963,0.29777490198710044,0.03866736876490816,0.21382309300578706,1.3134782677602765
663,0.16100985715623245,0.3488321691735303,0.11354933392219942,0.27587131919367375,0.06999637743851746,0.20340004330931144,0.06104808583505482,0.17880749506106058,0.053669898715458436,0.25344257465339626,0.037419111569134224,0.24295373397243106,1.0066146707268067
664,0.11070409546263238,0.3460114653448407,0.051568350140051754,0.2227563594896951,0.07084036754492239,0.26966478323198034,0.061353611689182436,0.2722144811936952,0.051568350140051754,0.2802751547795159,0.02898155144410581,0.23406142953932627,1.2499673471581072
665,0.06963466812062889,0.2649361880461172,0.09388332383945591,0.3052063105217009,0.048079991950356026,0.2546952764191499,0.05195692468345081,0.2598268712712426,0.05902562012877509,0.286038540710071,0.036858577888761686,0.26985770642028983,1.2811217867771432
666,0.10718202118416094,0.305849485500923,0.07178599941862254,0.2563787058548442,0.10128201982658397,0.33603162368648953,0.033704061973739236,0.17774765408490767,0.10128201982658398,0.33603162368648953,0.025545792132254518,0.14717899282440072,1.1184361712761093
667,0.09851424994633644,0.3211586401047469,0.09851424994633644,0.311830727550194,0.08268922187464947,0.300713111322428,0.04116889639428138,0.24265772601424807,0.047230831645166345,0.2333191235516647,0.016360459321974913,0.2058427623279735,1.2310441817425104
