Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
634,0.1533736367119845,0.3418377227876073,0.1290346484380465,0.3004723604841246,0.08672487205596431,0.34331846815337974,0.09377014748735313,0.25424340693560454,0.023872869604011308,0.27335186734192385,1.0264476514052805
635,0.23622625037579015,0.3390082887208303,0.20407788362577417,0.3570819684015871,0.17022440876732536,0.27959988663636276,0.09014691262958804,0.19657219145198052,0.022449174116690507,0.10461303527407144,0.5537507409696639
636,0.12456333844700972,0.3195092157712147,0.16580815958206266,0.348171298041183,0.11781527721552053,0.280217041586724,0.11039571636760219,0.316875482786592,0.0346103521553014,0.18203411804678976,0.8936143124650071
637,0.2216616726925695,0.3462675035814581,0.21051050526820594,0.31911984593019227,0.22166167269256948,0.34626750358145875,0.05950798187268972,0.14546401258701797,0.036969719227823244,0.09256958256601508,0.4993768964922843
638,0.15891363033385403,0.3753660739241655,0.14004817277128767,0.37624239048345687,0.07758205032447976,0.32653356244754883,0.05927782336768917,0.280888627268396,0.007073890249878186,0.19807377882924448,1.1142088659056228
639,0.19049599182634683,0.4222575604774999,0.11639732770981764,0.3067449008294707,0.13740329761440093,0.3423783185215116,0.07110491688129605,0.24595070174856376,0.022020056769958288,0.14524692762113406,0.9251568183963604
640,0.2067079329543196,0.4022069046698309,0.13405980909215398,0.3333627908376849,0.1340598090921541,0.35670318389333616,0.03578956965093813,0.24742686611300085,0.011860341754478258,0.13782279194210326,0.955045074911912
641,0.08172407810573779,0.29887767384524955,0.0979436429008213,0.3556798546720469,0.09794364290082128,0.4021926820263463,0.06206391731893783,0.33301040204691607,0.028481443369724677,0.2420826628133985,1.2636865508079145
642,0.17282749691447963,0.4212576197076232,0.1743724109370027,0.3388080007514763,0.07353986993302238,0.2770234164583859,0.06675826075287267,0.24440616546178162,0.03369580246214123,0.1973109566212145,0.957612318000963
643,0.1027476142877375,0.3033219332563433,0.11678912665424868,0.33192041038779757,0.09165545433127001,0.3581096835893668,0.05561339819112039,0.26365205632393485,0.03487052189683997,0.34131980108134075,1.1966477692775668
644,0.17483942487080528,0.44486115059480447,0.10978965900294604,0.29194763769026955,0.07394371437147326,0.34785214451258784,0.08742048468681987,0.26671103872742796,0.028253274279815988,0.17438147126304984,1.0515068855762792
645,0.12765609173552128,0.3282234775095296,0.1596267136981117,0.45512965150361806,0.0714495243162722,0.3417194833568254,0.07144952431627216,0.27294116980938554,0.026163936564431594,0.14564042719003226,1.087308418738782
646,0.13087066008519313,0.35549464109260764,0.11875570888570627,0.3739363435074949,0.11875570888570627,0.3739363435074949,0.02336051556681964,0.21604939681269175,0.03784240378651868,0.2509982778697667,1.140830005580112
647,0.20550413928623976,0.3613277971784597,0.10594687877939142,0.26297819333829936,0.12168782844984644,0.35648765470045396,0.06409583295274424,0.30808133351285216,0.018534647748502792,0.19535569405321015,0.9684613455665508
648,0.20033898167882672,0.34400038452656084,0.17090888108421892,0.29190616903578714,0.11448453052661804,0.2573821256635711,0.0986835372345106,0.2784309487289868,0.022096521133512476,0.22176792038740722,0.7869750966846265
649,0.14711308979167267,0.3493679181871511,0.11055745425675881,0.3992112531281687,0.11055590238200058,0.35976642635120537,0.031186901789466346,0.2135365930899596,0.04434052938235648,0.23436393164125993,1.11249224479549
650,0.12215338149930605,0.28074891121482587,0.14834477264751078,0.3917588491164569,0.10082487192759375,0.26797326387798437,0.07774656427819215,0.2908094302120945,0.07417238632375539,0.24546756890228036,0.9535160466472838
651,0.1679111556354696,0.40338791650053024,0.16791277645463548,0.3781766186227825,0.1020844695728013,0.29156555263477335,0.03520634805273954,0.20414287282628923,0.039853654620409,0.2097586350795698,0.9740631913278902
652,0.17257535591180673,0.3638819899518803,0.18686215973393758,0.3399758422556011,0.12823568684409567,0.296956008572132,0.03929964111142862,0.25965044975994517,0.029638947492805393,0.1829239183663676,0.8867764178118521
653,0.16396983139978913,0.3280991246834725,0.19688990062589914,0.382187505668737,0.10204822051720028,0.2483100034146309,0.09493101489272109,0.29088671404961985,0.012022372570985844,0.18065531217694428,0.8602773199868091
654,0.15549725142159102,0.4122803023660467,0.15549883844988557,0.3598531029315891,0.10806167204823301,0.2596044546970252,0.05183294614996192,0.31735622938982944,0.013988894334972812,0.16602630821086492,1.030240795190711
655,0.32707449239735215,0.4891790209068181,0.10479752323486011,0.24254658105310017,0.16353724619867602,0.31130480920715903,0.052162733244211466,0.14883196514975675,0.023388273808821865,0.1371773547992444,0.6580794622321569
656,0.14558394009510808,0.37220890513849836,0.15521149309135976,0.3958406843440267,0.08939147877638115,0.26440648659652427,0.07279197004755407,0.3373705833250047,0.023866908165620277,0.14332755041992237,1.026308419647953
657,0.24552174295221182,0.41785253356215013,0.14074803642558717,0.2931555590589325,0.10604985250597654,0.2453857752486862,0.06459293957853908,0.24277928664536247,0.02015031596709837,0.22376395805545551,0.8458742251411739
658,0.20051191223287393,0.3466686591298055,0.16177421278936652,0.34278797359058233,0.11978199969588128,0.2662073925341568,0.12365962780323189,0.23827647147057163,0.028644558890410555,0.1716871918631196,0.7312553771764717
659,0.11290192384598662,0.34289397607221594,0.10052094826129318,0.38616112430528526,0.10052245379405039,0.3868760200030682,0.05576013426453927,0.258658972126658,7.527663786177471e-7,0.25570369456052466,1.2605875741355042
660,0.1463196209568985,0.3855362427866414,0.1463196209568985,0.31707000806883306,0.0914518994053271,0.252386874199517,0.09734064854828253,0.2676046626164901,0.027492516078684293,0.2684779063824275,0.9821513881078182
661,0.12008375302528568,0.30783466909825,0.18835627589435544,0.4281488485898142,0.09417891537986078,0.32172317408706563,0.05911468609010379,0.2066233827605274,0.037506830975764155,0.2364294640989732,1.0015190772692608
662,0.13213662766580525,0.3417487301449757,0.22213104845323275,0.4503524962444479,0.04953200009137337,0.21224334975502465,0.07393906852814618,0.30171017701513747,0.013381437418280896,0.2028250646835759,1.0177596356863232
663,0.19711644533108388,0.36733408294076725,0.1123862584807322,0.31001004752761835,0.17537009882625365,0.36001734312468026,0.06570548177702798,0.2816799700974487,0.017235326102282744,0.11314494579210498,0.8643727789652391
664,0.19309157836927507,0.3199930773565874,0.20162749220130147,0.30977146853230403,0.19309157836927515,0.31999307735658794,0.10081374610065068,0.2327474532645392,0.03373644110896423,0.09513408734051476,0.5552783277010667
665,0.1341011742221382,0.43142391099467675,0.1341011742221382,0.3965524797569932,0.07323773779623334,0.2971197339378857,0.07085562288282148,0.2489449057913976,0.02653123666243488,0.18713202373328086,1.122346108428468
666,0.1483268458587455,0.37557598364381245,0.14832832276649027,0.3789172089639554,0.14832832276649024,0.37891720896395525,0.015169337117906951,0.23470176635311155,7.384538723679046e-7,0.17173426511166015,1.0796928660729894
667,0.14398881651895667,0.33676708419186685,0.10819942235226881,0.3738126013344764,0.086249965943101,0.3134250171998172,0.06887939988157683,0.31297729671546115,0.015267992548781589,0.24043240331369348,1.1548288055106304
668,0.17963244396545627,0.4231151187277401,0.06449659166265852,0.24535517873249332,0.1601648876808586,0.40984719253361784,0.06582318823514524,0.2898406378397139,8.018905591277196e-7,0.16172395873175693,1.0597641731306444
669,0.18788889070032963,0.3644988848182209,0.13510690558509778,0.3284657344668081,0.12909433288689307,0.2859191602973219,0.05541605294734292,0.25201410388989726,0.03131454142811132,0.23028139297997693,0.9223585529044505
670,0.17224384464664758,0.45657120994421113,0.07285131991479582,0.2905149913646692,0.08255536249673619,0.28882590526362806,0.05157745678654169,0.3464466566794645,0.0184320882414742,0.21998116466183162,1.204679855827609
671,0.18188194677207636,0.3998583524955848,0.11155058231152325,0.27465727142656093,0.09094174708626507,0.32526534521306405,0.07691584413731649,0.2897503033303677,0.0006928368587683342,0.24848577036847289,1.076034085668101
672,0.10524540563163308,0.33982515537598884,0.18196506666276063,0.3468525895929609,0.09022113680478809,0.33317735479747274,0.08380152066123331,0.29094126418587857,0.025645864904326205,0.20232464138295747,1.0262420106705172
673,0.17605815637024513,0.475094354959528,0.08559627795325105,0.2965124195905181,0.10294943462722801,0.29473629227944803,0.05868605212341506,0.27002831353918083,0.0383730123854454,0.20196568617174038,1.0766741330808307
674,0.12968333336208496,0.3607293719704554,0.1296833333620849,0.4228335684433069,0.07908383044072609,0.3281720318891775,0.0583493229899025,0.23272242275545374,0.03717469062387744,0.22156809416293077,1.1320509784426485
675,0.19130710093271489,0.3954802016189502,0.11904513398982472,0.3370845898629112,0.05714532166701062,0.30483938273766453,0.07936342265988315,0.3334395112486859,0.014115822116033098,0.16817951316632204,1.0780463972690675
676,0.1800234012936459,0.4119728166480512,0.04778847641854748,0.2671155950616519,0.0962963090208558,0.37895818717157487,0.08469336191141444,0.376454464312046,7.781800847074069e-7,0.1566966099821278,1.1823953463509034
677,0.19461268392239528,0.44877905633465587,0.0868361738677289,0.2674846676306625,0.0973063419611976,0.31510448331266183,0.06668046081657188,0.2973083092781062,0.004695116029088369,0.2211927068469314,1.0997384468060358
678,0.16063492693792553,0.35983537698269097,0.11203019280491776,0.32986823162807605,0.11763990988851299,0.33999962812709705,0.0746867952032785,0.3222418495283207,0.01718636714387893,0.16587672175530138,1.0356436160429725
679,0.16400562333672358,0.3974982648753153,0.07330231326609142,0.32609122883114455,0.12470151649484923,0.35185618848134903,0.06148932574442824,0.2171502913876408,0.030798806384280994,0.25310644119817693,1.0914048295472532
680,0.21209371530878132,0.36664026117199777,0.17998131996123243,0.34422126292991106,0.13072089661589353,0.2982478398541767,0.026299313166504336,0.19172208243689945,0.04601001812787035,0.20406329042673277,0.8097894736394359
681,0.15649427724366113,0.3432131661761934,0.1055232412968407,0.30439323339149804,0.11310881949002945,0.3447775166528085,0.06163088186101777,0.30742060228240176,0.02585348186045795,0.23758477974509096,1.0747785964959857
682,0.13946940000373767,0.44147282504309676,0.07600922442456792,0.3305991976833129,0.07009950830487842,0.37092853810224896,0.04648980000124594,0.3427987937078482,0.000570605007863878,0.18156210772119924,1.3347229245154124
683,0.11730464418366555,0.47578339769545325,0.0809595859490124,0.35821112738605176,0.08196583396647106,0.29453510596887467,0.05072316330173716,0.3356804814460942,0.023782741780684943,0.18105391832195497,1.2905280616368577
684,0.232139438577274,0.3212374712807804,0.20666682791687666,0.322507161485364,0.2066668279168767,0.31186178031259904,0.0753141596655317,0.13036333040616183,0.05907123836924244,0.13417176406929326,0.440283015108397
685,0.18871787121057765,0.2934479407050988,0.255342553603101,0.37233766849460365,0.12767217048887278,0.22695810851942377,0.12767217048887275,0.22695810851942566,0.06084521720919104,0.1200481907608331,0.4795000339987698
686,0.18475371208332583,0.4165162025895899,0.13283399845839883,0.2874632835639205,0.10120553585780624,0.2738638636665594,0.09237764930090638,0.24190050400691507,0.01818096957137617,0.2509042809012017,0.9412962694563731
687,0.19981900152283602,0.39616404168556474,0.14531269920968465,0.30725582665523443,0.14531105693758467,0.34114386531578383,0.03332066595250712,0.16558355515540824,0.04251266077290926,0.22357662679248697,0.8674478312089565
688,0.12616400870180575,0.3410959351501236,0.1483469990884575,0.3787796096382819,0.122747964935858,0.40784603311578943,0.008646690818024013,0.22275369048749394,0.02701135941726161,0.21660770864690435,1.1341659540771865
689,0.26714468428857163,0.4738864971011177,0.133573178212788,0.3232151909379425,0.09732626665284659,0.25489785577835167,0.07299477298440797,0.1998973415924412,0.03518283284163369,0.14188137960989913,0.7875565300395043
690,0.1519930895774615,0.4449844091416805,0.07599654478873079,0.34561501536936123,0.08783063225184541,0.2736601891138783,0.06839881362569572,0.35382912444769676,7.150489133959225e-7,0.19769146663473625,1.2315604094147063
691,0.14716857326972732,0.3466148667509298,0.09426762986325957,0.2893566741713983,0.12500348748979317,0.4143574070439247,0.02418709948388485,0.2901035783588808,0.027778552775509686,0.24116213079269158,1.1631893142356506
692,0.10175388530530005,0.3003883391463947,0.1088407890278619,0.3155922444504844,0.08792350452574287,0.33906228853079873,0.055242620042512465,0.29198487945805685,0.05442039451393093,0.34479105499891693,1.1836376131693034
693,0.16623905738630568,0.41142791057464695,0.14223709488424036,0.36160146119707787,0.08232978374832396,0.25478025252300746,0.05541354082041584,0.308648438594293,0.020732309786919815,0.19659015048476897,1.0660964267475888
694,0.12371982074231626,0.3225431648428377,0.17727919291909952,0.38809059711452126,0.17727753219184275,0.39267099104426306,0.06554762269722758,0.227930061942134,0.015549401035917097,0.10939161546984075,0.8812528608271937
695,0.1519993065797616,0.38070255044909335,0.12797819572214864,0.35631375905126983,0.07407655827200366,0.2504997418222416,0.05095084872814133,0.3140399382387266,0.029057607976515708,0.26438149316009774,1.1318749654428584
696,0.11158301412849302,0.3073884466604676,0.1554213349562541,0.3112137106181515,0.0842196110674425,0.2965601681495798,0.10989947988863318,0.3504867927363345,0.02203975478839981,0.25118768700624416,1.033673610341555
697,0.23274667453213885,0.3651956841431124,0.1490857729003611,0.28847303516572365,0.16539813656469943,0.2812517068504757,0.07454288645018062,0.22361158304612994,0.027566356094116524,0.19212816425306195,0.7013203469170071
698,0.14290848825823055,0.2821741398156126,0.14290848825823055,0.282174139815618,0.17444619684962814,0.3234761571944262,0.17444619684962814,0.3438167527160628,0.03537785335670278,0.09827158688586024,0.6598255528551598
699,0.12184986622040304,0.3360505328506686,0.11623731001102151,0.3252149216380931,0.09304724536358515,0.38017473494076864,0.0341602246532705,0.31258126652228846,0.0384412828123572,0.24224261498754343,1.192528141878725
700,0.16612310012176482,0.39555676840491083,0.11116521290455206,0.29327720560655773,0.08442589506802581,0.3606542125375151,0.04221294753401299,0.2908871084083384,7.213170808807209e-7,0.2556968280972412,1.192144246109127
