Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
952,0.48986661471311604,0.6548147485128271,0.6965279000765817,0.9619776353869491,0.8600081435785689,0.5253464781076382,0.7265728750819468,0.7021591993510896
953,0.656816474001347,0.7917539043145104,0.7838752741043079,0.902800901604512,0.45238140688399237,0.5698815570288384,0.7956356448673217,0.7075921661149758
954,0.38448210558528434,0.37687211950388183,0.6774404556242636,0.6336846356506902,0.9685173735907128,0.7275035068208647,0.4501685706397612,0.6026669667736371
955,0.5822102481718707,0.4304910973280582,0.09240045712143076,0.8856730948266831,0.3803167497882573,0.7225839299941627,0.906237015161746,0.5714160846274584
956,0.7959293103763608,0.4385387637956764,0.7591961250336701,0.7418080679077664,0.9213130240109461,0.9558815416901959,0.7275555797994278,0.7628889160877205
957,0.33814440895266484,0.592670414500904,0.8129654303120418,0.5278441904988016,0.7411287214123085,0.6465413521054225,0.858662114544888,0.6454223760467188
958,0.6634146364361199,0.40265199892493064,0.6223592905979005,0.7884473850813278,0.842743188168308,0.8762550199842286,0.8596988065114306,0.7222243322434638
959,0.8705539643330729,0.6754274714655594,0.4848989450008265,0.8695053003614398,0.7578319526033985,0.7181467718376934,0.8458982393626555,0.7460375207092351
960,0.4782547799113273,0.48854271067540445,0.8384986310550823,0.7996065866946693,0.8762517939441355,0.7638179703891519,0.7797531941990917,0.7178179524098376
961,0.8129823505206442,0.7200026467671875,0.7277278048245404,0.4731331026194666,0.643839716036017,0.8384917075057312,0.9821448784870591,0.7426174581086636
962,0.8289484708104757,0.458111276025577,0.6389888726010705,0.8770647527277691,0.6746687135278189,0.8657202644448404,0.8763202782251578,0.7456889469089586
963,0.6328893655905815,0.5862717077061526,0.4768887694851632,0.5740722058680906,0.7055870086821279,0.7909861771972684,0.6619416128182113,0.6326624067639421
964,0.5295943017678691,0.914467846005666,0.5333362047870849,0.9540840437503298,0.6449161135594882,0.7125846321186704,0.5575273811456469,0.692358646162108
965,0.5993225837281646,0.8013697856916989,0.696561604212511,0.8415581441895356,0.9142997761455953,0.8526438962265324,0.8830971217653728,0.7984075588513445
966,0.497029950842902,0.3639680570030137,0.8079618668105031,0.8448907652017436,0.3783963854187554,0.4490974104828017,0.8271724823706041,0.5955024168757606
967,0.5725746932981616,0.5607348704945428,0.9663642732077595,0.5842569101808547,0.8217885096224347,0.2652808690796602,0.6933144739075412,0.637759228541565
968,0.3915704692243967,0.7019851837420856,0.8581384397003847,0.33728266208740154,0.7283515022365558,0.86406784523097,0.6782081762985691,0.6513720397886233
969,0.5634088529521789,0.6302831409444004,0.7292416394389527,0.4572039564796108,0.49198426808041695,0.9003007996322877,0.7511387712287183,0.6462230612509379
970,0.35275192089807644,0.5348112626756338,0.37701125942660013,0.6122761826348065,0.6389192693876701,0.7801293422485478,0.8064108639342986,0.5860443001722333
971,0.46883749052626955,0.4848380663117621,0.9263498736363408,0.5626964579291396,0.71627919234569,0.8201950649249578,0.5942908757531022,0.6533552887753232
972,0.41281881549113586,0.7799712251541188,0.5551667277810699,0.9036623864953416,0.8260565149835101,0.6107048154246261,0.47765335541485343,0.6522905486778079
973,0.4577447984126326,0.7952832423611372,0.7922217952522668,0.8224749917466856,0.7076646780817829,0.27258539796500575,0.8334862831026271,0.6687801695603054
974,0.4771967417621609,0.782155421216261,0.8711070309343932,0.65663425463479,0.6415482728493598,0.8093183955479479,0.8770037863932104,0.7307091290483034
975,0.5597041701089804,0.6234184210981196,0.8513038416044216,0.2687979437695479,0.29374383958182826,0.7867614779017665,0.7998459857451636,0.597653668544261
976,8.571061240161837e-5,7.499718760484598e-5,0.4253681711069909,0.8394640644395963,0.7117906394240635,0.7503272307353629,0.8422220951859515,0.5099047012417103
977,0.41845968804661293,0.4282586911474151,0.6762794481434328,0.5100305243375012,0.8836250165845448,0.9147674365639648,0.5320876480742442,0.6233583504139594
978,0.38014778859818554,0.4729470145785192,0.34217514063993526,0.7611729044447665,0.8800718048909003,0.8058055554503479,0.4407282353484492,0.5832926348501576
979,0.7077389339747646,0.3657613641433914,0.49836333712253567,0.8018404615242128,0.9570405301872048,0.8919686450743723,0.822333578802739,0.7207209786898888
980,0.29552456429193746,0.5919028807031828,0.46311531948013324,0.8820837957090751,0.7346197711595985,0.6509029942841149,0.852825907182502,0.6387107475443633
981,0.4443049632929495,0.4545365444139611,0.36358123683874816,0.6122207459369456,0.7207057244170293,0.9209588702486591,0.792622881913117,0.6155615667230585
982,0.8372790267545007,0.739152048980605,0.8798815165659855,0.3233625843882127,0.879710470602327,0.6723909206687244,0.7306138539430631,0.7231986317004884
983,0.617985942268254,0.5995996777470278,0.8973723061684609,0.7871463358137847,0.7033950323513386,0.8233397023618443,0.8728255094278347,0.7573806437340779
984,0.5890951997526024,0.6642226375139876,0.5283422521363551,0.42662271544771296,3.6362975218668754e-5,0.5381759370387058,0.8324543178532134,0.5112784889596851
985,0.8916170885426036,4.999875003129923e-5,0.6810302087469698,0.6051995556220163,0.9385660182896659,0.7733191562112445,0.8209121201274704,0.6729563066128573
986,0.015398835353179307,0.5786128393420148,0.684967549969279,0.6214070015718072,0.1953000148361715,0.7084230398169137,0.6463089821525285,0.49291689472027056
987,0.7496727650045936,0.4133910481893253,0.4945891155397828,0.8017703908969247,0.8379109450971416,0.7596099615976534,0.7349969645050252,0.6845630272614923
988,0.4416872438618492,0.3621583448706124,0.7392414282275419,0.5733500208112645,0.6593049593025724,0.782510074581175,0.777886078302927,0.619448307136849
989,0.30241246787991194,0.3811191046304641,0.6283889168844983,0.6512485387236756,0.7444849000043715,0.8806914541270989,0.5881145019441476,0.5966371263134526
990,0.6259554360698962,0.5422611221878069,0.8703139003088363,0.6774442730319369,0.5673256986730201,0.7899546101505502,0.8510570887921549,0.7034731613163145
991,0.3875214992514099,0.6826210149319349,0.4058815602163826,0.7868062016591443,0.6052681560868188,0.6020970134845831,0.7564596081552576,0.6038078648265044
992,0.5137173594372094,0.8282101523851718,0.44072034858392756,0.7758369419783333,0.6926609026993455,0.8018361248334622,0.6504655275113943,0.6719210510612635
993,0.5508313381605064,0.6631653850601227,0.7312026523168116,0.7163510372574111,0.6769471186638816,0.8549430598595525,0.258807436894869,0.6360354326018792
994,0.4636724483034846,0.5537387412354671,0.8240653946917296,0.4743497509219309,0.7935004109537239,0.6731415125840242,0.8565436333844928,0.6627159845821219
995,0.6281138198430433,0.7988671143906481,0.0,0.8655935144133717,0.901920327279411,0.9602503355164955,0.44118185199944265,0.6565609947774875
996,0.3671040615873958,0.7073700529200424,0.891804708618162,0.6807147190102165,0.8803921774837209,0.7870541386179889,0.6956151211486513,0.7157221399123109
997,0.6314638102650554,0.7619449013220404,0.7217620822308869,0.7407050429727274,0.907579814981678,0.6728592727958796,0.7390805378872944,0.7393422089222231
998,6.983883102572301e-5,6.110924388350482e-5,0.9262244783382919,0.9224566135309475,0.7969284841492724,0.728595119534789,0.741109629400962,0.5879207532898817
999,0.36074084009094326,0.6244064995650083,0.7315457169440134,0.9238928101102646,0.5760902447497688,0.7382988081648578,0.7745329093452762,0.6756439755671618
1000,0.6310549586421291,0.4731991430412501,0.7654791898135807,0.7567296092414808,0.6539465940665707,0.3667952807759391,0.9504780873351962,0.6568118375594495
