Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
656,0.0908605857963935,0.18694406961860782,0.043710524345864143,0.35248381729457257,0.13890812770750055,0.23498921152971503,0.06467018083343912,0.18694406961860782,4.000000000031756e-6,0.2778006157286049,0.02075724365738467,0.20713573724305961,0.0534366699879158,0.1413551466383346,1.1753053353430045
657,0.13662280513306208,0.319023475420402,0.14385899751002384,0.16276821087453813,0.14765683715815414,0.2418074590074063,0.07404301937916735,0.18804701623715908,0.07665830209614051,0.16072284532933645,0.0691491614142111,0.17819095089664946,0.038329151048070255,0.06312176849567921,0.6273634525223414
658,8.200000000124774e-6,0.39400724216736016,0.14359424926466402,0.21327486079172098,0.14359424926466402,0.21327486079172098,0.07179842463233205,0.17843205502819248,0.026840854588085883,0.17843205502819248,0.059479018342730845,0.16337901620115888,0.035452858870984594,0.17843205502819248,1.038464290073077
659,0.13966992032407913,0.2001228292065815,0.18758180578959727,0.20331919627053358,0.1797121105491291,0.19544950103006542,0.12136302742729783,0.23268526052303684,0.054896056897714963,0.15220994374106336,0.09379090289479863,0.13487266062939837,0.02109354363633499,0.0832332410803687,0.4037852649620959
660,3.000000000086267e-6,0.3309299614262404,0.0946109332496179,0.22299721428397629,0.11209803471955643,0.2750706338104843,0.08273374035656013,0.26793408479264635,0.10337927681256698,0.18428593837163143,0.042699213099737066,0.11084959390846022,0.0069428944554023875,0.16546548071312026,1.1150658146131183
661,0.15459963058613324,0.24440290017595123,0.09835430417065116,0.2691639107330747,0.03507242833790805,0.3028456040114338,4.0000000000595115e-6,0.2964537410318235,0.008372772065168274,0.19949826538104243,3.105263158331706e-6,0.26850568624358523,0.039261261102829,0.0834623908972411,1.3286649969483038
662,0.12229892467488813,0.25725046650710104,0.06725893671450972,0.3349245114644906,0.08492842931146596,0.22642935562629338,0.09612231702539376,0.23880641666131902,6.000000000117023e-6,0.25115002069722747,0.016259579172238414,0.18977258447988346,0.03349329559089349,0.08129916207429567,1.159265035021221
663,0.07277978107356721,0.2812708698337159,0.08851336272682077,0.21411192677421792,0.04229401671500488,0.2654663714929535,0.09369719846058894,0.20892809104044974,0.11341634130312048,0.17702392545364157,0.012704183602853497,0.3026172895010386,0.05043621491683977,0.07674042710518722,1.052317802402409
664,0.12652356485714708,0.3317207089688373,0.14340885416477747,0.24468142448802213,0.08026639340977527,0.18331802102272132,0.011388938568950763,0.24158241014721946,0.14340885416477747,0.1883118548040598,0.03858284548837841,0.14315412675026762,0.01281718000789736,0.11083482315716843,0.8872067386765923
665,0.13747247562950743,0.2338235439320202,3.3999999999589914e-6,0.33628819136387,0.09431756062533266,0.2991203341829119,0.04626333927089493,0.21850072993474762,0.05015483414457575,0.18564700978076382,0.04404613830223633,0.1493904512815146,7.000000000173534e-6,0.2049649915516247,1.2554705040549057
666,0.1719424757297475,0.1937469141881176,0.10500438051371289,0.2824925387716132,0.17323643497966698,0.2142604843056591,0.0630083613298661,0.20869781117809505,0.008129996146926805,0.1937469141881176,0.06458333503240284,0.09826017388228313,0.04516989132240046,0.17772028843139054,0.7378502498905526
667,8.111111111180902e-6,0.341486285497113,0.07959270468988328,0.2619016919183409,0.018449062460912213,0.30929527050730693,0.09839674350452435,0.21090281271706826,0.05906448878482745,0.17074419830411214,0.025684670634643525,0.17074459830411212,0.04268754957602802,0.21104181199001662,1.35223333847614
668,0.10813620562414075,0.25316875834019215,0.09675727054249203,0.27970574727121456,0.09790636791577002,0.18180457935544458,0.013136180803114988,0.24020464329409794,0.013171598756382824,0.18295687672872255,0.07269054211504643,0.18065028198216648,0.09790636791577004,0.18180457935544456,1.0005909326545657
669,0.0367720907164828,0.3515712922936882,0.10770825045424956,0.22422879981837354,0.0703402466682683,0.3180031363419027,0.02916180153611103,0.2593762231525074,0.06532873329480848,0.1916464615202642,0.06989238202525497,0.10303910007641684,4.599999999896354e-6,0.1729268821016719,1.24158379060965
670,0.13966957612840372,0.2143953671727102,0.09626688018133311,0.23787201657657703,0.08851673582527848,0.21925607612109843,0.15452179393914411,0.2143974580818011,0.09267396663341777,0.18143198419448187,0.03517271000412264,0.17703147165055697,3.0000000000030003e-6,0.1487909634910746,0.7863506745766004
671,0.05099333099152234,0.32325106371980095,0.15456468548840324,0.18439731901976425,0.012649495586965237,0.2542170033811255,0.10238219622861974,0.256793476139656,0.025494622201421124,0.16947800225408377,0.003508886621921767,0.22459562695937435,0.06585004683612508,0.1718242445712168,1.1691134720900431
672,0.09046557380399434,0.26929871385459087,0.2019750353909432,0.2019770353909432,0.1224182185357355,0.2588002608078762,0.10714764651835755,0.22422851927652376,0.02209289156165059,0.157789252267642,3.000000000030756e-6,0.1669231863068966,0.04335676297136265,0.13352390331348338,0.825081742435912
673,0.13297790524979197,0.20410171098535929,0.05728421315122548,0.33707561623515125,0.10610676610575998,0.23097285012939128,0.12260668731771707,0.18269429784745556,0.04469146303680857,0.1821462971748568,0.03691351925475134,0.16853880811757563,0.04124237281156948,0.1526474925825864,0.9163541461447524
674,0.04920636883568913,0.40703933316160024,0.15529968079644474,0.25175965236515574,0.0900585907173263,0.1793013905784408,0.015845108266614852,0.22812060099864473,0.09005859071732622,0.17930139057844088,0.05076844657071107,0.12029608663986292,0.04562502019972893,0.13731973957401328,1.0062763877923173
675,0.10130114242447097,0.2635699474513443,0.11173292834749604,0.25932947840372944,0.031798937423396956,0.37105140675122583,0.04306325189495905,0.24420160090503715,0.03995844057102724,0.18243297972051636,1.2999999999152578e-5,0.17215539862716664,7.000000000020878e-6,0.1793844874796307,1.3442505986773012
676,0.16288158470053044,0.34535147737581956,0.09669770880550532,0.22905946059555554,7.0000000000763896e-6,0.23228418870002954,0.08738141351719383,0.23837575588386703,0.08144079235026522,0.12544034068041207,3.461538461480007e-6,0.25218742839593605,0.027914669215540172,0.12097471824088371,1.087346739745007
677,0.13149659261295965,0.3139361463551366,0.07680022871342268,0.3372847302486027,0.0402628157418712,0.22271336948404807,0.1113596847420241,0.16013461067387955,0.02859149924098732,0.21958489188316538,0.0678740738539759,0.18451353563372855,0.020884860636499067,0.08456296017969957,1.0454604889165204
678,0.16480260704375743,0.20707316411690818,0.1449123902522817,0.19190429585432234,0.09033520322327802,0.2878507437814831,0.08240130352187872,0.1759585507252617,0.028683660108926798,0.1852211260036496,0.06865068139111136,0.19210217357980713,0.00787019756590697,0.1722339028314271,0.8246879137857183
679,0.10239166247916431,0.26140798196010645,0.12724664858360135,0.316230085382603,0.11086968349155109,0.20536506855771852,0.07200065712310559,0.22643705371343564,0.018938064032194654,0.1818956222196355,2.9999999999197335e-6,0.22173536698310226,4.999999999991123e-6,0.155474105473782,1.1370905685807664
680,0.06205251817897467,0.3722680747841758,0.1340682000573917,0.2696866414258473,0.17042750477121688,0.18916112824102393,0.009347891231534025,0.18916112824102393,0.07234350983913874,0.17979381650612042,0.07465367499237288,0.11268363852128421,0.0490318929444253,0.11532038026547009,0.8561496159698915
681,0.05275497057569212,0.35070631991595524,0.0747429727145758,0.2906814656981635,0.09135760960318487,0.20841297717602078,0.040019470796196235,0.18270921920636957,6.333333333469193e-6,0.2017243119124902,0.11273482794782551,0.23797601828391907,9.000000000314312e-6,0.15616450283627348,1.2567496300583836
682,0.13593401473869737,0.24979501571296503,0.14931252094814224,0.23641650950352017,0.1057557766704533,0.1928635152258312,0.05716702448824665,0.28321485654455136,0.043541912090630616,0.17833136910136854,0.06099294662703322,0.170188690516399,0.0340386381032798,0.1024472097288817,0.8265143326670339
683,0.05417627392583113,0.24731557516297725,0.11642947413414143,0.2893484636315711,0.08555841387410368,0.24731557516297725,6.999999999979245e-6,0.3066007150065425,0.10144648444142815,0.18790597919014293,0.060983309141684615,0.16302424184087239,1.000000000001e-6,0.1398874944877275,1.1627960889656217
684,0.15268429479412257,0.24174994270607839,0.1193020718856119,0.21784114478899505,0.0030635202514355253,0.2735069804248884,0.10814487083814474,0.19721371875010052,0.06574017291670016,0.10990360078129559,0.08500889226484162,0.22034969732340362,0.036922883937078474,0.16856820833730346,0.8582665862241302
685,0.11154283521123927,0.2544443211312464,0.11154283521123926,0.13474825689992057,0.08123096654206316,0.2966109473830002,7.00000000020129e-6,0.3626213396646009,0.09912223161096123,0.12394943881151779,5.000000000088267e-6,0.28333071297232654,0.006095857661963883,0.13474825689992057,1.180906547525066
686,0.08406113296479101,0.24712179942599383,0.1589262267848403,0.26886552974241223,0.10395917530605425,0.21388887826362635,4.33333333330066e-6,0.28787817042494834,0.09818739399821146,0.16255460218320722,0.051757922728776815,0.1879836904494429,3.000000000030756e-6,0.13480814439436192,1.0062016297679857
687,0.07230467279439057,0.33010785961466554,0.1167806225603561,0.2133326054753621,0.07256290650807812,0.2772363012510146,0.07642189852647628,0.16885128728834392,0.0928227354912129,0.2372904925445053,0.03756795308129056,0.1636383131232375,0.04046652984562624,0.10061582189544013,0.9821453623851384
688,0.15136750383401731,0.27242046680512483,0.16584581050060998,0.19638755066700792,0.05638063398627159,0.18738434130040982,0.1283854018498563,0.24558112702746665,0.03380269219719226,0.18698101443866147,0.052835357729193316,0.18111456947269786,0.0373971028877323,0.10411642730375845,0.7479709940302539
689,0.0386075856776146,0.37440424971845276,0.1276271810481025,0.28538465434796484,0.11791195406956562,0.18383447455093282,0.023252702858661586,0.17980758534456565,0.07773487501716725,0.18018327041771703,0.04880137898285078,0.15087071431024926,0.03177216331158994,0.17980721034456557,1.0685843180688959
690,0.13895186175935761,0.1661195322772485,0.15253803035163638,0.25805761764885327,0.07572066076239314,0.24754336770126,0.13895186175935761,0.1661195322772485,0.09711827648627994,0.17919210438265312,0.05691562192781505,0.12902747549109328,0.041210693489833805,0.15253336368496972,0.5971859869266529
691,0.12653313171884395,0.24925640817754136,0.10316549747993203,0.24617747305887805,0.16949472946873456,0.2928408975234355,0.07095142346841343,0.2643254653870482,0.03363394414083573,0.1845241892590897,0.04466712039641624,0.11471915664981497,0.03825307012745912,0.06145749314355733,0.8266021663987302
692,0.14336222632504655,0.26739033779483734,0.1431342027506201,0.2510796598472498,0.10268964102997097,0.173726336556622,0.06757487949598535,0.17270116109575984,0.04498321002087696,0.20537328205994193,4.000000000004e-6,0.21398853151154468,0.044427258278657636,0.16956527323288706,0.9076491641976852
693,0.1279323343859471,0.2085829382254089,0.1289799800700705,0.2881974963807474,0.09698934575459185,0.23952592685676416,0.06625211976248176,0.1602058653531952,1.6999999999114945e-5,0.21369636510556672,3.0000000000030003e-6,0.27605237595964405,1.3000000000304435e-5,0.19355225214558297,1.159626440053819
694,0.0838925952909769,0.32140610206025966,0.12026562344939636,0.22098876443625048,0.09192010754350043,0.3202559027385757,3.4999999999341114e-6,0.3412508878856469,2.1111111111610237e-6,0.16777807947084272,0.004192959271970609,0.1706261939428234,2.999999999891978e-6,0.15741417279864597,1.3994402066660894
695,0.13695014465013639,0.22283566438056662,0.00729834926070666,0.3322394546738435,0.04860159334538762,0.17989040451535154,0.06918791237521565,0.1830877064212056,0.0867094668702428,0.288170661949729,0.059965134838450486,0.1781128971617547,0.007061369112219315,0.19988924044519008,1.1684520590952823
696,0.08479331079468211,0.21071781568177284,0.11412043689864884,0.2522242613669886,0.08652112475039359,0.25920644762744055,0.1692178699965572,0.25222876136698863,0.06105828304427292,0.16771707778243128,0.03273050507710698,0.18316984913281875,1.000000000001e-6,0.12629325647989775,0.9031149388766768
697,0.1535548190935221,0.32013893660610826,0.10641912621403514,0.2257267848797711,0.024761647064256154,0.22202181645853622,2.428571428514381e-6,0.28129426524985274,0.08529132006167289,0.20342825799295133,0.008245509818453636,0.16479478391280428,0.03411652802466916,0.17020377605193826,1.1752172423039244
698,0.09215642550008038,0.26291710823835535,0.16488363040176393,0.2050865260839472,0.09040175237699871,0.2130978476559086,6.999999999895978e-6,0.34593771139454277,0.0639890884840295,0.1849823639571413,0.057783349995190775,0.10033288200677806,0.04415428492082507,0.17427002898443833,0.9732489366422233
699,0.06829930572016879,0.31792370144468185,0.15670219830533288,0.19310911896704075,0.08745482931809342,0.24266982673241275,0.07835140684497416,0.22065030629695215,0.05526019309557573,0.22432464576015032,0.03837319202757318,0.19310450358242526,1.000000000001e-6,0.12377577190461872,1.0311157493765637
700,0.18592058533757747,0.19830206811029424,0.19211632672393594,0.23929819057487448,0.08677955128243055,0.21067355088301082,0.09915103405514711,0.19830206811029424,0.04571319349139778,0.19829806811029432,0.015512000335249021,0.18957685625336457,0.024178154203900667,0.11617835252822921,0.7012583091407234
701,0.16522607187534338,0.2567916945470037,0.163374850294266,0.2416506281047515,0.1582102517213963,0.20251002491379444,0.06782136408901153,0.13131237331220386,0.017065200145058176,0.19912773740121537,0.04023671999105556,0.20251002491379444,0.029403845516596083,0.1247592131745095,0.7173233927345458
702,0.2043221712757465,0.21999474836774616,0.16518760778362446,0.311245724366457,0.08667652063864029,0.12548193918310604,0.06554936357492622,0.21999474836774616,0.08547952792744509,0.2297866867217043,0.058167634606386465,0.10607872991087317,0.026214406666624716,0.09582019060897334,0.6168055350532125
703,0.11742692797973708,0.2415792256904596,0.15327981408927632,0.2667325470594669,0.11897598289955219,0.22557500691101068,0.08893198476354156,0.15266124092691793,0.10148085978644156,0.1545195418010481,0.10500359028718581,0.16173695677228117,0.031981624813940825,0.08011469621914014,0.5658384307606492
704,0.13369758257296366,0.2408913778032994,0.13369758257296366,0.2408913778032994,0.06684879128648183,0.18523088567770138,0.09364774009406576,0.15843193687011745,0.0840258923213944,0.1680537846427888,0.0704933793843531,0.23679518878243958,1.000000000001e-6,0.18729348018813152,0.8351760635355551
705,0.11057517220008452,0.24639569114454907,0.22982724508698016,0.25877237853378565,0.11899328778154453,0.19130551042810603,0.11899028778154452,0.19130851042810604,0.05738446543420842,0.12110096623810837,0.06166359139360408,0.08835148426225438,0.08002338525828588,0.12530802402883837,0.44508513012749584
