Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
624,0.12468013862209654,0.1889428834682815,0.12468013862209654,0.2693385867613094,0.08577442544727948,0.24283647149123044,0.0633267427055241,0.17470376589885944,0.09146847283478886,0.2537697262078409,0.0329658620433431,0.16054936750987797,0.05658548627154159,0.13037793211593002,0.8410374669066594
625,0.09659708108400496,0.22611460139011746,0.13987640763713186,0.2893241603634904,0.07803999828896462,0.21503916669379355,0.11183383327930964,0.17157321645510165,0.07327751119923821,0.20852822709064478,0.05591691663965481,0.12216447656521355,0.048298540542002465,0.16341586277133197,0.7923194226593869
626,0.1124321379560448,0.19758263619597136,0.023206442559290687,0.18425197925089756,0.05451259208360805,0.2075604567288029,0.060744337109967544,0.21679886896729655,0.05451259208360807,0.31399314570209624,0.05621606897802239,0.30090165533603436,0.01970445085238833,0.19758263619597136,1.2373427567541406
627,0.10241554602937726,0.316556991025434,0.1316370409845106,0.2708450728773454,0.06893952062466162,0.27575764709169776,0.06131000141993366,0.1592227957090109,0.09086847663954048,0.15097859240668365,0.03133891351017169,0.14118841840488108,0.04829707542497069,0.15064390785178153,0.9303868507336683
628,0.1026977794613563,0.30631498481321967,0.15205898855610914,0.42300397219892644,0.07602949427805455,0.2288443960761558,0.0195226506920771,0.10575099304973161,0.07053464461406385,0.1367339961869838,0.07961742151754994,0.14519590532003537,0.04077893932788474,0.11291583390785193,0.9175201631058092
629,0.10972043795072292,0.2658810121004871,0.10972025014999791,0.13962716052366453,0.1217967707147894,0.1551401183298887,0.07975375539944832,0.3340065850161429,0.07975375539944836,0.1948721900103324,0.0665886177755948,0.1703297370474146,0.036004914925049175,0.13680469465701894,0.7933229953698983
630,0.13353308620381749,0.21735088661268165,0.10565902874617446,0.2418477903247097,0.13353308620381749,0.3122365666173804,0.04514632821323788,0.181258447078142,0.0572188561257622,0.18461087259284611,0.07043935249744966,0.1388070748304496,0.03907855372598508,0.13928007022754618,0.8307834165675114
631,0.0747997749111895,0.24359329379883804,0.05235507013146998,0.17906881324611748,0.0809122603727477,0.3130894476220864,0.07479977491118951,0.28577432114800244,0.07144358028700061,0.16309954181616532,0.05805280192163894,0.2329190211665919,0.03706998700380496,0.13302231166315714,1.1011335009219174
632,0.1253270805572151,0.21923379038450785,0.14314108350889834,0.2904672895822189,0.09054673895028233,0.2296196395505961,0.08832513313600975,0.20685362663156212,0.08021887005531017,0.18734741035864613,0.04820635197431073,0.1766501092496653,0.022616228586042952,0.0914466474747342,0.8032370264638613
633,0.08183667896922783,0.2641753272408882,0.09321773943500906,0.2874160685401147,0.06398390594556255,0.3164081884335746,0.071760985946188,0.19704274150830686,0.08047582907344944,0.18455825177850088,0.06347266329795453,0.11742229418645281,0.04760449747346586,0.13062482817130436,0.9952953997182852
634,0.07802260798846836,0.1515041416075076,0.03171581358003992,0.2537219416362327,0.07089471712854858,0.3223373356807027,0.033888877749197,0.2774822864067602,0.05372318946027883,0.2167656026308063,0.05782032870243004,0.2477658678429485,0.05782032870243006,0.14653696088364931,1.2322282733772143
635,0.07272373520519282,0.2300723619966965,0.11812614360335985,0.17658457787321175,0.1363076889064414,0.20750016650028097,0.05807118445384129,0.19012382826293162,0.0681539626857233,0.20749920217535217,0.04848282951456569,0.2908949408207713,9.448711496419457e-7,0.19545843313048178,0.9962670215194521
636,0.07088951241557805,0.2184600536618561,0.15059997797147506,0.2368403854260052,0.10052764441338946,0.24046348677516685,0.08024224672538006,0.1940795776738989,0.050263822206694654,0.24046348677516685,0.0416108876430387,0.18213478589944798,0.05019999265715833,0.14322413975574375,0.9113318319345713
637,0.1277939726435296,0.30437256370060745,0.07840674552007612,0.17455363884784683,0.12779397264352968,0.20548447553636254,0.10071518602095496,0.25786817274725404,0.06714345734730329,0.12070848499512608,0.043352425120591655,0.20548447553636254,0.061473370623381436,0.1248490587170739,0.7866417401612666
638,0.10126063576410577,0.2615048900293141,0.07601208116727125,0.25572812214966983,0.07350110256378382,0.16188437207710502,0.0760120811672712,0.18456108624296474,0.04844692962026949,0.3145947846430063,0.06280442607349349,0.19788813856715526,0.06280442607349351,0.12299692386109652,0.9983166351406234
639,0.10538219789641984,0.2506498621807963,0.08657562499143877,0.17756881783760395,0.09276134527615297,0.22102940118141637,0.05269109894820998,0.2712859942996031,0.06610389555460075,0.24471544300817488,0.06610389555460076,0.1631428646724916,0.04688786954374347,0.15510168905474714,0.9669881444696669
640,0.1257580547876768,0.22431426361413445,0.08257213573865034,0.2958627140632109,0.09216442811213887,0.1646497665488488,0.052713515740789973,0.2689491300453596,0.06685934895113668,0.26743706150813595,0.04597657355861069,0.08894653583098402,0.06144295207475925,0.16235351942556353,0.9450259820724747
641,0.12201092996130919,0.25594311492730665,0.05748528874532161,0.18838383021268143,0.07396059293060783,0.1831833219102458,0.06256385511934635,0.3129613430857226,0.06898306572349089,0.2166346174760218,0.03912047344124238,0.21663461747602178,0.03299220704949391,0.16914274194118778,1.0857671740583756
642,0.07829973561025386,0.28921283524846236,0.08714918207049363,0.16834632277441183,0.0871491820704937,0.3366926455488236,0.10324428530296555,0.16062366336042705,0.06448632188414465,0.15994840596993978,0.07829973561025384,0.21376771137282966,0.02557377744146278,0.1472061957350378,0.9515955600198642
643,0.10301606067814369,0.32593154368512167,0.09192765360532784,0.21386270575196636,0.0919276536053278,0.21386270575196636,0.0598403893041886,0.1516769611135744,0.06639299070234736,0.13800524316447102,0.0690905312215941,0.17581459111562586,0.09887794916232164,0.19977302113802295,0.8378535434414977
644,0.11643275103535852,0.3146403956144974,0.07000914142552861,0.28273516622060557,0.11643275103535865,0.17517388222695812,0.06511267201672212,0.20733725262372896,0.04444122366511913,0.15556027029731323,0.02443052246054516,0.21205101994314066,0.02784471404046041,0.18779823739466334,1.0705924486418146
645,0.09680732868204994,0.1947867636581166,0.1452150466170954,0.23659404149363936,0.13159739446038085,0.2713654329281219,0.06579869723019041,0.13725775328827788,0.09125666598633866,0.13725775328827788,0.052705891726198204,0.20265807757721846,0.04733987795264956,0.189359275111445,0.738558194690194
646,0.15287932450068345,0.22696725814929997,0.0906540851362674,0.1770571107838572,0.07119242760284811,0.1812884343159116,0.053217919956747635,0.23258435245009984,0.14238485520569624,0.22145997537800596,0.04962257479381948,0.15803248523280639,0.050959774833561185,0.19169942166039564,0.7781780759407532
647,0.12073473729039319,0.23083810609999983,0.08583736588818378,0.18838120007741876,0.13721348541464948,0.2918819740705135,0.10243135970063312,0.20263550595233282,0.06036736864519658,0.17312857957499989,0.06860674270732477,0.17337023244761066,0.039016353434394725,0.12555698869634904,0.7715851738384489
648,0.07802690577073064,0.2550877408332007,0.08291499091062614,0.3316591344942533,0.08291478362356336,0.21578051736258383,0.07907529398481203,0.2159692936785774,0.04243738237139356,0.2550877408332007,0.05271686265654141,0.15815016623556613,0.04228892856365897,0.10789025868129191,1.079249704237348
649,0.1875081632084281,0.3447178963546421,0.08617947408866056,0.14632977612915715,0.11517885859732771,0.2477320530122999,0.052028973198542446,0.18200309777350654,0.06250265856675498,0.14493756841253183,0.051076175229879166,0.25331410749701727,0.03548976623019506,0.09100143170105697,0.8200718617604239
650,0.06969027743244481,0.2508085982223775,0.13283779361733403,0.267305829876867,0.046849636354121094,0.21477594997404637,0.07254531050456133,0.27227484788334416,0.08734906391918243,0.16874444917038117,0.08734906391918243,0.16874444917038117,0.04427926453911133,0.11644546541666506,0.918199179428125
651,0.09272531071232894,0.23136058173226481,0.09185809637108387,0.20231960418767447,0.09158756839142466,0.20053327066727475,0.046362655356164566,0.23136058173226473,0.03670341919741938,0.1607255553718211,0.07324301402435329,0.2929716898827091,0.04592904818554189,0.20231960418767447,1.0431817755233668
652,0.1326407787597027,0.29683359405224885,0.09759570680342171,0.26331786103177024,0.06266999266615829,0.15329717024356238,0.09759570680342178,0.19748896292372,0.06632038937985135,0.21181528895611124,0.04746711170373278,0.1947237458838433,0.027287503007622525,0.15094618778483299,0.9368456217521778
653,0.14173958764324904,0.22451107695463346,0.087953809061274,0.23295766893175215,0.11227752848354876,0.25196257953330164,0.09834420733395341,0.23121421985700755,0.08037266176003474,0.19696064246082504,0.03648526101945928,0.15910146939312,0.043905529662965286,0.10221375790487564,0.7978428300710312
654,0.09283881072493189,0.28591001006178574,0.08117979937778029,0.20358385992084715,0.0721189485560238,0.23566923311971488,0.07211894855602377,0.1522715113208685,0.09752026135831027,0.3377054650141831,0.046419405362465936,0.14295481235404012,0.06932722472942991,0.11038170954359491,0.9369532026700684
655,0.11298560997235124,0.28234934153894775,0.11298560997235108,0.23218948019390875,0.06263394527222235,0.15692448192451883,0.09623776176146781,0.15693955808971413,0.06489083090623797,0.1973272398952376,0.05278596903268844,0.1569395580897141,0.07649164455739504,0.238318968793245,0.8419772570505724
656,0.1084898120317307,0.32546813422135323,0.12537077438196986,0.2979394283438003,0.09152392615755318,0.19252606419949883,0.0712575552333262,0.15944294984795793,0.058667637680157876,0.13102080888172682,0.043874447273355724,0.20115138811913166,0.06581167091003359,0.12745540271840403,0.8700083526637457
657,0.11890011574037075,0.27274548243046126,0.11796483782900322,0.1937230293496413,0.04503612188139568,0.1826422810969804,0.12905313984104924,0.24762180579463394,0.11796497481074811,0.1826422810969804,0.002082479254499611,0.16310188519352442,0.04951954848140005,0.17700201719931125,0.8389575643230665
658,0.09730372658849855,0.2620303803500919,0.08582841326313025,0.3545974395452856,0.08244723208552825,0.2522299189989799,0.08560871327156806,0.1738828626136555,0.04660209445669479,0.15596040372915546,0.06172552974783701,0.12907616279420014,0.06172552974783701,0.15098159280753728,0.9575175216778119
659,0.18404649501342238,0.23714493566523323,0.15241868964453448,0.256578913256068,0.06837185447357856,0.15241823238937996,0.101644035827599,0.12762698526580105,0.08667418245931303,0.21035121508451726,0.101644035827599,0.1850998375150106,0.02306170049693511,0.11291888708100828,0.5642780125140369
660,0.09707619080171868,0.29122740749436127,0.06225682492651282,0.2945692461257962,0.10804563655562678,0.2912274074943612,0.051830669500052426,0.147687310147997,0.07203042437041784,0.21609069686901103,0.050966278779442625,0.16575090659806205,0.033658726408420804,0.11758227392821893,1.0482704973156158
661,0.08482972858199009,0.20997863750861917,0.100617962733475,0.2100583796747962,0.15991955827915752,0.22912006783685473,0.07995977913957883,0.22912006783685473,0.0800747544959227,0.20181214542501286,0.0800743372133465,0.14583860939791632,0.04475809536065898,0.1438378765158163,0.7395315683917408
662,0.08938775153365107,0.17285936179547612,0.14532687875583047,0.287687370848466,0.102925084288215,0.22450259407733503,0.06902992132131275,0.16297755851288415,0.13805984264262544,0.17285936179547612,0.07898037175368448,0.1746991649722627,0.0560888455648919,0.12461589213788841,0.6404026082795775
663,0.10269185109659776,0.1739373820041262,0.1287980250978712,0.27319136145392175,0.13346239114539402,0.23085502461433868,0.04088843465071881,0.21886191259700485,0.052873233368328755,0.17393738200412623,0.05287323336832879,0.19256951926400487,0.042932675032623734,0.18212757430261448,0.890960312480274
664,0.16799542972548062,0.19980812851419316,0.10201687357196443,0.25668429450336255,0.1307802280875168,0.20015575058305557,0.088432093501006,0.20566219110312986,0.08525290768589308,0.17686405435393804,0.04943552684673113,0.12834214725168128,0.03806467257074779,0.17050570170129942,0.67604453602132
665,0.11625167414012394,0.24167183471663287,0.16288896255789398,0.28819632947195745,0.08926536290857619,0.19344996583718943,0.06046798378673465,0.20612753883228602,0.1034776540084072,0.18025386148112513,0.03476162709493209,0.10219699098609436,0.06538434801395564,0.15560586616409086,0.7350047749787524
666,0.08454554334322749,0.30814487229097076,0.06627997793516134,0.26511858614638906,0.10936061029723851,0.22536824434138883,0.0980039152624559,0.1398683350337182,0.06627997793516134,0.19251049394425404,0.06516184821965594,0.19296397841132693,0.03648114612599409,0.1499124707130576,0.9477739617622108
667,0.09408911153197246,0.2919181723508217,0.16922290253647512,0.23765816383955188,0.08674141124029656,0.20249540172944747,0.08537317368419965,0.22340142882667474,0.058872836970395914,0.13894831172991925,0.05698525052538115,0.1829730587171384,0.033357712045047554,0.1379630642726784,0.8307152029324635
668,0.06763402153897084,0.2751655715971822,0.06763402153897079,0.16949778646177718,0.06479445875329434,0.25751037995160997,0.0586896907232301,0.21236808397779916,0.06337143672677295,0.18994670596574212,0.04343823974743516,0.26062903306158086,0.1173793814464602,0.1519411885091744,1.0341174990497317
669,0.13061777672431116,0.25912399656371127,0.09952928733424818,0.19548177115394458,0.08361974147523675,0.2664488863340119,0.08864075369342003,0.2195274874991528,0.06530888836215556,0.1566925642358379,0.03817658024466507,0.19548177115394463,0.0513629067422914,0.14998758848306876,0.8854881308473438
670,0.1191328616681871,0.29843604286697567,0.10200841160652278,0.18586206900565433,0.11711950945904899,0.2622827797864552,0.1020092145751721,0.18997938518160515,0.05164061719848046,0.11892628010285854,0.07695385009629256,0.13829570022182425,0.08813525679743497,0.14921802143348784,0.686000557197722
671,0.0910104354852507,0.3673414440490778,0.1033139163387813,0.2239574361877467,0.10650395704166774,0.2470981937506052,0.06014472609884753,0.14154650933222543,0.07340726844501505,0.2123192529874441,0.039922529419956714,0.1354602465842526,0.040096484065898386,0.15787760021323075,0.9712013662091652
672,0.1041437931179448,0.25837198370533115,0.0914569887185062,0.18639408748601308,0.05481810325693453,0.25837198370533115,0.06981179649154114,0.23012654266764362,0.08211311671976901,0.27924718596616455,0.06129564185215998,0.11968811785847808,0.02248972001890033,0.18167093843528226,1.027741679648488
673,0.11036856794905642,0.19618725359253456,0.05941952983633298,0.365712157570227,0.10181681984811135,0.145504525170627,0.11036856794905643,0.19714092119070864,0.060911356486044614,0.19912316299927282,0.03678952264968543,0.17829964243071808,0.06005811480774119,0.1782998575198832,0.9205350409479429
