Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
661,0.028564929984290992,0.23803531982337486,0.05394986814084587,0.28547775814756915,0.013629790470175677,0.2152939335116021,0.03442373649237456,0.2409638433145558,4.475094321153075e-7,0.22632427271899477,0.010287836297643493,0.22004383601022845,0.010287836297643486,0.2296314887313223,4.4750943212772835e-7,0.1930846550405143,1.6977102145963234
662,0.029538863757347517,0.2639055236338481,0.03572065240846146,0.28198997054702196,0.01786032620423072,0.2356907952195282,0.010866006224910102,0.23180319663476434,0.010866006224910086,0.21768886052369693,0.014028442716071027,0.228771688191538,3.821141654554247e-7,0.22015762475999054,3.821141654580761e-7,0.20111127872535037,1.7622378764714768
663,0.025334149355714757,0.24763483814181703,0.014996478605650084,0.2169092876370969,0.01266737710165071,0.23644922154695097,0.023096869221260665,0.24381248117328538,0.014996075373925588,0.2316063659326856,0.009997921224916334,0.24359950628424565,0.008444783657192343,0.22986408850741222,4.03231724463082e-7,0.24059015300447117,1.7809318844559303
664,0.026598956190500973,0.2601355909869391,0.024060462987029838,0.2446160757523018,0.021375660709889454,0.22800315312983216,0.019000463032386675,0.2280023348544665,0.007823607690965358,0.25270398257976373,0.01068793010688256,0.2055479891514664,0.010687830354944724,0.2327524926699796,3.990077513126579e-7,0.22800307079489943,1.7595293798392981
665,0.03099864837794851,0.24798385497069655,0.046497624714210775,0.24949472583627322,0.03206775964578913,0.2137786002504548,9.299486462088759e-7,0.19577530605381896,0.023248812357105367,0.22596673253153546,4.649743231108908e-7,0.2402338796267254,0.008691283987922408,0.23248432742600542,0.015499324188974255,0.23727772510957043,1.6859903036101604
666,0.011655788987016929,0.2006188344928788,0.03310209912017996,0.2648165269603864,0.0236449886304975,0.23644404741765698,0.01655167022921432,0.2295787598058282,0.016551049560089983,0.23456043667293364,0.031626592143513585,0.2622530666037849,0.00678329298569822,0.23509984780673315,4.137794162374665e-7,0.19671258480417114,1.7201682091287465
667,0.03145400404108374,0.2525195245733061,0.024295808481432795,0.23384118601649634,0.016513708356804765,0.2412357402113906,0.025777070079311678,0.26421017593151586,0.010033394708017673,0.2264655746253833,0.012541941544037627,0.2282574116077557,0.012541941544037637,0.20443351954550132,3.9631803104677967e-7,0.21587860241589402,1.7336834698544863
668,0.029243111483678842,0.24563911948356423,0.022130107924367075,0.21130253276080424,0.02924311148367886,0.2585678150849958,0.01137250925635486,0.2339419020835974,0.02274501851270973,0.2501887760251635,4.0940220657833886e-7,0.21932062777453218,4.0940220659538365e-7,0.23394226449702799,4.0940220659538365e-7,0.23236187542290584,1.770529826265182
669,0.034730203448817505,0.2597875614459677,0.01998390508657077,0.225697548026221,0.02604786241681539,0.25179538238312665,0.01736552138481323,0.23081221527807236,4.1966040447867973e-7,0.261924147308154,4.1966040447867973e-7,0.23605707593281366,8.393208089573595e-7,0.20982792408264841,4.1966040447867973e-7,0.2259685549039568,1.8037408187219213
670,0.020894742168823643,0.26640581527952534,0.020745509037872444,0.2754121079210046,3.630450714971858e-7,0.23744132513143584,3.630450714971858e-7,0.24375723938564695,0.014521851452059404,0.2470970313660069,3.630450714971858e-7,0.2285825708056246,0.010447371084411827,0.23138985651286723,0.007260925726029683,0.19604256499347725,1.8522570227911772
671,0.033363247473162876,0.21989379645702312,0.018636752053469003,0.23303452125841825,0.0475022850175427,0.2825362987367296,0.021029657429641264,0.2282915213889678,0.015453013816075818,0.16318833486027326,0.008830167148966159,0.22363224206204374,0.011121082491054295,0.24944950517123585,0.012725600363675788,0.2313119742717206,1.6626763884128244
672,0.014683135279617794,0.2268598273429435,0.02371891083630572,0.2563876994674351,0.014683135279617805,0.2523904747923152,7.522258831362154e-7,0.21492004211952087,0.014846966814681074,0.2331884474424832,0.009644067394820984,0.250740772529999,0.007522281676785511,0.2364492117796869,3.7611294157071754e-7,0.24396389890496248,1.8298007487586927
673,0.021382696415675893,0.23520687702990362,0.02243590859434541,0.24897614325795492,0.026961173214323883,0.23150173687622713,0.013554164356806477,0.2359877879129781,0.026960346419512685,0.22807884684230711,0.01348058660716193,0.22815716837567948,4.133974055988816e-7,0.24264487736457163,4.133974056046186e-7,0.22467085993774044,1.750448595194725
674,0.024969090725128748,0.25791874675352067,0.012689859494530073,0.22816357844487045,0.01744136462624064,0.25518892240404284,0.026162244607641924,0.24948246417096656,3.9533656195614054e-7,0.2288772799565652,0.01151459395016788,0.24012845041260222,0.011713716456489295,0.2239457476347973,0.008323030241709582,0.20348051478416437,1.7743714091230596
675,0.01313073220556612,0.2575195487106188,0.01671224273288736,0.23898062233910747,0.016712242732887374,0.26182060161898935,3.676645604641938e-7,0.22978926043984305,0.008356213282583807,0.23416591744014065,0.008356213282583812,0.22812808501296222,0.008753821470377413,0.25321139511121626,0.005570318635641867,0.2187924173200337,1.8448156959858233
676,3.789496470069391e-7,0.2066975091531217,0.013780220072677561,0.2692524819904328,0.013780220072677558,0.23319828096666667,0.038536657830034425,0.2504907448095903,0.013780220072677558,0.2331982809666666,0.0064232815712017425,0.2480382250507947,0.00642277630500573,0.23101607683289066,3.789496470069391e-7,0.23538426640626786,1.8145517323528626
677,0.024520138739973087,0.25335688005772966,0.02616315965929694,0.2748274332962959,0.0061302282912841025,0.20643709270612512,0.020783350329553307,0.2572875071554591,0.006695334795245951,0.24747751483503824,0.010465341306235127,0.24486104284280574,0.002231798351106446,0.2197672369240637,0.0040868188608560695,0.1949091218489318,1.7978476593328985
678,0.017602037133923294,0.2507323531816649,0.016601587822011914,0.25407964353461215,0.014951465464554952,0.2656288627725917,0.013201436540044546,0.262610480986971,3.6524159168165893e-7,0.2103857775091668,0.00794018683084521,0.2491372225100979,0.00794018683084521,0.21796494053832463,3.652415916563152e-7,0.21122308786116278,1.8435247377891835
679,0.029933551821865897,0.25280229937702514,0.023073454005324043,0.22703944121065955,0.022861930557701887,0.2546004873270777,0.014966775910932928,0.24995937739912072,8.306413032006062e-7,0.2307318890180558,4.153206516003031e-7,0.2248054387589834,0.01805757161805965,0.21327031094714916,0.007620712739342561,0.23027551334674667,1.7669695147696363
680,0.011270942307370755,0.23039298545175554,0.014684034982491238,0.23153664532892296,0.015134447763134402,0.23011301669287496,0.012404037331311612,0.22484721354275375,0.01653858275615894,0.24149454418893787,0.01088845789774171,0.24149454418893787,0.02480727254908392,0.2522464154843683,4.010567696605636e-7,0.24214645847738622,1.7885436467118754
681,0.042296058747294626,0.2624143839612236,0.009225989141733792,0.21676264794898498,4.705413269986733e-7,0.20585876224014396,0.016225833039665082,0.21859519932492474,0.03245166607933014,0.2596070771570116,9.41082654023467e-7,0.2105015997786746,0.012382968990805786,0.2491071180520695,0.018097784459436453,0.2464714994547202,1.7386365758355065
682,0.03905478515214683,0.2674794405878959,8.510766475602655e-7,0.2717702205631416,4.2553832380375485e-7,0.22229382383544116,0.019527818114397195,0.23038632219330551,0.021455793592454562,0.23292364236123136,4.2553832378013274e-7,0.25222994179275704,0.010727896796227281,0.23038619209355005,4.2553832378013274e-7,0.20176199522583227,1.8184631573063104
683,0.03785972580996191,0.25397116593608304,0.02243648139698395,0.22034117901848504,0.026453188503987306,0.23366640814716633,0.016316737608445587,0.24296328261409458,0.017635745576101897,0.21792092794993545,0.01261990860332063,0.2559769673112635,0.013226594251993665,0.22739786429339556,0.008802742656185095,0.19241108032259624,1.6892977511860403
684,0.025468072056457052,0.2546745630618814,0.031145211695250904,0.25075639813011863,0.011754537241308233,0.1904532858333715,0.025468072056457017,0.2699223865193377,4.0748179559352175e-7,0.20374094208805668,4.0748179559352175e-7,0.22487347551498665,0.010723357781745588,0.24098172240422225,4.0748179559352175e-7,0.26003675317141944,1.790879053446789
685,0.05065354898683093,0.2599622338415368,0.013814800506575488,0.21851096009197263,0.02049907244000716,0.26708003827719423,0.027628753720811666,0.225941960904588,0.009628362385181907,0.2394497514956615,0.01841947235884761,0.18156093442887944,0.012837816513575845,0.23535775255808736,4.2364616966924e-7,0.21865411784407973,1.6930354988839995
686,0.03891453916598179,0.23545913542368643,0.019457269582990894,0.18822266129576692,0.012160996574272998,0.2074048860818011,0.012161199659176681,0.23421418308216652,0.009728634791495433,0.20740498546377523,0.02432118080893126,0.2607503348229063,0.02432199314854604,0.2772642950373187,4.061698073700941e-7,0.248213298891376,1.717867560197595
687,0.0331249632540071,0.20091915017081627,0.023047094029695323,0.2192418953550864,0.034570211801835844,0.278798557320056,0.02304680786789056,0.23495184022735685,0.011041654418002367,0.224701918001651,0.013846781254192373,0.23538970116607885,0.009711423443428097,0.22724460741318248,0.006923390627096205,0.2234400036496245,1.6893753466077046
688,0.014837469617320433,0.2616813811993376,0.022083457914006697,0.23506050814572946,3.9566448023799443e-7,0.22668051655138283,3.9566448023799443e-7,0.21722587963494341,0.0021102176903569107,0.24179382077803854,0.008243042976990094,0.24234258463434208,3.9566448023799443e-7,0.26868257303551635,0.012364564465484985,0.24689279636311012,1.8807201206848005
689,0.040942170068056914,0.24134442350678031,0.03126537422326519,0.23214209674545228,0.013647963218011804,0.1750266183607894,0.040942170068056914,0.2722663218638925,0.015633063271065388,0.2149476024680238,0.020471514930523082,0.22321442387577656,0.013647103425022553,0.21885487759482983,4.298964946259615e-7,0.24565384648395858,1.6469004217990069
690,0.03513883214797091,0.26615368068675915,0.017569638616433757,0.21486642722129753,0.04945443724755098,0.2637521141321754,0.024727218623775485,0.21326851816033915,0.017569638616433726,0.222539993994053,0.015348036432015577,0.21226818405042674,0.017892935128045913,0.21326791235034107,4.4508489663912525e-7,0.2161819875074847,1.644597636205754
691,0.026893777954503612,0.254728952737778,0.017929526460021026,0.2243203528779014,0.01997064323311032,0.23319454098289102,0.026893777954503602,0.25410152115555146,0.032870741650535454,0.2808930296398537,4.093884223652977e-7,0.1931068119809328,4.093884223652977e-7,0.22541028039325092,4.093884223652977e-7,0.2096848148138995,1.7508806091641176
692,0.04336324589029543,0.26926106770888525,0.02168162294514772,0.22275761791188164,0.017316118782246006,0.2237161701712956,0.01889612521974773,0.2002674434119505,0.012620637167294632,0.23664482368604753,0.012620637167294625,0.22716898201070584,0.014429676195103476,0.24572196839238944,0.009092300515273898,0.22444156282444036,1.6999592722351928
693,0.02621909755327614,0.21271215796231951,0.016093984947919852,0.23297038073946857,0.019985482032683452,0.24681777195710083,0.026219097553276158,0.2378240709577742,0.019985482032683445,0.2398226439535162,0.010487965183204776,0.2306714291985566,4.0770236789388e-7,0.2248060302480278,0.004996370508170859,0.25038762746965365,1.752024224972835
694,0.04291745383678103,0.25656549462521755,0.023409640873717136,0.2731060929799729,0.01728203301670245,0.27074887242636003,4.2916840738801305e-7,0.22173449678445167,0.01728192572460063,0.1953910166795421,4.291684073969469e-7,0.2308111621595194,0.013137989907052868,0.21458217603005178,4.29168407390991e-7,0.2230303574508083,1.7719393382718476
695,0.02415151594617693,0.22339886965217834,0.03357011463360948,0.24703848695335223,0.02415147719849504,0.2324552246048302,0.01678547694778366,0.2168860855521047,0.03357095389556733,0.2509122108317341,0.010152402358138782,0.21820686413440585,4.196309789228101e-7,0.22763335216484568,0.009056908857180369,0.23202963663861817,1.697121461064139
696,0.024687625039002438,0.2479400989723563,0.05184341206998847,0.20736829119522973,0.0370311783447267,0.23452362460210607,0.022540962066323486,0.23163619727779924,0.0370311783447267,0.2073660101139919,5.184275539621786e-7,0.21346730267447117,0.0518434120699885,0.23040930844424698,5.184275539513866e-7,0.20231036192993437,1.5500423904202718
697,0.034763805594499333,0.23205489055567322,0.019133974929979206,0.22960324882857747,0.021651415128033702,0.256554355197528,0.035386860950368165,0.25493475719306224,0.01738231417240018,0.2165106774457328,0.017693841850334596,0.22960324882857766,0.017693841850334596,0.22960324882857766,4.113751504872047e-7,0.18742910727117063,1.6725870682977992
698,4.246195074768787e-7,0.26599524796863755,0.021963154402602575,0.2504142100847397,4.246195074415221e-7,0.24082634426367344,0.01925234825008403,0.24147971941522767,0.014642102935068391,0.2656194086405568,0.014586440496395027,0.21980158075768888,0.009991208552768386,0.20975011381400513,4.2461950745036124e-7,0.22567684656003018,1.8391269430091186
699,0.03329146182664776,0.25896275571860794,0.03205815161500439,0.2571012957150732,0.014190341700733246,0.25245924234036426,0.02571065238271506,0.21639320350100588,0.011097442469372523,0.1917405348593822,0.02128464696963009,0.23442556061971176,4.3279073489778125e-7,0.21084498718884398,4.32790734888772e-7,0.24043885751143798,1.7247328749088544
700,0.016192213726808152,0.22263518454807685,0.017541312945670382,0.24995944094933678,0.01644483039723692,0.24557426751543018,0.015787218911023623,0.21371519828155938,0.016192213726808125,0.24358676938024995,0.016444830397236928,0.21581266211821365,0.010524812607349084,0.2548922581389784,0.007893609455511834,0.23680317690050967,1.76595791566471
701,0.024884575999778627,0.23748931582515312,0.02417377646414716,0.24783471106788257,0.031335921898219814,0.22964393162983965,0.02417377646414716,0.21934776881303933,0.017092280102300687,0.23748931582515312,0.01547698395723993,0.2239555435679099,0.015476983957239924,0.21412525696636064,0.01566805532509447,0.22183180213649387,1.6634352916636648
702,0.022987606482504926,0.266059365597972,0.029033414717828585,0.22077096710118066,0.022987606482504908,0.26243659684984066,0.029033414717828575,0.264926838404257,0.015325070988336617,0.24920001041271012,4.415481158702975e-7,0.20605522358581377,4.415481158794891e-7,0.20605522358581363,4.4154811587642523e-7,0.20512733642906092,1.7612631239332976
703,0.026780563650151894,0.2537614415196027,0.03217471789348285,0.26061395876566473,0.018152141470365025,0.23787769715249238,0.018152749571591097,0.2164968107615814,0.018469354241484107,0.23640471783406702,0.01210142764690999,0.23597753780332695,0.012192554312683943,0.22251195333436719,4.0540081737251637e-7,0.19833196864141142,1.7239521716250275
704,0.027711493763573677,0.26418011016612897,0.014152646978497423,0.2688978268935147,0.020994671090663518,0.21523977419181226,0.01415264697849739,0.23902051767144272,3.962728825493554e-7,0.22568964565000368,0.014052281341633428,0.23045451143258272,3.962728825493554e-7,0.23151646422646177,0.008552757665978948,0.22538385940344358,1.8007654192707812
