Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
841,0.09149028783806382,0.20357423297703386,0.06959934073897438,0.18281441642690752,0.06867040015852197,0.2665924010007096,0.0285240318596581,0.23110151229319517,0.06171747414500533,0.09549464195200531,0.061477371571928154,0.15945795725714526,0.028237238534942144,0.15652346254221308,0.015429368536251433,0.279295862167445,1.1497089732333095
842,0.057071179366721826,0.18364298102879412,0.13538039795308413,0.24006329361176867,0.07477922091352819,0.24715185680495103,0.06769019897654213,0.28367787776421577,0.06979942026814354,0.10482800615589444,0.0472797053936086,0.10891991649079756,0.07892576648698475,0.18455147667683933,0.01141069595223149,0.10482800615589444,0.9153268293783108
843,0.08474558586750822,0.30673677297852703,0.14372284972923627,0.2373794607188044,0.08474558586750831,0.2041238899918853,0.0767779839558441,0.1597127850404655,0.06804129666396178,0.0997943409941075,0.05915868755080294,0.14363203063179378,0.04637586451719326,0.10557535603229987,0.05424873959242367,0.12522876986763778,0.7643668125110427
844,0.1325660319340264,0.22157269722362619,0.08275129145934777,0.2000922939320402,0.1325660319340264,0.23567887636834592,0.049999614847813074,0.11397465228828332,0.05480078286820523,0.3055560421742926,0.027400391434102608,0.18334202588449014,2.992527366366401e-6,0.1535529103430263,0.020823075998612328,0.0853202887823953,0.9981795739929998
845,0.0753353992161048,0.18946050103240006,0.06553867630235898,0.1526312033060763,0.08838751316366777,0.20138891043824608,0.049624092369810795,0.27033464173570787,0.08620970445330942,0.252160388866256,0.016144812601601975,0.13239795012425246,0.03276933815117947,0.25654056963655214,1.1663532750535577e-6,0.13107513224920056,1.171978594777383
846,0.12360736514872701,0.19470367827120974,0.06875629168019169,0.20787594707229207,0.15517363546465843,0.2161744542399722,0.06906271075742988,0.2098312462859325,0.0775868177323292,0.2586218852526732,0.011055381685299624,0.09084480810716183,0.0273308387478499,0.09959806380788902,0.01813783819678696,0.17163903754959683,0.8985782411734549
847,0.06957939047879835,0.29573368886583673,0.09509282988249489,0.2683906711926938,0.07599628568753909,0.22092173685745278,0.01710244176766991,0.21266792537614146,0.05503564003841214,0.13092050078560866,0.04227634006646619,0.16251107256328443,0.021051728084932175,0.17482989046558678,0.023193130159599423,0.1346967277274833,1.201344427668176
848,0.08341435061176711,0.2883471844814752,0.07605577941493082,0.21383604513950302,0.05691206033136928,0.21383604513950302,0.05345268965249755,0.16285467300387096,0.038027889707465366,0.11419208245077207,0.06082636949029632,0.15754357801265786,0.03041318474514818,0.3251517239161423,0.008908877620398754,0.11622746628220212,1.1839775968522532
849,0.09375313837269908,0.20113710171464022,0.08747509116567825,0.1780804507109694,0.06920972699123192,0.3232420951685713,0.06920972699123183,0.1215134127982631,0.05916715614462295,0.16321996888804235,0.04119432353408473,0.24716509830773714,0.022593150577088245,0.17379059437600478,0.01264988611151974,0.13659907814761527,1.0894956002236869
850,0.1817519535135838,0.21324029143719175,0.15435158250314054,0.2014208161269516,0.07717598967474254,0.21998437308670435,0.07717598967474257,0.18738824004615348,0.05707073519604812,0.15882217888233446,0.032148240825246706,0.10862394473866399,0.026050534964982556,0.10862394473866399,0.05707073519604809,0.13910044939480165,0.6744084769029304
851,0.11986561126458035,0.23972711289802617,0.06173371308673039,0.304967469325578,0.0810507711796982,0.18956117486432247,0.07198863624511301,0.28647861251873724,0.07868046192471838,0.17549606632297338,0.029966402816145113,0.08324611590668735,0.020614049469344895,0.09459320700166951,0.013622723156765574,0.14840787201890976,1.044955261713808
852,0.14032704459623896,0.18552531447309986,0.07063673678686627,0.20053329086502303,0.09389476310224269,0.22490412755795997,0.068198142285238,0.16218053040891872,0.07016335229536412,0.15057561346722245,0.059351422029121574,0.2806540891924779,0.02839151935219589,0.1412732969820671,0.006117691685991694,0.11727306491997158,0.9258386557334815
853,0.10454583805564646,0.2540112916440892,0.04724856590772134,0.2834906867192569,0.07087267167981423,0.1956554059585331,0.06806193247752752,0.1875334490790114,0.06883672905207829,0.1797757391874191,0.0688367290520783,0.27534636551536207,0.031937500176277604,0.08196326964426974,0.010925991521323362,0.0709578343295912,1.0574680841550657
854,0.09638937961175302,0.22101157264423965,0.10925724926276222,0.16243347899538277,0.08719316003039906,0.17698260066742147,0.06678235886906057,0.2972982237911069,0.024097344902938227,0.2539741023881822,0.0374139056675336,0.1463579338010805,0.004740597099047046,0.14635804356955848,9.39537649516655e-7,0.16970910916188478,1.1482501300377135
855,0.09539698185577754,0.18880679718900092,0.08613186726170445,0.23238412123878177,0.08549157565748222,0.2036321706758687,0.14037816851638746,0.263217678234412,0.04769849092788877,0.12917165274798195,0.04373363927358575,0.16840170080920877,0.035739710733970365,0.12738638423163887,0.023257407898328444,0.12917165274798195,0.88434431574975
856,0.11253812254107406,0.33943698217328194,0.05626906127053702,0.22345356193336663,0.08088102716479759,0.22552614365686238,0.07779205211030302,0.2032142967688266,0.006527569581147618,0.16510355714481098,0.04746433312506149,0.1290669326294026,0.014754933300151218,0.155583578071702,0.023108864904227863,0.13927898362444693,1.1613280720054004
857,0.07314739128884518,0.24811029666011858,0.08229531266218691,0.1482687267691999,0.1256472843501142,0.1740502904761266,0.054963469219437525,0.13929681872308228,0.05299630833845601,0.2456380999656147,0.04188242811670471,0.20262569897462843,0.004468601675386116,0.3219178223372356,0.011544059154018241,0.07314739128884519,1.1061102903897024
858,0.13778690425920478,0.15478064556675045,0.07336507128668374,0.2934598266156127,0.058319613958087005,0.2002522444463086,0.08452905322611079,0.23386386317772234,0.049264410981215805,0.12689636695262904,0.049264410981215784,0.10948994983474493,8.817934132501893e-7,0.15280657577790963,0.035989788786820076,0.23993039235557137,1.0229597294544979
859,0.10296469494662629,0.17620892994400514,0.13532346904579,0.1904694330023015,0.07642121966718245,0.22416215897791072,0.038210609833591216,0.2241621589779107,0.025791954732140385,0.15475161232910414,0.07569532474609417,0.22970217583339894,0.0338308672614475,0.12183503981311894,9.178870762156145e-7,0.1904694330023015,1.0235218837601034
860,0.11717530361844761,0.2972303395693345,0.10992638595864644,0.1391264108896096,0.06664624475715332,0.19759474010142705,0.06457856150869035,0.1391264108896096,9.37345850839504e-7,0.21985277191729288,0.06664610715635808,0.13296718643640737,0.044267907220946784,0.13333108862177323,0.05149144117695658,0.22003816283149574,0.9585342225139
861,0.12329825541584233,0.19400952409952021,0.1232982554158423,0.17244890357634807,0.06244956715649419,0.25246362914773507,0.0011977806187751065,0.1595633295110871,0.06750570599883919,0.278924434849661,0.06727426847514818,0.19350608304901568,0.03067892158566208,0.09415125689379963,0.02700228239953578,0.15222780180669418,0.9945899258677218
862,0.1101824824226439,0.28741842336970436,0.09167940080375724,0.23135146036127188,0.10763618337683817,0.21527197208815313,0.07185564954480375,0.17351359527095392,0.04282524637162952,0.1591211999040271,0.044888175232068755,0.1437092116848522,0.0388857555321832,0.17679244177410058,0.008926897129827143,0.09594190513318518,0.9662404191724967
863,0.08039377435859639,0.19496146576221607,0.10966074124580787,0.2021540027485132,0.05365876249403822,0.157772081876949,0.04019688717929821,0.16253646387941018,0.045517329192252765,0.16467974029565488,0.016422725341658742,0.17541423613348792,0.03275350076657562,0.3299162201748667,0.024936791816607632,0.20902527673406673,1.1929189752103293
864,0.10213252657784566,0.2399572256244893,0.1341462278805412,0.27048830850507277,0.09766114268081824,0.18525498181272415,0.04875641493091822,0.15225290479564008,0.048756414930918236,0.1522529047956401,0.020654906962413493,0.19524328316216336,0.03353655697013531,0.09886598897619135,0.024717926032852094,0.19532228536163646,0.9792757660671151
865,0.1805649607267736,0.28098108575560204,0.05590926680816787,0.1763200688648586,0.07783878153753537,0.16994005346413374,0.08364618671682887,0.20314034562061684,0.04287974284823299,0.24709307454563123,0.05436095828007869,0.12876675154139314,0.011031194028771455,0.14049043258304728,0.02916869592967535,0.11786840074865301,0.9292004262478717
866,0.1271507311251904,0.25472932167182805,0.08323268459925813,0.22329901503709662,0.0784752128880012,0.22125220816299684,0.06216969788595087,0.09971318005997035,0.034502684980287524,0.2748912645458772,0.04161624734734701,0.2044634476368586,0.04085668551353889,0.10996107867466028,0.0165359955474038,0.1271505443237341,1.0309201202260443
867,0.14795633476115932,0.2535496005071861,0.10141578445184783,0.2007229312979095,0.05089353293151537,0.2354142083156868,0.06102550011420077,0.1695797559890454,0.04542061573003679,0.18881792016267473,0.0874506730219429,0.1729827187713725,0.0517738381425278,0.15532116236608265,9.306145822651921e-7,0.07767449282222909,0.9081255804643739
868,0.10127286731412559,0.25269839872647154,0.09528229708808508,0.18084790930399006,0.06267857075777847,0.20532945024465532,0.05063643365706283,0.24764289964643113,0.026858232236644675,0.21486537444594406,0.04856933905377333,0.14117518150414712,0.06927313154113895,0.180842849340656,0.01737408276996713,0.10465298236912877,1.056110091162848
869,0.09861532333880065,0.13899094545168975,0.0986153233388006,0.27798189090337955,0.08680080088386477,0.18177222592809675,0.07924660889499698,0.14077727426587208,0.030860539893458872,0.21694265697802018,0.026942992310790576,0.1370472386730462,0.018187178322117324,0.23678744174771357,0.05745087418152677,0.17298068488782536,1.0065607176712867
870,0.09690631799557513,0.2054192592239595,0.09907148890670532,0.2027369551070533,0.049620990632146866,0.14344865739497092,0.09690631799557518,0.20273695510705333,0.07127339747838768,0.2434919848509527,0.04905455240954029,0.19873091504960788,0.031220918438692177,0.14344865739497095,1.5397920179183777e-6,0.16593109222279104,1.011888952702719
871,0.13390697505846927,0.20704339791993576,0.1339069750584692,0.22744309409098254,0.07027627583156829,0.17096999218881934,0.03797156461579965,0.16287405386872245,0.0672955134397627,0.30197650305240253,0.051930731749821234,0.17871221477287952,0.012756237082024727,0.08548499609440968,0.006563404813387801,0.15088807036254528,0.9707846447013943
872,0.11942746580749349,0.20055077120308915,0.07599282515504312,0.28376592369822196,0.06224829082038914,0.20598590593128646,0.04906733135612125,0.2614005994035302,0.059713732903746757,0.2421809356817989,0.03964997617625102,0.10713220476376577,0.0047690687760743485,0.08597153822031059,0.0015926588997883003,0.2005507712030891,1.1750773002101849
873,0.09261068894524246,0.23003242564300808,0.07809977838138259,0.21554586869857745,0.07568340846510897,0.15902852759512168,0.05445943296869291,0.15877433460755305,0.06893671744498175,0.2021970793857736,0.04821334822409242,0.20720729784720454,0.054459432968692885,0.27605347040837214,0.010770523886003643,0.06792766453019156,1.0335333374316045
874,0.13092560085361554,0.15039994275901472,0.07015413101171704,0.2350755583351988,0.07842595320164268,0.2688864230518944,0.04458780786900086,0.16113663891742525,0.07905017945848873,0.21868228411297716,0.029725205246000558,0.13796231254624983,0.06206631711634003,0.19117544505017667,0.02420828551438262,0.11753791495587537,0.9617130394576243
875,0.12617016928833633,0.1654694055794806,0.1372652475569329,0.17398434174788713,0.07577836989287469,0.17276580588653254,0.030992191780873257,0.28475490089885064,0.07577836989287472,0.15621729454717573,0.04575508251897763,0.11027328445287686,0.03788918494643739,0.29049741393300704,0.023005392015155304,0.09340354506172781,0.894731984215076
876,0.08568166571129235,0.3274357873614643,0.07006851852158746,0.20315982824397963,0.06737747788018374,0.21223470901646488,0.0527902527192547,0.13862059147844075,0.10406512633250736,0.17470420444670837,0.052032563166253674,0.19041089328264213,0.05067387910994767,0.13119938922707233,0.008860251570030427,0.13068486193217058,1.0169005299778855
877,0.10473995050744095,0.18627975160795304,0.12560056551400325,0.23619667959704646,0.05942792153025643,0.14905964504837715,0.06280028275700159,0.17274075357118793,0.04854165170671151,0.19963218610270006,0.029889709843594528,0.23794803804544798,8.579137122822368e-7,0.16351469067979363,0.024372449114965583,0.19925486645980794,1.089253222224628
878,0.11614688037892222,0.2832043301670978,0.11128729238459181,0.1779522524949857,0.05564364619229587,0.33694712828217227,0.07331994382345364,0.17439444841299134,0.04999145205622039,0.13997584754142317,0.04814104841450253,0.1532361828779138,0.0332692038509621,0.15751330115572965,9.728762787894957e-7,0.0889760690904591,1.0243991200455453
879,0.15601971304783557,0.19472126218384664,0.07016157213168991,0.1864096546802273,0.08285324411019794,0.19875882211075957,0.0871849849181194,0.2711306640274146,0.04426475000307148,0.1743719211285503,0.041766808858051535,0.14799869006910374,0.015751044069643255,0.1761112175751536,0.004497048018175892,0.1479986030681595,0.9950016696864303
880,0.0877757998110707,0.18070553064586065,0.08777579981107071,0.17700232709007477,0.08459004594402601,0.3711435663145118,0.05711506474132998,0.19980529841757022,0.050109723716642816,0.2169089591520887,0.04431473071479127,0.12275296581123542,0.030268920809753356,0.14611009094644192,8.654889646902861e-7,0.14362031058456698,1.116098097924701
881,0.122225318942383,0.2284157069706134,0.09916288199693313,0.17353457247163281,0.09916288199693318,0.23332104984495897,0.07251616226617096,0.15812633362661033,0.06111265947119151,0.24077027430326292,0.06189553658156924,0.20119953606249108,0.01747349019441751,0.13413291226420587,0.026855290864886704,0.07009539214173914,0.8791915553710293
882,0.11308146407800718,0.23729351386525202,0.07728377183681207,0.2006125580838905,0.07411041713448961,0.22828277813261455,0.07316628368561087,0.15851633239671323,0.07411041713448963,0.15271124023004615,0.02468603819693017,0.15116621290472898,0.036583141842805436,0.23041546213386058,0.022616292815601426,0.14536407552814776,1.0087243465505074
883,0.15351212030901393,0.23801469695059052,0.031207081370777965,0.22074599966246683,0.07094163890307424,0.1661253507939142,0.06786074691834101,0.24428308146858954,0.07675606015450698,0.20442280176432248,0.043410176616521384,0.23575545597668254,0.033138378015172436,0.0897626502537148,0.03154413315128084,0.0925196276910303,0.9832593291226225
