Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.18030815016670756,0.5235947404481135,0.7181058340348343,0.8990458858840282,0.8805109619978593,0.5751306321767492,0.6775217420226265,0.7737567775227967,0.6534968405317144
851,0.6671800185709426,0.4469505511827624,0.8487595213454538,0.5911524648622467,0.9279705067541004,0.3459843892673212,0.562877039947677,0.9321359037636959,0.6653762994617749
852,0.8592968293065546,0.7003622480918904,0.7582601862846604,0.8389991150352359,0.8914278957488224,0.6377768031597886,0.8697399857796088,0.7652582124342224,0.790140159480098
853,0.5728868314284212,0.45715461879966984,0.781315869052869,0.8593053744029888,0.9481413602523202,0.6076482979947245,0.49361070119632006,0.48368561447841396,0.6504685834507159
854,0.6499760295821232,0.7701726071393308,0.9068008043208724,0.5615946656611782,0.6062870313284997,0.8345323193319153,0.8130806641868723,0.8675105531023057,0.7512443343316371
855,0.7666627726689578,0.6473920961528564,0.8075074165652565,0.3253327498215013,0.6521256603953687,0.9374944274920157,0.8257761181642339,0.883131519373659,0.7306778450792313
856,0.4182658660750164,0.5902577934424874,0.7122344901080977,0.8355683057955637,0.735594654715537,0.7731307698434904,0.8862797885787196,0.9284553642705025,0.7349733791036768
857,0.5107189145894483,0.4893416406094935,0.7539232543903304,0.6229079964065866,0.6834293861035771,0.812577905640536,0.5486351070345631,0.5025736322264474,0.6155134796251228
858,0.4414317584507408,0.4826009344472932,0.7209395015416242,0.752084496343813,0.64060958673208,0.6402088687953092,0.8270104199828061,0.7127627484728927,0.65220603934582
859,0.6935974369910135,0.7938974519621375,0.7025526481283938,0.6522884200438464,0.740319174291323,0.6765330133373967,0.786859598143781,0.8113121499830219,0.7321699866101142
860,0.4998853680559775,0.48641945214025945,0.7584789819850366,0.6578805021548463,0.6252895196551641,0.7522762400372116,0.8520216788442537,0.693416147726569,0.6657084863249147
861,0.9180539765886655,0.8250168827331227,0.59256173111899,0.6004321440202381,0.642222132040766,0.8273714673117738,0.5902934281929081,0.9812930908949394,0.7471556066126754
862,0.505825548696174,0.6677093757530288,0.7713221141889558,0.9236621517109057,0.8240671954196146,0.8496194942017756,0.930569127528858,0.6537972261539391,0.7658215292066565
863,0.6874124245737249,0.8615741890174882,0.6275709119859727,0.7303062866035117,0.8640144066583061,0.8178696768250675,0.5753150721148309,0.8277922066080414,0.748981896798368
864,0.6065976623662451,0.49290742795207515,0.9546890317016419,0.6951330728806319,0.8083963005978065,0.7730463307664546,0.6352578577402404,0.8649242498696648,0.7288689917343452
865,0.11763205564940331,0.6440818294184998,0.8127778799213448,0.8592124999660089,0.6574333836195598,0.8000480921644482,0.8056661534399991,0.8111552312555361,0.6885008906793499
866,0.6397318566596458,0.666456160338498,0.7182070114667637,0.23071629861721632,0.5875637785945809,0.8063121035017524,0.7308597331447803,0.849080363953311,0.6536159132845685
867,0.5077943846258068,0.8268995290983879,0.6048676526612792,0.8519561126139632,0.8217017869865174,0.7932134774208316,0.9264018219247755,0.5072816420374335,0.7300145509211244
868,0.5675757284297062,0.8465612466153724,0.7186138243367256,0.6271635706167951,0.6944272231091297,0.8506682774980178,0.7835814572042481,0.7331865405805481,0.7277222335488179
869,0.1791459970545025,0.5614224928678297,0.9144350282313396,0.7361846412982586,0.6990999718478844,0.745530720366111,0.7088003936321137,0.7946010754283598,0.6674025400907999
870,0.7121114801347207,0.8061476070233211,0.499904971447999,0.7975634778736828,0.7253479894559345,0.8472084165201351,0.890924209656514,0.8785874809202162,0.7697244541290654
871,0.84263980864046,0.6248530935404277,0.7855280595203872,0.7247385001396702,0.5975839865642809,0.929126708690206,0.47201047033657045,0.9178035092873325,0.7367855170899169
872,0.8503202193543937,0.5040084901462749,0.7151233820057245,0.5953694780680706,0.7080468034271202,0.5874639413608657,0.45696793232502253,0.7903741852709772,0.6509593039948062
873,0.6078358037327414,0.6748741313270035,0.72274614521097,0.7593276067387232,0.8574109991768156,0.8178622616168222,0.6179297965641108,0.45873392147834835,0.6895900832306919
874,0.49007872071668374,0.5959439357876154,0.5915836798205245,0.7372265292518201,0.7590787609418741,0.760295199771969,0.7862713317327428,0.8287114897140704,0.6936487059671625
875,0.7143943277767953,0.6881447873845734,0.8222708632169802,0.5236170044791711,0.8915917095871878,0.6334386194720508,0.6441081579243667,0.6826764021705414,0.7000302340014584
876,0.39767476693861964,0.6893451038912871,0.7115626177173169,0.6099128495893817,0.7727992250797958,0.8857455475157975,0.803144797588004,0.8393529272630573,0.7136922294479074
877,0.7952498331969101,0.6578152003722871,0.5784253561880058,0.8776687702484142,0.7965254464136232,0.6916970269062679,0.8465195424803724,0.8527877804967764,0.7620861195378322
878,0.5285006068373855,0.9212639793570312,0.44284101297479056,0.9357025271898691,0.7366483690695885,0.9134207812090166,0.9622611350897594,0.5843227855270253,0.7531201496568083
879,0.6885461727726174,0.7516855909832798,0.8167199812939543,0.6411126130362897,0.8691602222641676,0.8601755629026115,0.8560417016409176,0.8994362247460054,0.7978597587049804
880,0.6631219497880089,0.7787939377894166,0.4364983313713193,0.7735606138521816,0.7496273356015352,0.719099982830543,0.8998436607564553,0.8670459114711031,0.7359489654325704
881,0.7220634202960996,0.8108871244655913,0.7471113598316813,0.8328257191494762,0.7151602151798936,0.8271384625445681,0.7955137508655544,0.4991927499251581,0.7437366002822529
882,0.651423183980601,0.7241549627331593,0.6832574062883583,0.8385094037565388,0.880184332112544,0.813313107735602,0.7647395901652788,0.9524441657716898,0.7885032690679715
883,0.5050135511630413,0.5394181378326379,0.7549257871087701,0.6756190328557125,0.819126581126182,0.7276448981296335,0.563485976451834,0.6385687827299547,0.6529753434247209
884,0.6955593660404696,0.7424163040749102,0.5751005510961312,0.9086849996233171,0.9495778652849666,0.952426019498499,0.9288720220829619,0.7777603085723108,0.8162996795341958
885,0.600691450332805,0.6360913316099694,0.8831114358893604,0.9175543130677469,0.6367574036347321,0.664385108455168,0.8910799813221558,0.8587946789932136,0.7610582129131438
886,0.4366033749383127,0.9043815616397803,0.8387428388347818,0.8755610106358992,0.912334006684327,0.26438133726665547,0.5138098326022451,0.909128591813478,0.706867819301935
887,0.8895041145075788,0.5824468877922644,0.7907177481230485,0.685163087049619,0.8105227994560574,0.7197580996997806,0.8435176367209326,0.9033046032803405,0.7781168720787027
888,0.6302451670332925,0.5124664903401248,0.5174173200418343,0.8574812664516046,0.5663040871056642,0.5688768693697176,0.6275784175490443,0.7576306855134697,0.629750037925594
889,0.7360310443850804,0.9042176836853746,0.7957695626949938,0.9205436598652778,0.6315702305049318,0.7875440924782589,0.6593804480596971,0.616706305636929,0.756470378413818
890,0.6476792265229027,0.6512744007959278,0.7252489698794501,0.5699561254504792,0.7834361448181796,0.9187387643746021,0.7630327456609659,0.7389070286628495,0.7247841757706696
891,0.47410467728832706,0.527577561008239,0.5219213971160658,0.5829435916774682,0.6949187389595874,0.7200631283788638,0.7855360769637196,0.8669999012825227,0.6467581340843491
892,0.47776932432560965,0.8223837148950963,0.8008108146419477,0.6247420266735106,0.9942086369685993,0.7690482770955614,0.6527646540339622,0.5219553647229557,0.7079603516696554
893,0.9633279720344898,0.6395020379554638,0.4298514582660115,0.6028879754189317,0.7976935538123395,0.9492076185143278,0.46462869951627744,0.7595805022829917,0.7008349772251042
894,0.7173365614913397,0.4879530287980064,0.6250400570670337,0.698932419269579,0.7431944225893098,0.7898080227090087,0.7974086668119382,0.5033165394003233,0.6703737147670674
895,0.6486185605296743,0.7050983201767985,0.65775796989025,0.7389538593135769,0.8629814686568772,0.8289740984618,0.9305041492303644,0.9254696073557073,0.7872947542018811
896,0.6016599147658734,0.6254614688795758,0.5879399709754375,0.8078632494697775,0.5811879370644375,0.7196368984407046,0.7314596074665358,0.7134558399779093,0.6710831108800314
897,0.4644184012435745,0.5665920998305016,0.7725418745679986,0.9183001827605725,0.8133411506904946,0.9280205840961072,0.6419099153833343,0.9513445504455066,0.7570585948772613
898,0.616027746912368,0.8522356675761873,0.6088200185392165,0.9064959945466406,0.8711112701682836,0.7924674087774194,0.9729736894808191,0.9598342841101987,0.8224957600138916
899,0.5862785366182052,0.6499851401718607,0.6193255491937293,0.9267374881891135,0.73516296099955,0.45224041422624306,0.8798116713610405,0.9531887617462604,0.7253413153132504
900,0.7655059240280698,0.44496879927891525,0.6820589890522314,0.7974079389775114,0.8349448017686952,0.7491681694167435,0.7903574152113807,0.6986145353746728,0.7203783216385276
901,0.5759843311889136,0.5159229655995983,0.32945317732157164,0.7558803046869104,0.7444825900132066,0.781646413790613,0.7513567467608304,0.9742722595444776,0.6786248486132651
902,0.5863790808551275,0.6555804545296837,0.6399533021532804,0.6034829589876516,0.8936662201868457,0.8208478877738433,0.9542446362687582,0.8064015805067246,0.7450695151577393
903,0.4732477106209614,0.4882745769451336,0.8204378269605507,0.7844584870972928,0.7327286414757369,0.8382872527709718,0.9317839195120513,0.8060354868278381,0.7344067377763172
904,0.6983835057317487,0.6731440693574073,0.5448701915777356,0.7107611703628963,0.8329084796158855,0.4175364756621671,0.9689225035573962,0.8474412687337816,0.7117459580748773
905,0.5086202403436746,0.7870450738466571,0.841909108608883,0.7603358417040635,0.7649463129157436,0.8579666099214163,0.7759173960153504,0.9482522221788761,0.7806241006918331
906,0.4687905954157677,0.9378378891088947,0.8446956446764659,0.7029601671855455,0.6030692585291315,0.893728442121229,0.9519251878812227,0.7508020900226496,0.7692261593676134
907,0.5897720563161947,0.6923701466713972,0.8674662068271789,0.6864277854783324,0.8287048180638436,0.8062207297018412,0.9109425337174862,0.8885181344125881,0.7838028013986078
908,0.7766933795124368,0.5721341521532265,0.5223289181429844,0.8741382466325206,0.9495918905471753,0.6711026331176485,0.626102359567041,0.6788108031774,0.7088627978563041
909,0.8522248195467182,0.7158586051342021,0.5650272126925497,0.724973112325857,0.8809801031416474,0.6652449544240729,0.7046425793510072,0.8865881665508201,0.7494424441458593
910,0.5535681819166303,0.539135822530443,0.6749821956638031,0.5671272915090608,0.8911597257892799,0.8177793363445671,0.9795020054057549,0.9030795627797472,0.7407917652424107
911,0.48803219893810007,0.49349302453152794,0.9699330494322341,0.9056565590531737,0.8153449971936069,0.8729301451049383,0.8022929948795903,0.9507159596144065,0.7872998660934472
912,0.6379868873428869,0.6614466811237666,0.6946925199642692,0.87435334207461,0.6458607012869358,0.6611740232022518,0.796181501570155,0.8164664848394304,0.7235202676755382
913,0.5924696583784435,0.5276685438871147,0.5845857141968523,0.4811204947031023,0.8899555991353107,0.7983715887985038,0.8264445006096842,0.6887708789535736,0.6736733723328231
914,0.5030656333266756,0.6247005306025684,0.7298532250196103,0.8594651046578371,0.8140148362695693,0.6911618775719296,0.8498249674018626,0.6781417169312479,0.7187784864726626
915,0.8509462933808636,0.3855876453187453,0.8097564521423788,0.5065889419481429,0.8296437745979984,0.7188385641102535,0.8528521997222227,0.8748986133173081,0.7286390605672393
916,0.4343327725046567,0.8841039833891023,0.9614476409508996,0.8088905747464052,0.8212835496667055,0.7003704751579275,0.8400889319845302,0.6160866853644064,0.7583255767205791
917,0.7124119474816974,0.49435671103033624,0.5698447638538338,0.9109893536109482,0.9628571941428262,0.8527932489107427,0.9655581259816266,0.9138156421411868,0.7978283733941498
918,0.7899417413780924,0.7174351010874063,0.5413198703184061,0.721777489110607,0.534439631251914,0.7922987200202963,0.9051716329355008,0.7811189307312253,0.722937889604181
919,0.9752474014283715,0.4098308992063751,0.7250553258297205,0.745003488313428,0.958412612434414,0.7215943577793273,0.9408184448215716,0.48137177679491827,0.7446667883260158
920,0.738356308262248,0.697776597930869,0.6257540573545107,0.8100323498406431,0.843104867869304,0.8582416745717374,0.8814944651661581,0.6926725523464798,0.7684291091677438
921,0.6063682902422929,0.6926959315739596,0.33611810984818424,0.7984724757792717,0.7969385481158916,0.7967849961837943,0.923461397183475,0.8177818160189909,0.7210776956182325
922,0.7934199668817621,0.683123724661625,0.6921217710666128,0.5009983000503487,0.6537967203843735,0.8727887213848827,0.9418935602220816,0.48532208529513143,0.7029331062433521
923,0.6253512676054643,0.4775314850449783,0.7214361902621305,0.6355732872412122,0.7009079733499015,0.8032837821377296,0.766718934733413,0.7995990790690264,0.691300249930482
924,0.1278700854553787,0.8136216039852873,0.44946598325214604,0.7159059424966956,0.7428055796262952,0.7922881268118122,0.9080900002117702,0.8670568667730569,0.6771380235765552
925,0.7210598491728417,0.4829546621353351,0.9063812118135315,0.5512092910620527,0.7970058809291851,0.7872723847452435,0.861250614080826,0.9504372143082255,0.7571963885309052
926,0.2668674608506623,0.9772466900445873,0.4942546009059225,0.9429126220294933,0.7593901655578931,0.3837340903445231,0.6544116949800185,0.737599484891933,0.6520521012006292
927,0.4314774563890132,0.20655265829350739,0.6557620029742541,0.5399604715259917,0.7841418723575055,0.8618109307825705,0.972240795728043,0.66706824593984,0.6398768042488407
928,0.7176183876312658,0.5044494576603838,0.6398733705515984,0.7625075116759944,0.8380041664142759,0.740063444500432,0.7534903429745919,0.9217896531987522,0.7347245418259118
929,0.638130635337378,0.4404339174576656,0.7183249290670164,0.6399594467055961,0.9311882765963366,0.6504077850264327,0.9302058543402509,0.7859016295507354,0.7168190592601764
930,0.21562466150435894,0.7846836993854691,0.7105297615945424,0.7366092433940638,0.5588721613140951,0.7289185181995398,0.8662732205604888,0.7926392171715508,0.6742688103905137
931,0.6234652801371902,0.6874245252192561,0.7341594517341674,0.6383683682056883,0.8738757047743221,0.6875834013497336,0.7956938383324205,0.7503210333605702,0.7238614503891685
932,0.47601045431968364,0.667610012172353,0.6713086953815247,0.7165184008008242,0.40161280564362045,0.6587839541409832,0.7468874352846878,0.5860002435953224,0.6155915001673748
933,0.5361388763751996,0.4630022313505667,0.8762884078906765,0.6611070806163102,0.8458794848401969,0.8248554920052666,0.4621745105887087,0.3150168397136877,0.6230578654225766
934,0.6057834252696833,0.9676925380997351,0.6754543231696234,0.6037707661686119,0.8073289464864823,0.9377045230554891,0.86166163837249,0.5795840222893961,0.7548725228639388
935,0.35661759667446813,0.5927131543716375,0.586848535590827,0.6817427799201166,0.7725280106277292,0.93713020243173,0.8520364188959637,0.9610054878793218,0.7175777732989742
936,0.7429151618430857,0.7867679594730779,0.8299339553315226,0.8064422987879137,0.8751176400564898,0.7950468505277097,0.7681591047329618,0.6277765640555707,0.7790199418510415
937,0.8296156851912462,0.4549946104610721,0.9539834499130365,0.7084169470341062,0.8547484779358273,0.9122759275116258,0.9374158942753158,0.5368452459074418,0.7735370297787089
938,0.5098983932404282,0.5884707905421026,0.6417555774079211,0.8719229280149691,0.7015009879553367,0.804247449493481,0.6728577268901283,0.8866320622244807,0.7096607394711059
939,0.3770818729836458,0.895957183305042,0.5928527228208368,0.867305602116401,0.8258628147401054,0.7563702447016643,0.7933147207052367,0.8097684351515841,0.7398141995655645
940,0.4894914237129962,0.7808164778565625,0.602366328017407,0.7519243984045575,0.7777230592174003,0.817928100556807,0.7957267653793533,0.9062105507689329,0.740273387989252
941,0.7253452261932933,0.7002268857675801,0.6724535118958274,0.5749759188110587,0.5930433287132432,0.8626106484939386,0.8167364824725021,0.6753914727392777,0.7025979343858401
942,0.4709902367867678,0.4442512397112862,0.6633241638337835,0.3296604222073823,0.6469875318728484,0.9519293771147469,0.8083233461518304,0.8271105608493727,0.6428221098160022
943,0.815194730920434,0.6184680764144045,0.7209284838389246,0.6996317139839623,0.6518418433968091,0.8985614513368183,0.8377004057301337,0.3560027293445908,0.6997911793707597
944,0.0,0.8990167374542312,0.5428374925878132,0.6830581567104019,0.6552599527742982,0.7564513017443555,0.8844022397997019,0.9574428017512274,0.6723085853527536
945,0.7031117084532049,0.6748402406241168,0.556464493404767,0.7656949071423377,0.5859904591075988,0.9075689656253304,0.7466154116605426,0.8654681924077,0.7257192973031998
946,0.550061639145074,0.5123471693797775,0.5983726936111019,0.8460792041512306,0.8783006321287631,0.4336356221757627,0.8202345791579442,0.8880818182682245,0.6908891697522348
947,0.5850788588251509,0.5764968258752482,0.7572417163420448,0.5457822720439538,0.8045828111741821,0.9723552200691804,0.84470819608564,0.7385454019900259,0.7280989128006783
948,0.497016320834339,0.5919690247425806,0.82038778044743,0.3033467897571926,0.9691967756248367,0.641579932514112,0.7385468856855234,0.3443523211959269,0.6132994788502426
949,0.6340443956595798,0.6451804707802997,0.6206883037666535,0.5446226911829971,0.8037520302992214,0.8699291520036471,0.8453888104293606,0.5585283594076557,0.6902667766911769
950,0.5309174808513175,0.6852730502495912,0.6935122278224568,0.7473426624847164,0.8370311115023635,0.7793093557480891,0.6684266687274368,0.7599976014681968,0.7127262698567711
951,0.5413894000106406,0.6674614789155103,0.43358231550529297,0.6230529306453041,0.9221474125734599,0.7866651148843827,0.702085019441472,0.649107457256392,0.6656863911540568
952,0.6331992150853546,0.6588914996401523,0.755110963321508,0.844075342696774,0.5750405973209688,0.8965416995814549,0.7587685556448258,0.8790166937821321,0.7500805708841463
953,0.8003938552584261,0.7431249828250899,0.6979312920275559,0.7370420971581356,0.9706706290312002,0.6811617207855948,0.9613885029608213,0.8289660221860177,0.8025848877791053
954,0.7126928136895971,0.7291497446795082,0.8379276186647592,0.8569520348841153,0.357907854316114,0.9036029709581999,0.8340767039618627,0.872001860935068,0.763038950261153
955,0.7358465584359769,0.5958110838631868,0.5897669416426783,0.7880280152310802,0.8891169958823798,0.8636800698254967,0.9083057394739039,0.9036174372379818,0.7842716051990855
956,0.42556577621576014,0.7818622564592893,0.5818871680942178,0.620162431518559,0.809077348424518,0.9030215094939121,0.8462472794644302,0.7067813623145722,0.7093256414981574
957,0.4984065902111119,0.7194456420926912,0.7329787064013422,0.7216860960368168,0.845187695399592,0.9827116689189347,0.916505988192593,0.8475239730251671,0.7830557950347812
958,0.7762324188506038,0.5285384631909691,0.6516536658096106,0.832684028276444,0.8723667239741713,0.9250623243924053,0.9533102828391138,0.9329570756158976,0.8091006228686519
959,0.4754627778260829,0.6439910990331167,0.6787636662941636,0.7868000518232866,0.9068149199913562,0.7856112672976157,0.8889984357768527,0.6433837330105014,0.726228243881622
960,0.6138900863243846,0.7296894114874981,0.6065892851858378,0.7288797977230234,0.8544963201037995,0.6316731925709519,0.7716049656868558,0.7846810090878786,0.7151880085212787
961,0.740354314194517,0.7040695024068452,0.39866172116408294,0.7329201869322872,0.8120621213202698,0.584209537997207,0.7268398540466351,0.8528243436671241,0.693992697716121
962,0.48202433525726485,0.8763905514884782,0.48367593948535914,0.6294206387238372,0.6451008836033537,0.7872238119833445,0.7542184685348049,0.7288645503054058,0.673364897422731
963,0.053504822906427,0.684019176271721,0.6791450821096178,0.5709275286411971,0.6055077480929177,0.6293479691811867,0.7536650848983738,0.94629295469684,0.6153012958497851
964,0.6964100539426854,0.7412205455351883,0.638056814109282,0.8549647484897478,0.6045480481410048,0.781890208191769,0.809951032611837,0.8493763445709158,0.7470522244490538
965,0.7249291790642283,0.8092310146832306,0.6564213190247339,0.5813529049894463,0.6259131798160265,0.8099574119693703,0.8555909070315287,0.408441070427162,0.6839796233757157
966,0.39514304869635564,0.4017036542925325,0.7438318549234915,0.3994966789810034,0.8710929282965244,0.634168325753708,0.6551231263308466,0.7719570821379498,0.6090645874265515
967,0.5589629046474175,0.6549279505181258,0.7302298353239242,0.6027398551037395,0.7389332607278211,0.7719137652809943,0.8464114214250467,0.6935497805338463,0.6997085966951144
968,0.4445490908465666,0.47977840810396705,0.5083698467869086,0.6777424901768745,0.8839400985587196,0.842781069740199,0.8438427960241002,0.7842721122956516,0.6831594890666234
969,0.3474183323641211,0.7272027979245211,0.7134756730895633,0.8411690661142426,0.6169087873527641,0.9228329989510269,0.945640519329986,0.5274470364022592,0.7052619014410606
970,0.14593997530642208,0.6829976761622746,0.7644150664544698,0.657610451715812,0.8037929120230874,0.8425073371486985,0.95792765092505,0.7128880346682054,0.6960098880505025
971,0.6415678361765978,0.7335651803151941,0.44198291931423694,0.692118889986334,0.881299034580124,0.7724837547750458,0.8119010025273787,0.9520685856546987,0.7408734004162013
972,0.39894107339629165,0.6941502179051253,0.0,0.7374230921699704,0.9056443222530711,0.9069917660496741,0.5916921135160677,0.9302120875306622,0.6456318341026077
973,0.6476067780788645,0.7088282648575105,0.6097502587911433,0.5181841299716767,0.7096354070368867,0.7925557331584787,0.6789614989659116,0.5878540231782385,0.6566720117548388
974,0.48174231234352816,0.37229133096116074,0.6087820107650809,0.8129322501303659,0.5228226430547948,0.6945598498084686,0.7006448849289103,0.9530548356827842,0.6433537647093867
975,0.7330310391788063,0.6352079400974291,0.8628528462539532,0.4115518785195755,0.7072759396328786,0.746580187043661,0.7825560215675507,0.8429703610404248,0.715253276666785
976,0.396267447598681,0.660639995802981,0.6512869328227964,0.7557710642129296,0.5263974478734136,0.8377380764647703,0.8196139661537217,0.9390899252568226,0.6983506070232645
977,0.6228054014733624,0.5708165253355978,0.5855688375596272,0.7891318242595919,0.811559105709945,0.8144325360271645,0.8466819061469814,0.5515430544087866,0.6990673988651321
978,0.9649500140655815,0.728078919079603,0.7779031214257477,0.8362558375605947,0.7646442367012685,0.5353094018790376,0.8210699043125147,0.9708284176334782,0.7998799815822283
979,0.6839030834842379,0.7568292690255596,0.5422430417299724,0.746328746620866,0.6660093406724205,0.7397209061937459,0.9010438556907834,0.8720937646584032,0.7385215010094985
980,0.6323959620476802,0.4720535540085717,0.809125615534285,0.8880009318642172,0.7318976753273178,0.8089970571015976,0.8274540090219987,0.6578852780334613,0.7284762603673912
981,0.5845681910192841,0.6009921715027766,0.6624555847949403,0.11486994397185085,0.739278113126064,0.5018330926929824,0.9136144073267692,0.6371179535452501,0.5943411822474897
982,0.790640950688454,0.7459703740621088,0.44144362779167373,0.7701149089023419,0.7643426544324973,0.6529591965214931,0.8536483896037345,0.9050235667888255,0.7405179585988911
983,0.6213908162705674,0.7743097753423533,0.5068355945667542,0.8397597165596673,0.8169281092555347,0.6950919435551105,0.8903392985954385,0.7720074193894926,0.7395828341918648
984,0.42679560581659576,0.875986897353989,0.6948395293112535,0.8545593504407424,0.8303310290904122,0.9304598952711852,0.36774191268157175,0.8686128280816922,0.7311658810059302
985,0.552562948997117,0.583475457410547,0.5827470764788725,0.6039910379620671,0.8635979604366248,0.4546901022530539,0.8618170690932513,0.890475354003432,0.6741696258293707
986,0.7871641846015772,0.4767008051113997,0.7023895533862812,0.7830928405533155,0.9346017321207821,0.8384284994666817,0.5136073732080061,0.923853575603119,0.7449798205063953
987,0.45118252017285876,0.790247856899799,0.7472498346445225,0.8304204083737615,0.771997937100836,0.44783154013031234,0.8229332872801837,0.8639531298457589,0.7157270643060041
988,0.7544239793270541,0.483195715310001,0.6707157561098758,0.8888775187497076,0.8465281542306027,0.606958924158262,0.6715753576499197,0.5679127541696033,0.6862735199631282
989,0.6106165423931714,0.8282677832988784,0.6869391333929085,0.6379371991747264,0.8357816964081747,0.7169743609457834,0.7653074506235882,0.9125849310155091,0.7493011371565924
990,0.9487688542127886,0.5675478603615437,0.6589000981557124,0.7030916256500597,0.5282948013913549,0.11353166081463274,0.9488322979635602,0.938642486930882,0.6759512106850668
991,0.7924858607356544,0.3268766980761259,0.8583936850542329,0.7893542041289229,0.7250894166281521,0.8941993389459264,0.9314249492631892,0.7729117889337349,0.7613419927207423
992,0.8196378585186955,0.43794470419192916,0.8077780841954108,0.7566222837245038,0.4611163773868937,0.7381614275129118,0.9011611421549145,0.8123211907395791,0.7168428835531049
993,0.8327639877136136,0.45757512911415643,0.7437503616854341,0.7044640092805884,0.7956322602884803,0.33835104739873484,0.9094450910962192,0.6706789896053129,0.6815826095228175
994,0.7469970676116878,0.8333602643610414,0.6467925192574439,0.7971962477059169,0.7705252257220868,0.7563785000331158,0.8697504212819184,0.787563921695257,0.7760705209585586
995,0.40270848582463337,0.6312585776582593,0.5591558762874254,0.6844622604085732,0.8273454921775023,0.7517577174831227,0.8343622528230915,0.7992455671318929,0.6862870287243126
996,0.7013611545492097,0.48544559795755143,0.5603911325830584,0.7182606581234288,0.7867056674080533,0.832908830955137,0.28370424625586776,0.6909030413204154,0.6324600411440902
997,0.6291990578398664,0.5887201064383062,0.7370603843059209,0.9057599297179505,0.8772395553854858,0.860566216014727,0.8586180010428706,0.7423229625124994,0.7749357766572034
998,0.5829858816405966,0.804460585854965,0.7716104638117938,0.45957623068006015,0.4062876979371523,0.9751958675734573,0.8758849626135419,0.6454985833440734,0.690187534181955
999,0.4619270143636476,0.7443187455972884,0.8077077100027236,0.45740384404112816,0.5436212093504249,0.833249999038625,0.9581987210572009,0.8153627078298176,0.702723743910107
1000,0.9182930613892469,0.7394091678652105,0.6565775185027388,0.643252102828527,0.9062341068055203,0.8821807134594506,0.8814980856423682,0.6733853068923226,0.7876037579231732
