Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
604,0.14410627831900166,0.24580719588404273,0.10115477193469526,0.23779850699065372,0.09260784031076363,0.24061174400439064,0.1588118918547385,0.27050586926505754,0.06911575119211676,0.23264665294025733,0.05470224429510595,0.15213125300917626,0.7590024441871565
605,0.10710577377128283,0.3099260429986771,0.09036910101788677,0.21335557312382003,0.1424583828239509,0.3182250307714057,0.10519557158065736,0.18681198018434123,0.11792318462878566,0.23595965819481401,0.023898121577540083,0.14877157932683835,0.8260997291997928
606,0.09997709107243948,0.32880572917172124,0.11596320045821475,0.3128196197859458,0.1446356277511267,0.2817659353501768,0.08200526167868723,0.21326228706485204,0.06479077440577279,0.14318585773910616,0.056144073911073615,0.15664454161088337,0.8729679414453709
607,0.1602473391519423,0.34710061632713685,0.09339823608390767,0.23776596137416442,0.11965882110998848,0.21731952301475035,0.046023964549890335,0.1927296866659183,0.05120324433825011,0.2409604271938963,0.0689196982358326,0.2246724819543222,0.921097393060377
608,0.17095758595930635,0.30873304369434906,0.14836269060318102,0.2218818875974832,0.1709555859593063,0.23762385262597305,0.04370402424501424,0.2378067697484801,0.042911887171620644,0.1944637826130422,0.07023867411803171,0.15236021566421218,0.7057391038870795
609,0.1641150590777213,0.29039641918473125,0.13206767363617822,0.24791561409286103,0.07654351461305119,0.2621112421024008,0.12268078618140266,0.24831881569374223,0.07626781001809883,0.18127044057623357,0.044115279390352924,0.15419734543322594,0.7684197541663897
610,0.185736864199222,0.2726674500430574,0.1747989791135783,0.33539524032968654,0.08683449371958075,0.21729663173336744,0.04419474072478179,0.20414326372293956,0.06255446888188461,0.1523157644277472,0.05169453378697789,0.2123675693171764,0.7883718391479492
611,0.15850892431513688,0.32401644053292805,0.07179446905935656,0.2508150597852223,0.1300733336961087,0.21059157014847008,0.09622243008436758,0.24890948390899634,0.12175722491389997,0.19694715255202755,0.060878279123616645,0.1294856318798693,0.7215306776150272
612,0.12671819008489685,0.2984166145225004,0.12431875593146935,0.2252103358643697,0.13029785238672056,0.25908592056853874,0.09829300195093604,0.22153920100158886,0.06822716017088602,0.25767150922921395,0.04077701189085129,0.14944444639802815,0.8227360551684797
613,0.1629148671976535,0.32401435855945054,0.10577117354685983,0.21053298624527253,0.10577117354685983,0.2105329862452725,0.12481851322939952,0.18364250669345195,0.07221379256241216,0.1996454338963869,0.09426773837676487,0.20587446990021582,0.6684854830801005
614,0.15559214919860986,0.34336987156256016,0.08603436581546427,0.27974057166043054,0.03084385016104584,0.20444210697933493,0.11531981408435739,0.2640646331487009,0.0580645855493702,0.22954130404672005,0.061929180028321214,0.1710575677650846,0.9844321103256622
615,0.24335319427235655,0.3314307484728985,0.13774340235298044,0.200243832908536,0.09608345006710951,0.21728216037478212,0.09551598739694504,0.2206214961708044,0.08369965746296258,0.206534801667275,0.015513128787878782,0.1519781400654712,0.6561823593195344
616,0.18936199629830974,0.2449181316259449,0.1306091693807787,0.2588677731744843,0.17786731345127169,0.2238446691983981,0.09468057827736,0.15774429835458004,0.05663979757901875,0.24277253277180055,0.0754199621739413,0.14727377771411201,0.5508423656786396
617,0.139069944266878,0.3556444048366448,0.1293598354231139,0.1908489762035158,0.11864115354912036,0.2006843163748413,0.11854791272332604,0.2096166200794235,0.07619503044120852,0.21936059487361834,0.05131191620828148,0.19071929502002796,0.7337484147761434
618,0.24022431306513414,0.319965692375479,0.145860233339719,0.30225973250957855,0.09159153233077906,0.17016829705619416,0.08755811042145593,0.17123974415070245,0.05899862460195828,0.16869166339719024,0.060435530593869725,0.18300652615793953,0.6306633112941679
619,0.10472218345543356,0.3018723848595849,0.15093619242979248,0.34031335710215704,0.1188435937321937,0.22731000352055364,0.05624793575498576,0.1973130473443223,0.07264982986874235,0.2089941794312169,0.05545373238196986,0.16534356011904755,0.8822930647537647
620,0.20953437313804424,0.2762019731380443,0.13486066515698508,0.3378644860309124,0.11310080323568876,0.2183539037287853,0.07675797412689246,0.1452758813028183,0.05107632477349137,0.16632810125807132,0.07242910038504292,0.1982164137252235,0.6844815183677102
621,0.15516294482161988,0.21689181766112617,0.08992777364537785,0.260398495997862,0.08992666259774719,0.2481768103788259,0.03801425284290873,0.19267280596472514,0.14209101820248737,0.21398715248650416,0.1171445510227463,0.2356057143780693,0.7354655937342254
622,0.17470907675210146,0.2866796718273525,0.14049408216068468,0.2575294205701799,0.09558016130328373,0.20036859615245417,0.08357361584857087,0.1951800313778901,0.08674199303755324,0.2658236759245192,0.05821652106813382,0.15510315397727628,0.7213690996593445
623,0.22734739833473036,0.33852442957581746,0.15082414360385227,0.21766235460827324,0.12979035038199957,0.2072102658300339,0.0804628585984629,0.2239980749108941,0.06795943653675048,0.1964327195101907,0.013595420025640534,0.14619254808335438,0.6600407850371277
624,0.11124904582550095,0.22180035739358042,0.15134830734994256,0.28074823515774533,0.12211917010147522,0.2687347619487125,0.09126785060990456,0.2743569553593218,0.07324417061947573,0.20887305468448483,0.053046698832788876,0.14321139211706715,0.7954495133218242
625,0.17235491666063976,0.31252538176035466,0.1554829761719705,0.24848494017400027,0.06502217391818527,0.221862025292312,0.15348625392479068,0.20380097955372153,0.05913959361595588,0.20673593357470743,0.05432043444623019,0.14678439090713188,0.6803873025244556
626,0.181642525780031,0.2538519558836154,0.12692597794180768,0.3049062790736799,0.10795723969246836,0.18042174259101906,0.10795723969246836,0.18042174259101906,0.10163542635789329,0.24571536805056246,0.035852024575374175,0.17271247777006127,0.6760591319199143
627,0.1915664400134124,0.23918567048960268,0.1915666622356346,0.24284918086811336,0.03463872605488078,0.20011370497067735,0.1915664400134123,0.2391856704896029,0.09578323000670619,0.1644344899322643,0.052717257183529535,0.15639252774216353,0.4843224889848484
628,0.14678776642339028,0.30747973626497943,0.13014145751142236,0.2699615036660328,0.1298425420440347,0.2137513485574449,0.07058472832764275,0.18146711939143154,0.12216057234583684,0.21087268063188003,0.05615379817617422,0.16079674665973026,0.6886582703429978
629,0.16740910214353552,0.3383067568715236,0.10918979016415681,0.3520819958350292,0.071163954348121,0.18328099103242435,0.09098897891737896,0.17471579491249487,0.0757678566273233,0.16854041225071223,0.060461072792022785,0.20809329410527747,0.8500384900149233
630,0.21859920977121772,0.34955483005259064,0.11714431113835821,0.24580949888686407,0.08588684893290649,0.19937808623449374,0.0696839641659694,0.21509233135284422,0.07464873030676919,0.19166204212402124,0.04323604511451046,0.18930410191945465,0.7816017811405371
631,0.17488807666495212,0.25351834945469703,0.151749766709897,0.3459362775245067,0.09151658087263582,0.16261710439105648,0.08931243855043097,0.21299759160053996,0.11257458683474468,0.1681309479458558,0.06014594735255749,0.17661233209812596,0.6396252060295639
632,0.14301698846819025,0.2183879845115834,0.1091939922557917,0.28832072676879705,0.15005941226348724,0.2629404258151044,0.09292603761375366,0.20953921134872253,0.12269326931933655,0.20507274243199405,0.04348492668218801,0.15436428252105122,0.6772507467945053
633,0.17729081294314772,0.3278722353724202,0.08303912990440386,0.24403219211715188,0.0673943566259818,0.2903613551353382,0.03560307617186626,0.2640556773659803,0.08176755777060056,0.2148325819610114,0.049248971796646814,0.16450205283545094,1.011312189574706
634,0.1364366399050657,0.2259021189815447,0.09883454958077009,0.26879491565504704,0.1838142326179084,0.25148409715424913,0.1022459453816359,0.21211226805042904,0.11101772257461835,0.22606785449381026,0.05112284769081795,0.13216680791410343,0.6330561244983672
635,0.13233323664784288,0.30387528745675624,0.13004691739502777,0.33919734204229424,0.06789702361704651,0.18812515483397782,0.0997045368903473,0.2595393763676908,0.04007511231091441,0.20597596874491245,0.06472270236653777,0.16850734132665168,0.9304409415445666
636,0.1080425194008845,0.22549406398884533,0.11274703199442261,0.2853078857650608,0.15790279500969687,0.2771898264534903,0.09951350721764864,0.18138484639893518,0.10134382415985256,0.2081871939477956,0.0696344043425215,0.173252101320846,0.7016318357499465
637,0.16601120567911617,0.3377186164841007,0.13634859304080418,0.17801616321624283,0.1363485930408042,0.20045180842541965,0.13634859304080424,0.20045180842541965,0.0489221502387476,0.23040465162568904,0.06296661110373546,0.16601120567911615,0.6261085077119761
638,0.16606523421969263,0.23273247866413707,0.12521014049109006,0.27030777475680584,0.10229337567627524,0.23571935550820808,0.13959464445934402,0.22586959064670786,0.0625062638963387,0.1946763043096197,0.05905915338187284,0.1859656839899079,0.6905423757507729
639,0.1278162849103847,0.29852051144398045,0.17150158238770893,0.2548352139666563,0.11706264781361046,0.23784455267609314,0.10148139785932765,0.15469637765231997,0.09950661492577127,0.17148396423959608,0.08494496021110769,0.18030589191344326,0.5953730237841786
640,0.21503151767804773,0.3336064617406736,0.13470854457456827,0.22619409397070342,0.1179323927675953,0.22394829348299042,0.07542282527638752,0.2261430962494763,0.05913759248157615,0.17617431389423435,0.05203569414769493,0.15966517373605205,0.6914628661482602
641,0.182676542392045,0.2761104595998371,0.18267654239204498,0.24328349693749948,0.15056997132422392,0.2183903638206164,0.07604423887815644,0.21933934358074936,0.05003760520683759,0.2304146467196914,0.05847691603621033,0.11197987311208789,0.5990363675409635
642,0.08384541333965599,0.22896458811722042,0.1872987825616649,0.3512012885339062,0.13156508177933177,0.20207850174825182,0.07219348999611498,0.21052512257187253,0.041310372927997926,0.18188377608475406,0.07017504085729084,0.23895854148193862,0.8272236370758872
643,0.23666763527400167,0.2892994188997327,0.08715290762131832,0.28307850432571596,0.11833315528067902,0.1553703874007302,0.06958400777683375,0.18669040200697187,0.1183331509703342,0.16000004680366756,0.11833315097033419,0.17715723266968056,0.5031919842129977
644,0.18079534053634752,0.24746254053634753,0.14154547921342056,0.2533789685259411,0.07038230955241963,0.30787508818694215,0.07606868208050271,0.20033242648614782,0.11306110012251147,0.2612011686579124,0.044182328215754164,0.10371456788575296,0.7479295205580879
645,0.14019981264942927,0.24657207545413806,0.13186722098276257,0.29881459863949905,0.11089444973045437,0.2581012493641368,0.05966645410393795,0.21796808346856777,0.06432984624529221,0.2252274139023689,0.06806027406442282,0.17829852139499014,0.8499638844474017
646,0.266251567450441,0.3017122000745541,0.1331252260329128,0.16044933135137918,0.1331252837252205,0.17479194344744284,0.053483110450459746,0.20042373018401802,0.1331250337252205,0.17660326560927844,0.0820824586644742,0.1848268492845986,0.39761463990254253
647,0.14578507217872846,0.21284591936749928,0.17171987824195814,0.2795987495897129,0.10642295968374961,0.3148997948798584,0.13938245409819994,0.2451429246105624,0.044780217928853505,0.1651437296566885,0.04032057978635105,0.1339577199778377,0.7031776761643185
648,0.1490185938464795,0.30620297070790425,0.15310148535395213,0.33264207173971877,0.112868501111424,0.1716923573205744,0.10986523452483743,0.18494097474505775,0.05881723415617465,0.18235116051314607,0.046610294760452885,0.1918891212202781,0.7394373124933586
649,0.12261810104841754,0.30930647618703466,0.17753958632791497,0.3206448899978575,0.08903450869351377,0.2426152329728121,0.06529860688513546,0.23207213592290624,0.06518595466614756,0.19251327182382086,0.03257196748857713,0.15059926798586235,0.8955025497805873
650,0.14601081547003025,0.33214253645127484,0.1660709348923041,0.29008326199743373,0.08900089950861088,0.18092004395305536,0.06546036364319431,0.21269193493854152,0.09512292799163592,0.16368675991447498,0.06476195229025496,0.1940475689491891,0.7471442124079392
651,0.1649066821861472,0.29762525866836065,0.11627274897703747,0.2334155946913232,0.15103467183418035,0.2367485765960851,0.058850443059947306,0.17789769544089976,0.13770080155640255,0.20436854877862476,0.03534197669772259,0.1858370015132691,0.6717853513771251
652,0.16775732391870393,0.2955034692526018,0.1291428942424707,0.21361660866740098,0.16051041329068463,0.23382689467744244,0.0936699382210766,0.20561082314290138,0.06160286794258966,0.18249901250510883,0.08314594263886517,0.1731138115001539,0.6083412394912187
653,0.17990113684372475,0.33575836539479115,0.1432261897126103,0.3127618153181605,0.08669938567420875,0.21529759500239573,0.07161292818963848,0.2101568809075751,0.05824676799352707,0.15413362722130397,0.04311969888068327,0.18908560886138095,0.8343877854112148
654,0.17634822819102067,0.27012300889104685,0.08290652546799387,0.2533299559219613,0.20688351844581446,0.28095825301371563,0.07054671820645438,0.22376534626613806,0.08166542095546858,0.18612037642009718,0.05403537305281165,0.11331727516747729,0.6552284313608726
655,0.1256982962610517,0.3764092957763399,0.12569664546740095,0.21096874516873318,0.12232937706913255,0.19303709279784834,0.11513348965109736,0.20292656318846644,0.05065404894837333,0.18510297955285956,0.08699651120500114,0.2050469549136956,0.7469832627958861
656,0.16345091133813497,0.3571894078212063,0.13913402524438076,0.22246856691104747,0.13913402524438076,0.22757034026269585,0.07547527441906753,0.2570568008758954,0.03731913268432299,0.19175293964002185,0.04985056570646026,0.139598009852386,0.7912721307265056
657,0.21355260870980874,0.28022027537647537,0.10677655435490437,0.23455505435490434,0.11727752717745217,0.29316210690883193,0.07878499979649982,0.18626378804436294,0.03702746993284494,0.1745411137769637,0.061722110510785515,0.21611639105616606,0.769717459035409
658,0.15734444316077445,0.2610484283459596,0.1669612966750842,0.24840096271043768,0.07590528470117845,0.20753328438552188,0.09389745105218857,0.22079111708754198,0.06588816870791246,0.1787240149621212,0.0734637823442761,0.2500417658670034,0.7330791467171716
659,0.2159786923556937,0.29055662561221923,0.08382895429234445,0.2613046964499617,0.13635181907712615,0.3048011125222541,0.09248506876920899,0.19214760842465983,0.05822178212840475,0.14917057976088685,0.04685494323811029,0.1682981173691299,0.7325574802782232
660,0.15931353298081033,0.3056789223553247,0.10155394232667281,0.23202781409726334,0.14649198038757022,0.2218128593696992,0.06628132072553818,0.20132680375395298,0.15931155381414366,0.2298257985693883,0.058390821546484645,0.11798465007315168,0.6173136964375603
