Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
597,0.1989491504115678,0.24242774737499084,0.19345434302451037,0.2377762244652919,0.19345434302451045,0.2377762244652919,0.09947416250737119,0.13280749944265813,0.09947416250737118,0.13280749944265816,0.016405009764064074,0.215193633569714,0.3975776575212099
598,0.1091091660923051,0.3079895268294797,0.16205982461667076,0.2835022964021591,0.14451556438275262,0.19714740064006273,0.07568259345806799,0.21082324237814423,0.06683970019103233,0.1507746244256384,0.06374576702240552,0.22781029356128157,0.7560947684735315
599,0.1765965623448814,0.22858496637438308,0.1423868462630101,0.24662684442798977,0.1681419900348574,0.24587119777131364,0.08159978939163053,0.20412151986561144,0.08160012272496386,0.25739003788794024,0.02592559808697135,0.14115452482644708,0.6474981823073706
600,0.19592856961461833,0.27087656596449133,0.193080829440227,0.3001900619046362,0.059425165811567184,0.2256892422336659,0.11315467729016743,0.1668459120962823,0.048904580815588995,0.22716214342012034,0.037286121669462,0.1614561297391728,0.704440110716738
601,0.1848216806262851,0.2114873339596184,0.1981560072929517,0.23982221562628503,0.19815634062628507,0.26894386750800564,0.05961663439916406,0.20571692083004678,0.07068171076431727,0.14444259107408905,0.06939136329119898,0.14876333400175276,0.4383525259995955
602,0.18750354839055405,0.3508534043136473,0.11985578154563827,0.2229634736580389,0.1367114387143379,0.2042223814885996,0.06416554722949776,0.2283047175941361,0.058955209684956315,0.22337665334877502,0.05203058921928785,0.1510572548125309,0.7615557704314556
603,0.17248965015289278,0.34985244178270664,0.16695678161571306,0.2669898053809517,0.106194720528257,0.2515048923810576,0.08454841256846406,0.24255410086498452,0.02547652469913861,0.14052019026248116,0.04681726223322261,0.14609521753013022,0.7950332964046238
604,0.18917851528626603,0.2346342375084881,0.1891793486195993,0.22839465254116798,0.11440170665531364,0.2580025953457897,0.1891793486195993,0.2431014546802056,0.06811076435468126,0.15231784120936262,0.01909782852421275,0.11440170665531364,0.4617049758806554
605,0.16325817800261758,0.29265999214403166,0.14775492384979363,0.20201901576562975,0.16325784466928425,0.2188156224470619,0.092741161223531,0.21792047435484407,0.11745237586999563,0.2242171013473606,0.008205741063458526,0.15169756926239134,0.6146595506426387
606,0.10078611088107074,0.32703785199923247,0.12220784755701702,0.31253694739818816,0.14243652841913593,0.2830061773183103,0.08384195605110255,0.21106318773286126,0.0636621354758558,0.1439948775477374,0.047941465855818925,0.16148491376366939,0.8782479115199979
607,0.15959850419909585,0.3484761058239118,0.09233257867802062,0.2371169041990958,0.12015113659359701,0.22092651643855832,0.045077703739190074,0.19445015189225487,0.051678811293472904,0.24222087123603964,0.05734145104977397,0.2306292648569892,0.9476396288936993
608,0.18402635490582694,0.27892113995799117,0.11712753540052978,0.24014970945082914,0.17785324955603268,0.2691976057746775,0.03103963837766838,0.23753008656320126,0.04418313641995533,0.17421274219312477,0.0367648017985541,0.2089939996016088,0.8180105670828655
609,0.16457152300076416,0.3043953120418531,0.12138746069304647,0.2571402774262406,0.08490729204533641,0.26601299309433696,0.10845510607994258,0.25772699937077853,0.062300655753620426,0.19697789273983268,0.019843241394652933,0.1562812463595951,0.877069442065274
610,0.18511675811482645,0.27398260694818133,0.1743029116127115,0.3369238663763306,0.08619054487839944,0.21720740653135903,0.04382534056010873,0.20582567615750955,0.06266519203982433,0.15377323246819938,0.04344148130627182,0.21674498300627776,0.8089155429757153
611,0.14285768414713662,0.33070127011751377,0.09514702462229034,0.22934170954363034,0.12814547821801786,0.25285730192491457,0.03858130158216002,0.2433204278644829,0.13548921283653467,0.20516946946604553,0.04324309394387225,0.15514602573340128,0.8330724092999766
612,0.1896315691839534,0.2883415850826279,0.1166474783532024,0.25562765185420017,0.1678923276380597,0.25373573328651755,0.10763728074582285,0.23115709385975194,0.060733391124546954,0.15448736805034832,0.011671915236797135,0.16243660558417164,0.6915720754352351
613,0.1617888349013997,0.30896765208624094,0.0909430371073144,0.25447798991171505,0.14766277343932124,0.194272892425796,0.13055262305166748,0.22789434611295586,0.06953092683316103,0.21580236697011998,0.06906935179902572,0.12903720536128263,0.6609049057362208
614,0.1737364440877273,0.33821008603143055,0.09653659193530273,0.21849695304528552,0.10362857572456309,0.22838064185990048,0.09396028916645734,0.24018133929701127,0.06871495753468951,0.20472972315530777,0.06229230821139359,0.17113208995093085,0.8022616666797329
615,0.25107675667455776,0.349087292178029,0.13564132472777843,0.20735692899762673,0.1328860823310419,0.18385077694739282,0.10477490338479596,0.2078303853500226,0.0527902425402732,0.23513868672778307,0.02396778384274491,0.1155988362979536,0.5977258129976157
616,0.1942833173194283,0.26983971339785967,0.13903036379071868,0.27599133337820053,0.16008226780962442,0.22848355730542272,0.09714124199304748,0.16020496207026758,0.042000242446860625,0.23068034828811845,0.043625608671170685,0.15863704352928074,0.6476739159382995
617,0.147423359447888,0.3690054090744099,0.11653069929149595,0.20191008252481113,0.10950583494692474,0.2073316203736557,0.1271684498825125,0.21050278321584592,0.06720819213127234,0.21702076681249657,0.038917737923800454,0.1874750643748868,0.786491452752212
618,0.2536511677099467,0.3032963124422045,0.16401671322668385,0.3167716661292848,0.09880867886312722,0.16401671322668385,0.1215062089976141,0.1668251660771953,0.06674651637193114,0.13880717029169864,0.06674651637193109,0.13880717029169867,0.4570483969175317
619,0.09977580539703439,0.2887950662012939,0.2112424988315917,0.2759199152112318,0.12217538865620253,0.2882723696551291,0.08762428151326103,0.1828770469479604,0.10562083274912919,0.16868445372725005,0.02288146603545187,0.14613087507446404,0.7013594536346587
620,0.1724331735158796,0.24260917790184452,0.09841308828233004,0.4010754305988698,0.15676318114659857,0.22731859725770967,0.08621617009127314,0.15125730322135436,0.06306206021880086,0.1807996442494597,0.055833275300500175,0.16421889821537944,0.7345581028892352
621,0.16129851379369142,0.22302736399945275,0.16129851379369142,0.22302736399945275,0.0938082077740387,0.23977946178427642,0.08064884023017906,0.12450875426526682,0.1250396160889046,0.23755764483181144,0.07992648726142539,0.2500792321778092,0.5959596421161388
622,0.1901566640397292,0.2789082660139647,0.1691276507014786,0.2774962577055465,0.08028197330572646,0.22276497123401587,0.06644477471460829,0.21790388271848013,0.09019191883005169,0.22581363863880363,0.04931625436960919,0.1315937477279859,0.7089615280775934
623,0.22042401795992536,0.28363702472108593,0.1915102209902284,0.2620913512932585,0.10383795034476269,0.21073957462270695,0.09575486049511418,0.19429335248645618,0.05087616656955949,0.18959242982308003,0.03349717151183942,0.16374587918198283,0.6081992242571409
624,0.07626061440498684,0.25976225595812985,0.18231121983765627,0.2426793871319619,0.11477804415938499,0.29119557106289573,0.10971916586174964,0.26908790663109977,0.07150660431606172,0.2126931083196482,0.0344300026280799,0.13557611968834515,0.8219886975841613
625,0.22784736475719627,0.3060589395483088,0.11710533635776017,0.26068031357022964,0.10544905065097397,0.21855937898369493,0.12264584591885001,0.2167719733519262,0.042282688199076816,0.19349702218721468,0.04827511015749896,0.14082697631726943,0.6727892079172876
626,0.1703195361487546,0.22217189699531545,0.17031986948208797,0.2582435876952757,0.1472314861848297,0.2237112931833866,0.08833474307437726,0.20930270151750427,0.07549913769736706,0.23339317666363424,0.040844632046918454,0.16062793931054867,0.6149011907313299
627,0.19058908080863513,0.24435271844304376,0.19058974747530186,0.28004844873700313,0.043356682056369576,0.21149547801559487,0.19058908080863515,0.24435271844304382,0.0727419856935038,0.17272712293039605,0.03559127420988197,0.12356566237859085,0.553084297895345
628,0.16339703298379418,0.2692197231335198,0.11071584708267675,0.32587995713831075,0.10132155133125266,0.20653543783369474,0.08982736003404411,0.19133261978607297,0.11794630283013562,0.2282995465309977,0.03338246833209582,0.16214215298340492,0.7668188748120017
629,0.1850121367622031,0.32115950982614805,0.13037554095587595,0.33851637514386246,0.05672564298905497,0.21834372842886998,0.09802910435093766,0.1637077704003201,0.06167071225406769,0.1820064488287599,0.06350362274771335,0.18094940731218676,0.8093664798802945
630,0.20130781901743,0.33226352795309544,0.1215608673137072,0.298045132478063,0.09359010043655586,0.23289025207321515,0.0614148836494717,0.18814913830321423,0.06633614806500994,0.20483871700946454,0.04906634042128391,0.15053707327948904,0.8134476821930829
631,0.12022115496420792,0.28526410919276796,0.15910977466117762,0.35989915278131474,0.08067027576747869,0.17762701035141326,0.12484985277565576,0.18040590833121117,0.11294499364867157,0.18437475952168736,0.05085121216223862,0.16378179584217534,0.7027054720411395
632,0.1560322977529934,0.1958379685052488,0.18631588437826466,0.24910509090440205,0.1806981474148354,0.24728404105707535,0.09466069799214767,0.20202059024411653,0.09913517824511621,0.21659388935622736,0.04153139957568114,0.13078481457389166,0.4832527892819233
633,0.16308226992688815,0.3136952852557083,0.09456755763944465,0.26099809427974846,0.09094436591657924,0.27375734107593064,0.03275647599919045,0.2837597644247754,0.09040599414238572,0.2142478796897904,0.026187554853054216,0.15559741679650432,1.0041115630449151
634,0.1581434052148365,0.27455186890047323,0.10109053879084046,0.3008897015723137,0.20708819261321051,0.26769457140108927,0.10354359630660526,0.1641500660035749,0.08581402325695987,0.18592004410372534,0.04293314382567242,0.1081808480106986,0.6027741999837501
635,0.16829671042982305,0.29571631289895883,0.1395248997205155,0.3278834279292541,0.08269191388888893,0.21891319808414403,0.11993800228281275,0.19520739168373427,0.0462226172626159,0.1980887360684418,0.05688253077103598,0.1506342589797747,0.7728866512886157
636,0.11553577928263331,0.2151244134244393,0.15477937275246767,0.2658907727524676,0.15477937275246767,0.26589077275246753,0.08043857080703055,0.1803117585082826,0.07454562050170242,0.20378877275374954,0.04048006693144592,0.2484347267808458,0.7588824339445048
637,0.2543692440355682,0.2846735029652911,0.14233558585894926,0.17264039976269255,0.1423356397805179,0.18995494930432744,0.1423356397805179,0.18995494930432744,0.047445906991604565,0.19814981733511708,0.05801048057521602,0.17779388430587062,0.42633500595525237
638,0.18523975788659067,0.23448223632481924,0.1718987029483191,0.2493252110704763,0.08404741573398988,0.2348530663050236,0.18523942455325734,0.24418292567464792,0.07046988916774163,0.14974813929498076,0.0465590881169718,0.14395414292318173,0.5130914431862591
639,0.15563933105624891,0.2646165753736305,0.18782742493922475,0.27977614038745896,0.08241651074229674,0.2649195391907142,0.086001120100538,0.20109300024816812,0.07789263175444851,0.2003628808501499,0.06495629294815813,0.13449855240896338,0.6905333769181701
640,0.188811351566029,0.3428050037568891,0.1301316038817634,0.2370453976607768,0.1301316038817634,0.24004177236951305,0.04233915994953965,0.23888460588138147,0.05027372044597476,0.19389499977716695,0.029551918789963574,0.17608886203923882,0.8575212829699325
641,0.2027782403804449,0.31245594002202187,0.1964798265658281,0.2757434541950617,0.10688910195729652,0.23200007880359327,0.0932882569611015,0.17357251036244467,0.03403943418707587,0.19968363853164006,0.05145169418602034,0.12161782384747118,0.6301468915244656
642,0.09929373148239799,0.2581960809206238,0.16128454153622454,0.2627051455638521,0.1612842082028912,0.23430075471772902,0.08222999895996873,0.22684666423670383,0.06953078781435106,0.1409591898157313,0.04282333619806489,0.2605455605514615,0.7671067916122032
643,0.17530820086155674,0.27007859955436714,0.15627873468190304,0.27167998730264836,0.11771986345174433,0.22628179620787728,0.04920452140841184,0.18830263435510566,0.09653194454842541,0.1968201904358713,0.08076725540701128,0.1710262717850776,0.6483789592818947
644,0.17057805762297087,0.2643374974314208,0.1289384518333931,0.31532138054293596,0.07346853425700743,0.3005369857724091,0.07673383253196464,0.17953289934421557,0.10164580353557189,0.24155271445264456,0.03487929226400649,0.11247455041145972,0.8275120559101714
645,0.15312456754236015,0.24108971291273054,0.17164496569050836,0.2648747099925026,0.17164496569050838,0.2568289305053231,0.038315533240740725,0.21956846652384152,0.03776877670565301,0.2557081544331984,0.033810599656620186,0.1556206171060129,0.7873811829472183
646,0.23070179719785575,0.2833343352095516,0.06315854493177388,0.2704664425194931,0.10551914805677387,0.21874986892665693,0.1153507319322612,0.20124265584795328,0.07978849111842105,0.21874963902290456,0.04656460982577972,0.16637373541057518,0.7178333538742693
647,0.1793754182860796,0.22539178804113358,0.185506173962122,0.28186379419529,0.1098548852064642,0.29664820828411775,0.13247898601916527,0.22936615016864356,0.030976637645048887,0.1722193180951538,0.03353954330817505,0.12277909678860621,0.65653671114589
648,0.24109080246581818,0.29372311240733867,0.13808998602823075,0.2639253906924632,0.11469773407891298,0.19514646133248228,0.0978153697178079,0.17775892929973472,0.02835445211759448,0.18958010733387362,0.04353168934133935,0.2162859651844039,0.6728399325005928
649,0.08295053421434621,0.30461688549610133,0.20571994737691432,0.29238733199229894,0.12146497835888598,0.3070245350964358,0.06615062877784507,0.20000640627065683,0.06534215655592833,0.18385942843803202,0.02941032815707155,0.1410668392654837,0.8579228531180172
650,0.2158100519120426,0.28767148965343164,0.1772198214320878,0.24302105294723922,0.06763405573431401,0.21768381694893812,0.09770069314028634,0.18770122887397797,0.10487416249093569,0.1806322715818448,0.04265458028615395,0.17739677499874787,0.5882132700083592
651,0.2123461579600623,0.28507442412167844,0.09609473404056378,0.26422707350992874,0.21234582462672894,0.27402584604293484,0.0408898389107211,0.187231948286511,0.10617324564669779,0.16654390615697298,0.02677752586272598,0.12826947483447404,0.6107453459050002
652,0.1673699985388584,0.22563266436518878,0.11863906264423174,0.25419599157634226,0.18641769377695364,0.2514971247293345,0.1079152316923984,0.25662434772018766,0.0683562405843814,0.1561560103354294,0.06835624058438138,0.13883939345231247,0.5658910643575901
653,0.15510772062045258,0.3129968142968243,0.18068953351648728,0.25337172070579417,0.06943064268682199,0.21571261411421375,0.09661004375543873,0.1671920370884328,0.04417569096028862,0.17553849268544866,0.04049095245757225,0.2886837371122249,0.8269908320058772
