Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
657,0.2649941692373488,0.3971423923892437,0.21655959215725057,0.37671330002748676,0.11731163763773622,0.26477359492616237,0.08483674541618144,0.17993084950998098,0.03154731996706832,0.06619039873154062,0.5695010711688291
658,0.21437005026734074,0.36600426989091145,0.20998244402697244,0.29396774684770377,0.15983712739705286,0.2688979731391286,0.13881584708982259,0.2519729287706714,0.02469666726913257,0.07145494530126349,0.5045957278993576
659,0.22194986042095421,0.5095054913311806,0.09289211060239713,0.2342699277249227,0.16358201916365991,0.30496233628618563,0.010786192420276647,0.313180422253058,0.04647499216656409,0.10239664763080092,0.9286296504522957
660,0.2095877769420897,0.2383976343701174,0.13725709275208403,0.3704744843345044,0.13751227882929212,0.3389789619181707,0.1456269992901053,0.2565745010969842,0.04923676075265018,0.1163535097140021,0.6415581828675575
661,0.18513532782132014,0.4263834041950665,0.21158371655280384,0.3547490005339201,0.1137927665502489,0.240960415801853,0.032550457734069047,0.258179440099396,0.05888988198616511,0.1177755887251574,0.796095698710786
662,0.21133673200513803,0.35291036298690515,0.16193604724388763,0.4987111871768508,0.030139818032550933,0.27488512453064634,0.059176881457363384,0.28719342814093013,0.03002220786766832,0.09368821055805926,1.0147766267867835
663,0.2474016837073828,0.4083453184434571,0.14335204399730572,0.3494502799927102,0.16693136633934563,0.32786800107541997,0.08267903999981907,0.15158866444928004,1.000000000001e-6,0.12238260199527935,0.7192697319122935
664,0.23607789956106362,0.2626387025303755,0.24936017604571956,0.35563803792296567,0.23607789956106354,0.2626387025303755,0.09484367599659997,0.1677998265337755,0.020971834462735317,0.11395324485532538,0.3253370287456356
665,0.22411257894813993,0.24703445287180056,0.20743826506937307,0.3705516793077009,0.1287306033528371,0.23557351590997028,0.06620129162674893,0.32635584130049333,0.053807981298268394,0.1401937903146674,0.6394185594092651
666,0.18361126213056722,0.27525621158607416,0.22944873685832076,0.29007530845253027,0.22944873685832076,0.29007530845253027,0.06263033164091251,0.25975985598875884,0.03710916990315603,0.14258507812882876,0.515503525217445
667,0.21056611494789187,0.43236553224733865,0.18235125318874115,0.22754911638924727,0.1763020706354057,0.2874396835786543,0.10408248458142778,0.25020347215579125,0.015365714080878043,0.11377455819462363,0.6226647251313105
668,0.29252420147315167,0.3218335969992215,0.10585318237480666,0.3004383568061117,0.2405130025956177,0.3603679967308915,0.061129599266615174,0.16502632631414765,0.022750325261100685,0.12956341217833575,0.5544593780574163
669,0.22963455163474916,0.45013594682986885,0.09715792125170933,0.3720619209688215,0.11937849040082568,0.3398826128686726,0.08138395626853213,0.1666623243773489,0.01378557185191541,0.1299167035475563,0.9173190171845365
670,0.28316305988538554,0.3496134710742938,0.11873430079912015,0.31638686547983963,0.13846426676951998,0.33254823905637954,0.12496502714546563,0.15819363273991982,0.01973850431015589,0.15819263273991985,0.6298696821807055
671,0.221504793989886,0.34804549169014776,0.13655886303868728,0.3511649433083258,0.14238807142000842,0.20566142027013928,0.14238657142000843,0.31590156353039583,0.034912949578902876,0.1014753317534981,0.6444975011050137
672,0.15179270115535973,0.3054098882806624,0.22860429471801103,0.4543486715930224,0.14225605536401048,0.3122535198713218,0.04904059911413905,0.22590528051732123,0.01608984202714675,0.11429914735900554,0.8244330152426663
673,0.2511182182055706,0.25112021820557057,0.09038771936816126,0.37666532730835567,0.12380132642375805,0.41362249972200726,0.014189322762831746,0.2511192182055706,0.012042321327227656,0.21593382847094633,1.016922183824901
674,0.13390148555549097,0.4283852789357244,0.20456746661826014,0.24198938474585052,0.12843039362261957,0.24199075974585052,0.10676579324845496,0.30843123512410353,0.05839680805056405,0.1471413943530814,0.7358761058092207
675,0.23138165745826744,0.4708765595256251,0.19349303017526875,0.35980293617576586,0.09677570858439777,0.15763607831667753,0.112361981601304,0.22992199538426394,0.03379140927413281,0.11395864350429681,0.6643924258132585
676,0.3007002487436841,0.43309899915424294,0.08669834077500077,0.3322872334912706,0.15035012437184206,0.23964765495195953,0.0958140723103739,0.1949968896619008,0.04461244604518405,0.12179399049454129,0.6436495355078302
677,0.2839222287383193,0.3677674680823583,0.1298312065589336,0.3367015102290991,0.12339302457837306,0.32584384841033875,0.14315697439177122,0.1930963929677183,0.00498210201823121,0.09130524402485671,0.6294289274287428
678,0.1941950181005357,0.4288129177736996,0.17165746194514261,0.3191987068931138,0.1717095017525327,0.2796930119839501,0.11443830796342841,0.18921870711638816,0.029977096777815015,0.10109926969339433,0.6360452269210916
679,0.2214450505438786,0.4451927117667773,0.12686864096687617,0.3802307354144338,0.10956738659909598,0.3333167144886613,2.2000000000077513e-6,0.23758596623881548,0.03507106870952183,0.11071952527193933,1.0140913063612547
680,0.2578097401682625,0.4124797985375984,0.18046021098359438,0.3351412693529305,0.15402248591502746,0.29789846164704936,0.050606440416541255,0.13589409673415162,0.05240636752839828,0.12328112871644656,0.6093895099763526
681,0.16933255059554372,0.436024839115421,0.15119855056221543,0.3087437073391694,0.1760934135829304,0.2684866890858788,0.07528672232372921,0.2222865513344046,0.04838596766873486,0.14416100839197288,0.7594055905336932
682,0.06539060411206854,0.4461197712787802,0.08875947903314094,0.3836306815431366,0.1278780938477122,0.3182457950781269,0.09837715498582404,0.29433722450240496,2.500000000016378e-6,0.17725869561880536,1.2391843360425083
683,0.23926683643101096,0.23926883643101096,0.15854528918549265,0.2819020121711914,0.16557991618287962,0.45471611148418234,0.006068358562205667,0.23926783643101096,0.014205338195342393,0.20117946492567307,0.8326685228861375
684,0.2519573608761293,0.32730488602018415,0.24912326583344724,0.28723916052369036,0.21667089456190158,0.28723916052369036,0.08251861730076132,0.13408943992261774,0.06704588662797553,0.0968113278096025,0.2653679495995701
685,0.2400679879289878,0.3215798989080361,0.28082594341851186,0.3199485090532591,0.15019461311794274,0.16975589593531637,0.15019461311794274,0.16975589593531637,0.06704731228411748,0.13062933030056922,0.22333906026499456
686,0.25882313816186625,0.30738912990806594,0.1697631986472741,0.362587967147629,0.1415542336841497,0.3311139416459009,0.10625208433550584,0.2492426984266036,0.02342506835768385,0.04984853968532073,0.6003645536270404
687,0.30914315690094624,0.4818570157807988,0.16958165425616,0.2587703253758212,0.17212830614748126,0.2141749898159906,0.019823451440096437,0.19774854317043628,0.020451074525219298,0.15632148258704978,0.6177447134601934
688,0.14332173936424197,0.4151470175182981,0.20502344972750383,0.31977058580095863,0.14764754051430587,0.26239495894070186,0.045302899923559126,0.26239481776423124,0.049345656519718124,0.1496513339264814,0.8187174279013423
689,0.3109546781448392,0.40716456412850116,0.17953031056833507,0.2276402535601661,0.13929017992788667,0.22763725356016606,0.09369956145985882,0.2017118889094664,0.03284299917244554,0.1795283105683351,0.4873645414532696
690,0.23967757187664174,0.3688681536620113,0.1303561381455125,0.3498482523651904,0.15213793138466325,0.3334370938813473,0.10064114612079073,0.16006713017023433,0.012831651008944872,0.15213493138466327,0.7287111229268934
691,0.21161015681141546,0.5363509788126712,0.08728647793302723,0.31976450191650047,0.2040769719576938,0.21311231793792168,2.0000000000769402e-5,0.266996329090866,0.047577403745287364,0.1132048617946158,0.8988579791051506
692,0.1430071809548511,0.4386687034094402,0.10859540150070945,0.4164807993750381,0.15287092458551374,0.2636158747895243,0.04814795906200714,0.23949213602258973,0.057313082905563625,0.13180793739476215,0.9801309019827095
693,0.23391126239179272,0.29044744980310166,0.24389447225178465,0.33700642735441877,0.1376734351020911,0.34474445088218797,0.07512997994874687,0.1593592717543781,0.03260952560994754,0.14522372490155083,0.5535626493912745
694,0.1435465590406369,0.36104596449284204,0.23757834793532584,0.36417117621941086,0.17427973379328332,0.30087256207736834,0.08409958725557984,0.20411442197783233,0.004144766324350818,0.12614688088336973,0.7127020113016466
695,0.266495201779275,0.5072976269687796,0.2081298150954969,0.2686554373479382,0.08177095006960622,0.31864215510309796,0.07915787539441788,0.11919528369909407,0.050572297071661845,0.10008335747063273,0.6277477211790846
696,0.13005707258623536,0.34973485336240073,0.18962028297190447,0.436460675731432,0.08875315008210799,0.27573455957099685,0.1424304464305762,0.2367981195132329,0.03201177999449743,0.11839905975661645,0.8342545358693575
697,0.304687903472868,0.4323934693391669,0.19304764412566885,0.23601883262338944,0.20536132002664084,0.32772002847511794,0.10234033608422924,0.11995925376500796,0.036267028683955406,0.04220418340395563,0.31659153521327554
698,0.16551859791463677,0.24940893635054032,0.16551859791463722,0.24940893635054032,0.20746676713258877,0.31932041838045905,0.20746676713258877,0.2913555055684919,0.04080508968922286,0.10373038356629438,0.42644836043265155
699,0.18247563254371246,0.4547778633332439,0.19518153248066814,0.4415797590024928,0.14838980872916488,0.18441229575622717,0.08320102612134801,0.12344621545781005,0.061928731717842966,0.12460713485748942,0.6576465368145268
700,0.13631243394137543,0.48991517386287037,0.16880239927358975,0.39998587299385846,0.10692144690646165,0.23068135164071785,0.07827870097553072,0.2306816849740512,0.0018645334804828911,0.15655640195106146,1.0156409708451188
701,0.20777060373630651,0.3147036518155575,0.26697393348512405,0.36243803681265757,0.1514580535246133,0.2734670755154579,0.125623742453897,0.1772863645953296,0.04455251129874978,0.07572602676230665,0.40724231100261854
702,0.2588948919641273,0.2650569045021557,0.23404419492910164,0.3171609421900061,0.25889489196412685,0.2650569045021557,0.09640991296198884,0.1733002560784099,0.040774549222166064,0.09040655168576187,0.2219631179169786
703,0.27509332699883327,0.3767238924544626,0.16586161112618927,0.35817970876002947,0.11064256017257412,0.3259016097266479,0.10863853657554931,0.15603352287244707,1.9999999999950613e-6,0.12292323131326716,0.6795239302537082
704,0.26038424384099706,0.260386243840997,0.154305004255286,0.3725207409368395,0.11816253870406118,0.260380243840997,0.08881516711704285,0.30126780461569524,0.05318187828409165,0.1305961345639925,0.6503023355970425
705,0.12129679538510876,0.4122246556506626,0.21010224680132145,0.2362946596801319,0.13742600241179792,0.443586733002577,0.048823163359766025,0.2231976754629489,0.046862550948630455,0.12018551729705501,0.8709784821867508
706,0.22768730512781535,0.3468991488225288,0.12344305751830825,0.31231250501840463,0.16165656479485438,0.2872907269751721,0.09576524232505736,0.24112679392466335,1.9999999999881224e-6,0.20381665549319605,0.7828916604679297
707,0.32567174095013707,0.40228898942794133,0.19493146550069362,0.326211353803878,0.19438585264695268,0.19547107835443456,0.09584589418912397,0.11092495967406547,0.0551860941412035,0.09908257131156965,0.26795790514377815
708,0.16317178713789687,0.4705332424353796,0.1584272573933191,0.3546446547540161,0.08987514115353298,0.3168505147866383,0.05784747476701506,0.16733813977595924,5.000000000060512e-6,0.2213067877962428,1.0613466790964718
709,0.2866056583533111,0.36396515623970804,0.2250473308513538,0.3740919174570712,0.09305383284423255,0.2711094811573488,0.11773432766319997,0.16886533069011106,0.02787855015533592,0.07164841458832774,0.4993606002651335
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.24272211698359367,0.44078551940984245,0.10947936999128295,0.28978959731281584,0.13496997983667208,0.33833173460434907,0.06654566121734981,0.13515583219646296,0.04258820479558159,0.19963198365204937,0.8073893343510397
712,0.2013966968432559,0.317269672386177,0.09804699811913886,0.3033509243965498,0.20957453684986688,0.39713164527656625,0.05631389417614241,0.25933098461471643,0.04322256410245274,0.11436208323513355,0.7828906198182862
713,0.22451367166813185,0.4370105451985635,0.11200837737191,0.3388564417108215,0.12634956818038978,0.32266777515587386,0.07771833831550676,0.26248719226325345,0.005243480285587139,0.09314460984996187,0.9083331283569487
714,0.16815356946050014,0.3122284051717266,0.24019198731611338,0.38427082302733995,0.15611720258586334,0.3230702031520237,0.07946708144312384,0.19213424484700328,0.02888235929204183,0.11548412370426378,0.6543755998047147
715,0.09853092152561599,0.48122927879941496,0.14873965230499608,0.40294896498089683,0.015578204137817603,0.37182551573358424,1.1000000000371823e-5,0.2822808957150388,9.000000000147779e-6,0.19884656680263524,1.47426244406314
716,0.1850366016846274,0.40614499280346195,0.14780289862202228,0.4106900483237283,0.1561808278950218,0.29716160861665375,0.07888331963381535,0.1477878986220224,0.050774350077717086,0.11953745372092975,0.7626440041735921
717,0.15920106284942198,0.37755649128219665,0.22298748300878019,0.32025375730498523,0.16254491279971733,0.3313626711838215,0.13581081007844137,0.18444694722654387,1.9999999999950613e-6,0.10583386426609198,0.6389074625272784
718,0.30387120230299114,0.3472283542820931,0.167789892809762,0.36099696363221145,0.1501147062582267,0.28937046959337076,0.08887889120332393,0.20323630037165352,0.02635057016375976,0.062162649382607724,0.525989474523873
719,0.27254330406705474,0.3618462941104156,0.07881656808655355,0.3164583057103729,0.22789080904537426,0.31719379908873513,0.09110362044041709,0.2121807869754016,2.4999999999955613e-6,0.12196401247567518,0.6592863967212008
720,0.16023333447896648,0.37814870210176266,0.14620234072991903,0.37980075823266535,0.1168080087513732,0.26299954948129217,0.13769124354971848,0.30603570355025866,0.04244209934151597,0.06963825978252815,0.7932459462970137
721,0.24616647557867724,0.3259249912493455,0.24651672831952898,0.3463168486612259,0.1445509749570742,0.28604206674734467,0.11280028249091126,0.1837331701311977,0.007688346543924404,0.10026011532076987,0.48455438421976754
722,0.2271052159604924,0.4248322751159853,0.1900005017851893,0.2788393581032096,0.14062856276684982,0.2719364875060991,0.12611346414671903,0.18756123133094044,0.04907989184836243,0.1039030114361526,0.534144726984774
723,0.2323275128774735,0.35630112979769674,0.1510122040309848,0.2327583144521444,0.19109617054159853,0.25070908783816315,0.20690888421761672,0.2586127446851721,0.05044810621763583,0.06982584534151423,0.33641424422938127
