Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
909,0.0819759831836957,0.20108103844750427,0.1066559198938957,0.20392808164487652,0.0800325424147639,0.2156136221100404,0.08450991998610632,0.19140659803570997,0.08382075615110074,0.24340663902989737,0.07087350686136536,0.20768261447837633,0.05846368708919218,0.17054909067347518,0.8673353688397601
910,0.1284782046886413,0.22189684794217474,0.14747894595398017,0.1992493954426762,0.10369832410515747,0.19042901177423469,0.10879598153416604,0.19295000780030844,0.06277125120610423,0.11912800347396324,0.09484285271631156,0.1978928033261795,0.07708992369502667,0.15529844634107567,0.553689032201225
911,0.11364723443138595,0.19752796794384145,0.10435348436833428,0.2547477265039445,0.09510048116975388,0.21874324657322844,0.11065689111358486,0.21864117930556204,0.06160735548275669,0.16073825419769103,0.06793656531197538,0.16954459061708269,0.06224955964848432,0.16450546333237442,0.7688968569474492
912,0.11006321785660163,0.24100222022618206,0.08794411757541791,0.1999116039264144,0.09903510165560356,0.2023234604479158,0.07931713402400956,0.23469191160675815,0.06784219597501352,0.1773747001025979,0.07078884542080147,0.15108408849429486,0.06663720130880481,0.21198420137958424,0.8367443723674952
913,0.09305242526681565,0.2439791758604311,0.1027690981670223,0.20265138219259066,0.09362142649795273,0.20471631680321092,0.07534633607425449,0.1917886950920856,0.15142294880754517,0.21420622242537282,0.07286445743869814,0.14145428434391225,0.059353143998485146,0.15277408703162293,0.7031403274984526
914,0.07862327555960821,0.2505643882368812,0.07270914761122847,0.18494704801613965,0.12045890019680218,0.20031885815857448,0.07791242136204023,0.2011235779377681,0.08340678004582806,0.2049248036089964,0.08008013320309994,0.192808527504948,0.07369473432107775,0.17842740423700726,0.8262292154006304
915,0.11179659757722481,0.22445459335722143,0.0781505684750594,0.22359319515444964,0.13273526005408207,0.22322497941399452,0.08416159613111965,0.16672851484980478,0.08102879015313313,0.21264855152455814,0.08759432919509799,0.17798841755304112,0.05563387621009673,0.14026073035111658,0.7377979644083725
916,0.12592809089161203,0.2631607741914059,0.09029259050001649,0.24509559677510914,0.10759361514578662,0.18783394150599292,0.0780363743193331,0.21746038917254612,0.0892514167420313,0.1696365697121344,0.07063574767314017,0.17021162231316248,0.055189953270610555,0.12967331778711882,0.7661444229149394
917,0.15375930935175833,0.21834400165017878,0.14937675883524218,0.2138184968443322,0.0834207286777322,0.2063675383453018,0.07055807788770505,0.18907325679396053,0.08212847378404775,0.19102423772178095,0.0774600742417503,0.1668414573554644,0.05826095955732819,0.13956662895341715,0.6500712353288718
918,0.09978588135918434,0.16271308713334773,0.15592243309551193,0.24968851943222445,0.15904878952560392,0.23870932041817375,0.06468200911474695,0.16872326693469097,0.053767906320413915,0.16550034796340896,0.10185822722042562,0.16174090141071756,0.06418811825004479,0.15367119182150507,0.601493270228137
919,0.12441023461881988,0.22524108347702154,0.08605822448788084,0.19387497482728497,0.09116194012835954,0.1689400196692846,0.10112281960513766,0.19409907943059285,0.05305753547578041,0.144776400008256,0.17267102204245224,0.23163880363003128,0.07494338797158877,0.1380044746275094,0.5931496713399612
920,0.12439752625181778,0.20889644309704214,0.12931719518914325,0.25984022236119286,0.11192085832529876,0.1906426957632168,0.07563950679452901,0.15462808141147838,0.08000099028962047,0.15638179599442137,0.11550489773812354,0.17570201556550866,0.0694693984898058,0.14765837272880108,0.5874992538433227
921,0.09556016531560381,0.2554426068846701,0.0815367503959282,0.2174490421379315,0.07799798667967837,0.2185551033819161,0.08829355151271623,0.21544078455564916,0.08335909455854683,0.19809291516606103,0.055327820167000046,0.14763826363580407,0.07200897255328094,0.19329694305521367,0.8918313176344913
922,0.11581197516471141,0.20823947930721537,0.11571295879085416,0.25602319136016627,0.12586915726845144,0.22631930623228888,0.09138541994100273,0.1740176309598766,0.054267949888129684,0.15271697441137652,0.0692058507780979,0.170990933252429,0.06499665166562783,0.17444252097977211,0.7255000730062495
923,0.11858345942233736,0.2736020937686459,0.10909237524796302,0.1862151266737778,0.08657963456859184,0.1943402730759972,0.08631154357146732,0.19626862238084458,0.06498723927508122,0.1805528611291009,0.078533680152733,0.19866623373554218,0.05988546210752694,0.16638139489039058,0.7920532113085984
924,0.11124546819592034,0.205609112283155,0.09720628172503397,0.19845212210508795,0.17765106566755742,0.23030933000132567,0.10043555752495327,0.16127159473441138,0.0862886679396713,0.14008634004707515,0.10043584323923903,0.17460284825776193,0.07582305141396192,0.14058271686484552,0.5018281285873254
925,0.11820437155637001,0.2528214214967746,0.09723220746441028,0.20984549996763066,0.11860556203798937,0.2119696128141699,0.07098292339385277,0.15388457220633284,0.08622037831868258,0.19978023904287667,0.11860499060941795,0.19463759301280206,0.0406285573425373,0.12658207073615294,0.6990420185534795
926,0.16822165917857615,0.2173036082883937,0.15534223274857045,0.20622673604140282,0.0872592194664881,0.17449314356110546,0.16822165917857618,0.21730360828839373,0.04153259569595472,0.17806849518899512,0.0786299794847042,0.13777840882570394,0.05120115439890558,0.11841749965422962,0.499182999696449
927,0.13272728694031108,0.2783740231007616,0.08716828210963104,0.24227086924882624,0.12160137683683994,0.2083791501736918,0.04760730313721495,0.17965716354945926,0.08335439750565153,0.19289299509539437,0.06893080685916173,0.1636392769186618,0.060351436689137165,0.13304563183525744,0.7965182198441051
928,0.19500580855086413,0.2509074622843982,0.10079135685806855,0.2301442014948319,0.06911636577495427,0.21763036960624893,0.09750261856114639,0.155116175858482,0.07232606060992341,0.15029298100532598,0.07470883385882031,0.1687537499563259,0.06025914360398923,0.1574448719766204,0.6605796243644669
929,0.09769006542434933,0.1862824744035995,0.1659958488058711,0.2661636029537019,0.08146464686890444,0.18544373226928626,0.11866717776128159,0.19885422068302971,0.06909948294683567,0.17757203884386094,0.0690446198829682,0.14415429312754244,0.06142179494826029,0.17814600108050854,0.6732327267230587
930,0.12178367730411208,0.19326168761475954,0.13160290801601762,0.22567105677901036,0.07834911009288571,0.20112685758913604,0.09661953590039793,0.18085718650380372,0.11865541512317065,0.17907296859356417,0.08264245154552151,0.17840366600392224,0.05781312305819036,0.1541403558755081,0.6250675579194083
931,0.14912865355945518,0.2859913340798296,0.07999695894796639,0.162230376048255,0.08879106934587469,0.18371641777504868,0.11598313813691359,0.21731740680249037,0.05123357619869325,0.178082398754027,0.0847797380366752,0.15559813405828157,0.07999695894796639,0.167153839308523,0.7001798136529105
932,0.10362696588788349,0.21258353626422385,0.07519579497137123,0.2001950881055164,0.08362413164563805,0.21835094715144412,0.08772551251058049,0.2321151986858784,0.08618735587985993,0.19235056174632698,0.09073164257703563,0.1977232344069059,0.06980820252204381,0.14978182764529166,0.8062007880111748
933,0.09838267252256162,0.2203715650306087,0.09750624401540238,0.2053476280377123,0.109312642329496,0.26350953945738204,0.12077280530005555,0.19307790765510763,0.08169469894257629,0.18152742546098155,0.0733738426826045,0.14806347536864364,0.06630056372739469,0.140758989469473,0.7053130609598177
934,0.1609194914480366,0.22850630047042658,0.06100432312843723,0.18445905277140603,0.11380235356044309,0.22507539607727198,0.08276435397919334,0.1905747142372804,0.15743566484677526,0.21671216221940773,0.07462644483225168,0.13734071194802383,0.03901880582449725,0.12776022465654888,0.620857124760731
935,0.08370203451044644,0.24361658466760303,0.10179632202258278,0.2169822241092683,0.10318318201073635,0.2360111240106412,0.09221618710866411,0.22775590093903456,0.08524159679086628,0.1646697028345807,0.076868741255576,0.17118954522863888,0.05471211321607671,0.14205474129528453,0.8045596461701024
936,0.08789298561332347,0.2011465489371498,0.0955368406497273,0.22652211856306154,0.15221287745817855,0.2368110793439278,0.07941708451141383,0.21296525021932047,0.06706662312895004,0.15014150581700642,0.060469893443694155,0.19159197296959585,0.05112635289278516,0.18709886645186558,0.812554684603855
937,0.12078294736567281,0.2807734383633257,0.09179983407393931,0.24156589473134563,0.060206325019170726,0.1954255988882386,0.06298340216114007,0.2041604882212979,0.09698670910207993,0.17805161022312904,0.057596197333597686,0.1577315983343401,0.07751793256410393,0.1744180236186186,0.8642533047605913
938,0.14601533908973813,0.24520054035193045,0.08617638166980154,0.18831702439960196,0.09055139371224162,0.20624881058264105,0.1100651065048442,0.21650324736296084,0.07237757915138232,0.18203381384600828,0.08358313942095541,0.1467112672978607,0.07610293099040807,0.15011342561962532,0.6702562589212573
939,0.08230486882456334,0.220648621433881,0.08759374199683546,0.18004411705267534,0.10126093906865556,0.22097892229651697,0.10185074035997428,0.20275935262616354,0.1067055845350261,0.1909359348398628,0.13140030548645662,0.1863362518267006,0.05010153712232061,0.13707908253036763,0.677564565212336
940,0.13276213589451816,0.22574111296935712,0.15130976137268015,0.26287311456521884,0.11120579201893206,0.1944500252490815,0.08196771190115985,0.15878037776041673,0.08749699598133497,0.14807563192580972,0.07470227542634286,0.1692715151029956,0.06819172062742777,0.13317182920472465,0.5847272135552083
941,0.09519925874847715,0.2529458095367299,0.09124336933458434,0.2328872345345479,0.09578965975250722,0.19810703636022636,0.08638879398398543,0.1731622014295118,0.08214495923628753,0.2255277046792592,0.09878002765073389,0.17375541465308866,0.04003785397045596,0.15403067612960464,0.820832154645937
942,0.13648750890578334,0.23164941775965744,0.07997191259867094,0.19771780365031083,0.08744885035123937,0.20102688850357314,0.08425588363739855,0.22145826766597893,0.06931988826420575,0.1868768791977536,0.07592903274446781,0.18675965036107883,0.06479386626855173,0.1763041500913296,0.8035861144593649
943,0.0866851954961495,0.25965160502861584,0.06934112922058634,0.17256013419039826,0.1251578598331125,0.23591163071702767,0.08268672302613579,0.18443113838272882,0.08413191932825316,0.18310651804632747,0.1268094654476217,0.190904399612448,0.06379979880055985,0.13482248287003512,0.7227758176951623
944,0.09114969139256783,0.21185371415039503,0.07901125875660352,0.18390711169160373,0.13069761987369488,0.21133586496942017,0.1367671431174862,0.2074054019447151,0.07723669091047596,0.19403844202919074,0.07120931132161085,0.18598791166514425,0.04755962984391648,0.1718402083331753,0.7327373095672886
945,0.07893087366614703,0.21560111794761339,0.12705877771914054,0.29556254209560945,0.1141966017584801,0.1966215186113847,0.06232852069298018,0.17159981525626108,0.05881540185065447,0.17133249047708357,0.09697471207743802,0.19724882110885572,0.0596527439490765,0.1540760627892752,0.8040847365721663
946,0.11617472048709597,0.22720856136969445,0.09578237592947195,0.20876244055391546,0.10387451352172301,0.2215823030621518,0.08949414720595743,0.1962435465000174,0.06557850626374036,0.18213262424506962,0.0823342849459372,0.18609271474769556,0.06088141010152402,0.16385785106600573,0.7717600830890999
947,0.111428121756994,0.21772928067677064,0.14507019264807836,0.26143367963942143,0.07824132262130634,0.19345836211329126,0.09311976808616831,0.18571225574969194,0.08411721595105952,0.16875002193819472,0.07969485495692388,0.15720406699831296,0.07590841901378652,0.14813243785,0.6648402099313659
948,0.11401190094553001,0.17996342095861234,0.13127002419172995,0.23271609506095972,0.09749554755657319,0.18497764188983803,0.11562259442685731,0.21774152796434518,0.08525382057649271,0.17718473422605724,0.07093516902764581,0.18173465468099886,0.0605993887437689,0.15049347975059058,0.649623109062804
949,0.085747751229436,0.17397552916112405,0.1028461168258226,0.19508955472086417,0.16568716168747136,0.2360864103962877,0.0899731540140276,0.21851515189709833,0.10258418823438722,0.18885041746852063,0.08893833235107049,0.15758742035220383,0.06341382223616855,0.1307049894255175,0.6016189468432324
950,0.10317744886904402,0.2253484422456294,0.10012723658379725,0.21588217528327294,0.1261962753834836,0.22828266433652408,0.08482881158050966,0.14910441599192945,0.10041889422862153,0.1883196694239604,0.09345530774667397,0.1597961623348379,0.06775935652772232,0.1573031394639934,0.6480733381602951
951,0.1449039801708243,0.21016498353506383,0.08217607156724047,0.2108292467179557,0.08691130949793026,0.1811227790429982,0.16305445044143332,0.22435852714926732,0.07652597331365434,0.1932160542843327,0.08352727111532518,0.14178816089041177,0.05732477404351039,0.14409641823005218,0.6111523397001635
952,0.11455978299786725,0.22277309804502404,0.11719023673892079,0.275665701443359,0.09763244735891795,0.19101592279159574,0.09329787308571533,0.23438047347784163,0.053513395975820874,0.1695476416023062,0.05083608791630178,0.17012841261425984,0.054546176613081684,0.15491274933898783,0.8368479986267485
953,0.15872446481651867,0.2781570565902575,0.1250915296697025,0.20042533599033518,0.07592198245045204,0.19037893885636187,0.08786961460498859,0.17453141727042407,0.09649332791430333,0.18770438995063318,0.0744058339431473,0.16356281205682952,0.04877292070127275,0.13796037518477347,0.6654406517992296
954,0.17040877707010169,0.2591917500541011,0.10598835584069326,0.1710520815662068,0.10821461097340844,0.2520055480647662,0.07896916682951134,0.1785146248754535,0.07158401058050197,0.19404979258128008,0.07268484738905114,0.16176728743594965,0.04432831935369631,0.13124082738527845,0.6956438239260716
955,0.09016795818559567,0.28363523224295206,0.14474491036388648,0.2300999827011687,0.08652379273679033,0.1803359163711913,0.08197199018617325,0.15471765776994992,0.08796852436604648,0.17675269689202172,0.06568753809174498,0.2080216061581023,0.05369861046578343,0.15567358346859334,0.7784733512079587
956,0.1456453163593737,0.22545525902874317,0.12056828055118061,0.22171670837786175,0.16503855700931186,0.2208691160037524,0.09086453491185555,0.19367000263729015,0.08444663105608954,0.14771419611055353,0.041242125696851116,0.16129629264794756,0.055013138050723005,0.12645984155846599,0.5943628327292292
957,0.10900627846583988,0.22241071450120314,0.1458894720243187,0.23858316609570293,0.09173881867262357,0.21560812441215296,0.06422222333495872,0.1551248907540657,0.09537622549300259,0.1837556488993664,0.08994671981851463,0.17024295355958116,0.059672604629582494,0.15842215933908707,0.6882953151223188
958,0.09625398101657086,0.22584673430499505,0.0745801429758201,0.18486109703595127,0.09924280030610233,0.19254178433876648,0.14101737622970603,0.23015256485773058,0.0950591092676281,0.2018582110439971,0.05986618148411838,0.17131059978092283,0.07050868811485303,0.1569007292428377,0.7269434412104022
