Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
655,0.16398493287909433,0.28617112960544094,0.14384029423686998,0.21909715655958775,0.14749753194117945,0.21413694465124947,0.12852538247406206,0.20838797739373324,0.07518102605163575,0.19108253499125613,0.05513113898974616,0.16696395022614471,0.5716793868548246
656,0.19418467452846108,0.319848416873066,0.1533129970481619,0.24364057122210916,0.14930781251030428,0.22769677474045769,0.06802721484788742,0.19504492056981326,0.07579628362969061,0.1941846745284611,0.04675924042420463,0.132196419077383,0.6252235540225802
657,0.2298102039749921,0.3190909700457569,0.10499272489211638,0.21004290376616305,0.08825289307480977,0.24089024118515087,0.14281427832725124,0.21342985845047027,0.061573029343320346,0.16904317444489084,0.048988944176699266,0.1710707783183789,0.6471358524216217
658,0.18526960483946564,0.22981385305751592,0.15399167540792302,0.2060072087112379,0.18526960483946567,0.22981385305751603,0.13108593971478455,0.2151074953653279,0.07699600437062822,0.13108593971478458,0.0949754840600132,0.16058333686133727,0.3448233735354393
659,0.21536499339005613,0.2864603987595692,0.17250938149686967,0.2465394880885394,0.16812754673191033,0.23374168296666306,0.10757131949545057,0.16417338471361823,0.09510618395111288,0.17250938149686967,0.04379303002805913,0.09410320888128182,0.3950550898130827
660,0.1845783903838457,0.26753834758966705,0.10877194803717187,0.20182281253036652,0.1717055708549422,0.23579702461788288,0.10171785152951666,0.1809267114290258,0.15575115515173027,0.2253490265117277,0.049009400391282154,0.11703176097284125,0.4569313673030223
661,0.12062361908614534,0.24961228878090433,0.109489511371696,0.26989510936061695,0.12650082707468283,0.2713229230995318,0.11900803971345221,0.2155210098918501,0.09044097436651062,0.20379413059427767,0.054005032333750334,0.16978653432658164,0.7598639921075252
662,0.12344468419858386,0.27711766803483734,0.1300832556885946,0.2504999805362423,0.15344358084095874,0.2603132165031838,0.10018308739592817,0.19756156326370847,0.09198770199865035,0.19593857652411298,0.06813846282405824,0.1512882221911411,0.6654384541064521
663,0.23780844142117682,0.30019867933298056,0.1791093185596502,0.26020672791415017,0.10776837201170901,0.21017119877045656,0.10477582153081949,0.18506809927517007,0.08146604081140876,0.14760472824994775,0.06091677159855813,0.12490580052397249,0.4563104681333552
664,0.19187994988160292,0.25015789922387455,0.11209511816526045,0.2608583563537015,0.12599924101729695,0.23768491758457766,0.12116866399363348,0.2318298531452907,0.08879063508147685,0.182377960032396,0.04797023747040071,0.14918716805048823,0.6241923087806573
665,0.1252975484973747,0.22839946189306073,0.1781619685089274,0.2835197289296927,0.11030354517490555,0.22230681265469546,0.08587203686102468,0.20898511538729916,0.11218853858717319,0.21731121795557684,0.06471788499991062,0.16293614055035896,0.6469169547413678
666,0.16519874840015344,0.27598009967258297,0.12415616525270497,0.197030320241409,0.1598760090133364,0.23293829874208563,0.07346610868976705,0.17482371224043228,0.15987600901333643,0.23293829874208602,0.05678304453526705,0.14693318545683873,0.5212878301908693
667,0.16438126232561526,0.2614058177813177,0.18633347910288442,0.299269634773246,0.1378454305883445,0.2302348297608838,0.08225658848506705,0.1906734322241653,0.09239264142531621,0.20531512279347183,0.0340771900111235,0.11581457072856453,0.6054268161232983
668,0.20316977909259973,0.2546243000524382,0.15539507499515304,0.24951195038829002,0.1265719634142907,0.22011857991503178,0.09232919945398817,0.1743459658692722,0.1067814564646285,0.1673072820591394,0.08317065012943,0.1666737981657381,0.4651637528998196
669,0.1261083496505309,0.21656625210176317,0.16659922421602325,0.2727613459725013,0.20309270774838004,0.26929565369276204,0.12150535568178435,0.18414849560330218,0.10154652054085671,0.18894263486971283,0.04306309700542254,0.10637036291696071,0.47616949031400446
670,0.13248056127542363,0.2217268863834725,0.117020063671454,0.21042380805582925,0.16823294905656452,0.28030467865464603,0.12774592561525208,0.260394697534759,0.09127065559825076,0.1881695966470459,0.050701960902300315,0.15152821660500207,0.6250957677615095
671,0.151722930481664,0.26259967718521265,0.15648687287564575,0.2589277102331308,0.08984258732828256,0.2567341684826519,0.1180234810301977,0.24256451981643157,0.0641325882245989,0.15808291120850104,0.054996736375098255,0.18588581675858465,0.7295896073690256
672,0.2521210459134053,0.31059414419178927,0.16042053097115477,0.2699054119936592,0.08500902197124904,0.1817278008481864,0.12413561700704134,0.19101261863185956,0.09086390042409319,0.18485722041151367,0.04078484524786567,0.10856784238818262,0.49333007693038144
673,0.18635556992717686,0.3626732292603048,0.14263710803573668,0.23337240012382302,0.12371789912986786,0.2271685644282049,0.08690831345546822,0.17854481897913724,0.08257349518918093,0.1765293954890268,0.05174635754828438,0.14777284843378838,0.6521225134285702
674,0.1685408963145193,0.24298453557254862,0.16854089631451927,0.2429845355725486,0.09379162511982801,0.24202996092250753,0.09379162511982798,0.20692733350949855,0.0871382538546257,0.21217083382087612,0.054847990778830936,0.18625151309986923,0.6666974249956974
675,0.17945395387675192,0.230921888925373,0.1501163321017094,0.2025673710621861,0.192068513876995,0.25105814302163193,0.09958653525584986,0.1583129448427146,0.0897268102717093,0.13582836018476138,0.12480692672709848,0.1855522198532191,0.3284818557797722
676,0.18335872674224088,0.2824269964151836,0.15086334744900406,0.2333294420482289,0.1381281870172026,0.21270153258892785,0.1292110750940679,0.19267562674728522,0.10821849035101312,0.20637890364575218,0.04479160156735137,0.11791607033374228,0.49085714355824006
677,0.19146554220393586,0.2989080948914588,0.11746222800058707,0.23388315760781453,0.10044210304375571,0.23856334156286343,0.11820274640822559,0.24676299761210588,0.07341063829500862,0.15628140811135716,0.05515608946568423,0.16946165279720313,0.6877213051656058
678,0.20565887629374266,0.27249283293647397,0.14752775593167552,0.22377883356081263,0.1721758341461228,0.2529649088656937,0.08756494074049448,0.16032914994920242,0.12422760145785434,0.18179059302355205,0.054612196821781304,0.11687647627259405,0.41646558921665777
679,0.16345743286748507,0.2921977766954456,0.12240007646646615,0.23674618915297582,0.1218300791391766,0.2532289039963989,0.10695173471832599,0.16855328013457313,0.08982298204121268,0.17498200994990123,0.08416689678217511,0.18566263805586378,0.6227415959703169
680,0.21530427866335775,0.2813266853073711,0.11381982419059934,0.23867671917334446,0.2029467686292411,0.26168605474617146,0.10765222266501222,0.1718818633832396,0.08538398747002462,0.16430545089450835,0.04319632068653075,0.11381982419059926,0.4633931953904685
681,0.16740730835643233,0.3022273969294616,0.13957840602635366,0.22522744265465233,0.12263321111618329,0.2114993711417186,0.08080787723698563,0.18560620695455332,0.12485947649206919,0.2051706383545618,0.07423984771646175,0.1607428170205665,0.5809477461110283
682,0.18477880092255783,0.27439086118765516,0.10515636473997421,0.20424130663632392,0.17327285621480137,0.22793113658306338,0.18477813425589115,0.23793937807224355,0.06594650160093939,0.13340172421368804,0.06238891866866366,0.14577401690419822,0.44735684719434465
683,0.1835998801026154,0.22472060978793285,0.1610748901825321,0.21391120329661137,0.1610748901825321,0.21391120329661117,0.0887465186277591,0.14858346321530713,0.1379950816086452,0.2109272302134603,0.0914408513370671,0.16401417814892616,0.352135775917698
684,0.1497010641681525,0.25328558994619316,0.20220672205532933,0.2872276585176912,0.08408784138449743,0.22177653930693553,0.10250949637851381,0.18079133041454512,0.1039183678461798,0.2297307145393032,0.058713171434493554,0.12605150400816537,0.5977266734656671
685,0.16377660274335457,0.296739461665477,0.151645785401579,0.24159305747979598,0.12283985274344007,0.23124023249626924,0.09674530244987282,0.20327771890015525,0.09137768976703482,0.18307817683251768,0.06986106122033493,0.14782505830016868,0.6075074113487676
686,0.25099564486568543,0.2904645255980481,0.11395015199949608,0.19009760694183322,0.18271979712243835,0.2623151403306034,0.11820900817155668,0.16728745817664045,0.07916471586789654,0.14985282562068794,0.0597081404604935,0.13523498484462035,0.39050508302486686
687,0.17753035396354752,0.2863470181989025,0.14897463876431163,0.23983595242388944,0.12855604918555366,0.22350091433123642,0.1172014918425639,0.20869622826966247,0.10203031969724068,0.18454172267440153,0.051427393390762376,0.13135791725792778,0.5485595063120404
688,0.16956971045895608,0.283690009725653,0.09995181913813456,0.2231562621247879,0.2145366439013765,0.2822167142627935,0.11317456377104647,0.19417978345637088,0.10350657757462207,0.17040673341919432,0.040326958718361776,0.10528422344870286,0.517867452875005
689,0.11786258530600983,0.2961758841231195,0.1411505771665272,0.25608385294273056,0.1131691538885969,0.21791282630685124,0.10966208177098657,0.23743030749873995,0.06954166450671656,0.17116237799197642,0.07647190324798153,0.1933767852497638,0.7442840682263628
690,0.13451101525601675,0.20604574858021443,0.1926287796137963,0.2763452346863941,0.17694967647704632,0.23504998599744398,0.11061380456649249,0.1837450530939239,0.13675808874698697,0.2005487679970335,0.04435928518484441,0.10244455979980675,0.40835870030963345
691,0.17546604346324676,0.26339808086015204,0.15260508757899682,0.20898351931382234,0.1754653767965801,0.22645731086943208,0.15260508757899668,0.20898351931382245,0.08773243839829009,0.134056727729681,0.06037369717940064,0.15387311091757902,0.3915045380089778
692,0.14320138458991044,0.22806425231725538,0.14511184709949967,0.27823156099940544,0.1432013845899104,0.22806425231725527,0.09676472548777372,0.19678318392315072,0.08162939867015769,0.2301879122041838,0.056082202671385174,0.17267789513011214,0.6680181137827257
693,0.21464587843352656,0.2949494400231052,0.13732668788020289,0.2906148671041388,0.09537713973785737,0.23225601892553083,0.1076482791911668,0.1926667139100764,0.06289981485018047,0.14660809860591137,0.05661368527634605,0.16839337606195728,0.6509770292614397
694,0.15382466825146604,0.21998875222078518,0.14160696760356375,0.26906124455413666,0.14957537425708778,0.21587381994973998,0.07894612229118077,0.1953646764617285,0.09756847260665431,0.22413579365717431,0.0656069715997128,0.18844713654677,0.6257428467806692
695,0.17357031816994758,0.249959501865904,0.1411081568991075,0.22733142584264465,0.17769481993140177,0.24826197463889876,0.11169631236139532,0.22219982058510812,0.09515920480547461,0.20247924657684932,0.037998602630690624,0.11254061569257774,0.5255451704039652
696,0.18047239322491695,0.24981121421848096,0.1268292135342904,0.2808081898497399,0.14040409492486994,0.24546570370098922,0.10239782613256444,0.24772681036430447,0.060159413158601745,0.15554033816125729,0.05499888127581093,0.15538592145417368,0.669476355497891
697,0.2207552319599446,0.3644367071084276,0.16820126007875924,0.22078897982651438,0.12325981251283362,0.2207552319599446,0.0876432390984017,0.1717926090930334,0.07963814409630367,0.16785558299146616,0.04480107307431617,0.13007212820005484,0.551402478358882
698,0.19950573730188984,0.2722114310854584,0.17797968314780369,0.2522772956131314,0.12289377410578693,0.17735803172892972,0.1292178299815471,0.1924455490795811,0.12420365187196902,0.20803676478481123,0.03906552923323836,0.10480472206585316,0.4142675887155301
699,0.13373553960633544,0.28799144392764137,0.1281170621701402,0.2706785330670743,0.13055368335593445,0.2673105592267337,0.08834343171378949,0.2090908138266776,0.07228141783106248,0.20160269648005025,0.039460685023378336,0.1708341337711826,0.8150163605987195
700,0.21863288661464578,0.2982851742875461,0.2101499803302612,0.293017523243663,0.12689729288503257,0.1897405366890149,0.10116175329246126,0.2191310662018119,0.05487397776273167,0.13493943854605503,0.03932694428694617,0.11384342585983052,0.4979143296558428
701,0.16428901259702117,0.30499810302705666,0.10064512178577932,0.18632220312308298,0.128537005846189,0.23096402727791301,0.1522821008702272,0.2540663663073422,0.09886385218999845,0.19118255825830363,0.05440658929860607,0.13344305941848045,0.6019526348243578
702,0.19740185017276102,0.29403052816102415,0.13001039792421296,0.22144025504980927,0.13001039792421296,0.22144025504980927,0.13062282393192134,0.1969940262418184,0.09870092508638051,0.20336427866181783,0.04384888178025053,0.1321353800159817,0.5388094463605213
703,0.13336820777700478,0.24042597670271046,0.15768586225651074,0.23066715779133343,0.14907810259545692,0.28910358223437926,0.12162332705055895,0.20977005646392366,0.07013893118194146,0.18635107892235514,0.05256743046293821,0.15922028656088696,0.6310762773511779
704,0.1508709025549925,0.3460965418055671,0.13067478026297927,0.22870020293847615,0.1400629051033574,0.22289069561345645,0.0913347230555273,0.21859738084345068,0.06341875197312112,0.199400637225687,0.04496002292453737,0.1629924556988476,0.7573558282509699
705,0.15174717969364557,0.2601306153732879,0.22535992203221536,0.3007004638472944,0.1238064050057413,0.2648781132287622,0.10132426419820202,0.19291867442549185,0.07305620965927646,0.13231038173171436,0.042568853716953604,0.131198917087415,0.5642743313879314
706,0.14112743387171167,0.2564586616039863,0.19928788062462807,0.2960880789442,0.12719714857748599,0.22130105173465073,0.10367366125863647,0.18109345838721105,0.11471290798176194,0.17970912308386053,0.047296563486549335,0.13205403044531785,0.533408808398453
707,0.2384432892440372,0.3395261400625331,0.15919564163060293,0.20969852456203067,0.1613900368635131,0.2211697277356612,0.11317538002084439,0.20212135400318829,0.061847171806354455,0.13379493310931762,0.030975342191062395,0.12866245877085475,0.46994627648717113
708,0.2320038495630389,0.29004419052608915,0.12671735234839887,0.2539115967713553,0.11600200811485278,0.18988796961147414,0.11228258143033933,0.20439478737549296,0.07005499508327534,0.1906576634900632,0.05769494832878253,0.15634805735683746,0.5704885302626244
709,0.12653740297003152,0.29853458721368015,0.13134819613628682,0.22862054591191142,0.14694635750551774,0.28691619336911756,0.08716585313405638,0.178929679183358,0.07718234268565637,0.19404422080930592,0.06273056806929977,0.18104405301177848,0.736178558998303
710,0.1945178286810502,0.30248908234585636,0.12772805630941123,0.21344998358034126,0.17004538831426452,0.23114471898065214,0.1015101683263762,0.20421605433249282,0.08578806316867081,0.1634778344870407,0.05754471472029401,0.1480881067535497,0.5257315609598661
711,0.21711145301458643,0.29346640784660444,0.1417608150351593,0.26284942559523744,0.16271684654035076,0.25371307388151015,0.09080648502048368,0.1768036190280505,0.0836500951047141,0.16499197489204584,0.03786101269994414,0.11426879134131335,0.5321865851695233
