Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
670,0.2770514663362676,0.40840417775854027,0.19196988363668047,0.2858682740582905,0.26999252015864933,0.2770514663362676,0.09769232807862363,0.19196988363668047,0.32658760357955785
671,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
672,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
673,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
674,0.2992842253762362,0.4688896606648537,0.23444433033242687,0.3007160746237638,0.23444458033242688,0.2503580039785485,0.062221012003625745,0.1496421126881181,0.33921170391056843
675,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
676,0.3787819134735844,0.4522035062235958,0.2261017531117979,0.35907905764962944,0.1652710019302443,0.2046257055331947,0.08595148855987239,0.1279855735180808,0.2877876858490017
677,0.2447539301834331,0.3010465091768893,0.2995982725571063,0.3491280806582418,0.297665123730729,0.2995982725571063,0.08583284604477748,0.12237696509171656,0.14429965496790806
678,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
679,0.2890751346841596,0.36552361878429995,0.3120139628642913,0.3212999634639463,0.18276180939214998,0.32135833488743676,0.05818126852895694,0.1497859073947593,0.31593564906088456
680,0.3422896303200465,0.467409724722421,0.282435304276724,0.3422896303200465,0.12723242628045967,0.18513004101792557,0.07714765338436506,0.17606558967801172,0.34178997147680956
681,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
682,0.4254103004193016,0.4335330584096556,0.21439042318848184,0.3154289671209998,0.1549249340920566,0.25830112899400287,0.0861003763313343,0.11191081144416742,0.23834793193765139
683,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
684,0.2904138047423868,0.40267299553574826,0.19760391993559678,0.20958650775761328,0.20211853959305837,0.2904138047423868,0.19760416993559665,0.2095862577576132,0.22451913158672293
685,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
686,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
687,0.3546094800961728,0.3592146127826404,0.1474315161959612,0.25157556282307114,0.25157556282307114,0.36535374803126375,0.11973816259421347,0.15050135465360623,0.25329055658116284
688,0.3622509225113777,0.3778835280920759,0.32816730027004737,0.3622509225113777,0.17678325713930143,0.19328396816242543,0.08555279256427573,0.1138273087491185,0.09449145502999534
689,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
690,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
691,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
692,0.35332891262850613,0.4136511413828738,0.2023680745497335,0.3440150782424092,0.1720075391212046,0.26507670336228484,0.06751662823116461,0.18203592248182307,0.409557690938782
693,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
694,0.402522582867776,0.467028040961756,0.233514020480878,0.33913267729886265,0.15406294030954581,0.20994218987924496,0.09245017909863833,0.1013473691032984,0.23490055448632388
695,0.2478174207441889,0.3458357483656025,0.3458357483656025,0.4088802045828047,0.20217596004989738,0.2485482696883047,0.09981866817865064,0.10108798002494869,0.2087044053233212
696,0.3489466441763944,0.35287917610075437,0.3489466441763947,0.35287917610075453,0.17572312493345946,0.20239773763255034,0.09970866845910496,0.11851882842058707,0.05334983650929276
697,0.3395589367895093,0.35284677280571175,0.33955893678950916,0.3528467728057117,0.17403877888226565,0.2447237336932338,0.07615808503543992,0.12026798319861842,0.14137052500655162
698,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
699,0.36376729767846117,0.36939023058909304,0.36376729767846094,0.3693902305890927,0.1290867534928297,0.18289369276021636,0.08957141188286163,0.13213308532898468,0.10761447853477335
700,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
701,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
702,0.34010436844846337,0.4315332998770899,0.29783032924863007,0.34010436844846337,0.13893740570387073,0.18002994314467594,0.09681384431450286,0.17464644081430358,0.25262810456906576
703,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
704,0.3278686105298456,0.4637643372471526,0.2066891480198635,0.3278686105298456,0.22795518285754773,0.25625713212620277,0.0768819646930562,0.11271501399648594,0.3212101877993739
705,0.2460401120003538,0.43391894108003115,0.21197582563487122,0.4067866365851038,0.2033933182925519,0.2559549337826919,0.11669856392343651,0.12523166870095978,0.44378436029757323
706,0.35859482045463287,0.3696739021644695,0.3232951628466328,0.3606492329571232,0.1792980977272227,0.22916059039767497,0.07156324693508709,0.10776494651715665,0.13449734407284888
707,0.29959927255710633,0.34912708065824155,0.24475393018343344,0.3010465091768893,0.2976641237307291,0.29959927255710633,0.08583284604477742,0.12237696509171672,0.14429965496790761
708,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
709,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
710,0.29476112582780817,0.38655765345684195,0.240572449907562,0.2973958819523582,0.2909906885070223,0.29476112582780817,0.07467484956681833,0.120286224953781,0.19800177238157854
711,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
712,0.33763060842265624,0.49901011423146246,0.19804624121202574,0.3444870829601754,0.13921478268501203,0.16881530421132812,0.09294584830877331,0.21985001796856665,0.4643250387430653
713,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
714,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
715,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
716,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
717,0.38138082947761925,0.43907121147851885,0.21953535573925942,0.3015662914652123,0.21953560573925943,0.2572157907746514,0.054568099293216175,0.12712681603226325,0.24996021950129155
718,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
719,0.31145616425166744,0.5376291366388366,0.1586705704494022,0.31145616425166744,0.16763448977624557,0.20269781992724228,0.1075258273277673,0.20292982737717127,0.509425896389835
720,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
721,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
722,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
723,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
724,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
725,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
726,0.28279437362228527,0.3554464944125721,0.27916580323610934,0.28279437362228527,0.198053351544744,0.2876261341371865,0.1160661178800734,0.198053351544744,0.24784070743357586
727,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
728,0.3291869176495018,0.4896733997238819,0.20977441079938794,0.3319783339964556,0.14630744396189002,0.23535869348764146,0.09227107698069509,0.16544972340054626,0.44492030121705034
729,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
730,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
731,0.25767132934640974,0.42068842511309795,0.30891032693951936,0.3316506598728929,0.14364545789113237,0.2576715793464097,0.10517210627827449,0.17459011521226353,0.3692015590893281
732,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.3412941536392477,0.15766560131771531,0.16924170968887267,0.1318830162814994,0.23358042868555962,0.2963930872853706
733,0.4300709747456898,0.476092703898256,0.2062124121610865,0.24686942716088617,0.10400085635600428,0.2163763846610365,0.1141648288559543,0.2062124121610865,0.2911018557625303
734,0.3383696156354543,0.3532677791388401,0.3532677791388401,0.39796426964899756,0.13770995657121435,0.17831141380916213,0.09865221154237835,0.142456974515113,0.14400087422422567
735,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
736,0.36376729767846117,0.36939023058909304,0.36376729767846094,0.3693902305890927,0.1290867534928297,0.18289369276021636,0.08957141188286163,0.13213308532898468,0.10761447853477335
737,0.3706118268943903,0.3810831422979921,0.17598258924584087,0.30655628700203985,0.14992040054042619,0.31112589942137625,0.10370863314045874,0.20101122145747546,0.39955310035776753
738,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
739,0.2995006553745495,0.35395313816992213,0.2861114053808708,0.36734238816360204,0.1759502032264996,0.2861114053808708,0.07632639919558745,0.15470440510809763,0.32422267364498525
740,0.39049215165445567,0.4387351564506257,0.21936732822531285,0.26780598360511704,0.21936757822531286,0.2678057336051173,0.06626214784662388,0.13016392038743466,0.20902158809658944
741,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
742,0.3221419520791032,0.45890663142343696,0.23014279775169005,0.3221419520791032,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.1676969085213083,0.3830045669373975
743,0.33863856600526565,0.4547674813496989,0.23741558528753232,0.3527328107126206,0.13972839513956437,0.24407420228317994,0.0774677587464724,0.15517520047566613,0.41349938964233085
744,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
745,0.29783032924863034,0.3401043684484633,0.3401043684484633,0.4315332998770894,0.1389374057038709,0.18002994314467582,0.09681384431450285,0.17464644081430358,0.2526281045690647
746,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
747,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
748,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
749,0.33502245810189046,0.3673960871387991,0.27168033882726705,0.3687597718160496,0.1830478177658714,0.271680338827267,0.08861350733470215,0.11379968018815316,0.2432717559405378
750,0.35636248954819877,0.3627516115322274,0.2094858308211011,0.3602354241913912,0.17937251116366104,0.2175327508935359,0.10402922509674897,0.21023015675313564,0.30149988674058026
751,0.293856957510195,0.4352608110391647,0.19967795883362696,0.31973275573196125,0.16982389418908034,0.30464277131366657,0.09341150257820137,0.18359334880410388,0.48645937377779275
