Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
539,0.06352662107901332,0.3109365777592154,0.07996921255774492,0.21935388895480917,0.0732281158951601,0.226094985617394,0.0624121998063714,0.18560889380273365,0.043589103098871304,0.19567157559281573,0.0520340792725725,0.18722659941911451,0.00766024221058903,0.13981398238476278,0.05316970637593044,0.09970421617290154,1.1288214394074938
540,0.01164529739981962,0.2682433088368021,0.0016785312611621306,0.2884580982277044,0.062119754683905654,0.2707257672608798,0.048076349704617403,0.13075652285325062,0.014490388033849111,0.21742715477105723,0.10316605209773504,0.1869705773911315,0.03259622676508897,0.13992004529044524,0.051471120762558165,0.1722548046599932,1.349512558582528
541,0.08048841770193732,0.26787344087012516,0.09888747757682052,0.19404876050754827,0.04099249269349503,0.1848922260705007,0.03235285872410398,0.19353186003989176,0.060981564625452234,0.18534746787760215,0.05518563519239414,0.19114339731066024,0.008339110982446718,0.19879808942228744,0.03005843418990073,0.17707876621483343,1.1854280166268985
542,0.12464879723245047,0.26201192951033375,0.14332864122774866,0.27216534954708616,0.037335563172573236,0.18921414173537904,0.036508211996234496,0.18673043476892176,0.07724707421719701,0.1661963963099339,0.07877381146086085,0.09336671738446084,0.04439482917449713,0.143325748636413,0.05741634378913171,0.08733600983677792,0.8006934554586128
543,0.09442529318022205,0.23999471804453706,0.058112294027738,0.2597806217034553,3.700000000106396e-5,0.2578360807719332,0.09250929123262186,0.1748057220402897,0.05614592533229819,0.13287433326594955,0.05105065501138494,0.1626246783732042,0.051374785619438104,0.16230054776515107,0.04888390363342929,0.15724414999834652,1.094921703925733
544,0.09684541357907814,0.23307974667234863,0.03960176535695967,0.25225471768045005,0.09125968066230239,0.19633131175850693,0.03887060306638196,0.26367210283912546,0.05994762557475228,0.1333599259401222,0.10914675872262486,0.15457534411650126,5.000000000018878e-6,0.1684983769205154,0.048821864071253135,0.11372976303907756,1.031002577933295
545,0.07441219587354428,0.30418351090654827,4.199999999787707e-6,0.27750541126124656,4.999999999713567e-6,0.22994129189743728,3.9999999998652225e-6,0.26379103769580736,0.07058081520598891,0.21708971324001197,0.061537002869481355,0.1602872986906414,2.999999999891978e-6,0.1838020544941612,0.020505487015863938,0.13634798084926852,1.5458965980702448
546,0.101612311159336,0.22274415906105915,0.10141207951382789,0.18132476631419722,0.07658739700386605,0.15276726261070783,0.1531747940077321,0.23255222817553,0.07794606447303762,0.18132476631419722,0.08501186577539527,0.13300804641344288,0.026321888032110524,0.10609603677950274,0.0559619377046677,0.11215439666138974,0.6439433246600537
547,0.0748163221337763,0.1912407388485436,0.0667992099051904,0.26604706098231956,0.11812152450451097,0.19827542541237675,0.1168606855877054,0.1491963753946145,0.0722190371123693,0.1844405239673216,0.057204065126282455,0.1378150040683439,0.05850672075838791,0.12962403124477329,0.050417894490466394,0.12841538046301754,0.7701090807626216
548,0.06493449901789682,0.18231124324563974,0.14368975606133128,0.20596852588676484,0.04874089052930923,0.19850485173422733,0.04441543540849646,0.1823099099123066,0.07399665819821144,0.1732490840653251,0.06064175816174458,0.18660398410179196,0.061897759569354414,0.16482758575144865,0.04649962967091624,0.16140842868523547,0.9103672267654792
549,0.03538717384512505,0.18700677096479076,1.700000000008639e-5,0.23393909602869994,0.059513008989744764,0.31450753293983646,0.09350563548239531,0.22100689745744118,0.05511965887890491,0.18740265763423883,0.046817570182101545,0.20458458455187367,0.015421573295196264,0.18851457327973303,0.06355943765279878,0.09369682881711947,1.2613178833474668
550,0.07920045895945516,0.2667472965315141,3.000000000086267e-6,0.276526590774548,0.07522101832876917,0.23737806667719935,1.2999999999430134e-5,0.24103384645441145,0.06295755169221222,0.12291497632400684,0.05032219960543863,0.15979482533905154,0.07800633377367118,0.20864829107888266,0.02071612123363481,0.12051642322720568,1.267120632813639
551,0.03519852685200388,0.27502391012498684,0.04053353470894745,0.18685865793418366,8.999999999592667e-6,0.24796394442504283,5.800000000111272e-6,0.2479671444250423,0.06574881490051736,0.20466759848676358,0.07122709715173009,0.19918931623555086,2.9999999998781e-6,0.22738919264313123,0.02833846543275842,0.16987599667934195,1.5178715219080865
552,0.10430296785512594,0.2678069589911766,0.05847895921462831,0.12757600420852297,0.001075684382363662,0.3118302191830141,0.10430596785512597,0.20859993571025182,0.06917501394143921,0.15208287234294332,0.07001748547726278,0.15124040080711976,0.058272153917791086,0.11234099979953588,0.09499195331376711,0.10790242299993105,0.8787596280849915
553,7.000000000062512e-6,0.34854356181740065,0.06621078878069313,0.253411485667123,0.08383005166298702,0.19070813524440844,0.08544379876741759,0.17939735635535492,0.06842368938361496,0.16243448783706815,6.999999999729445e-6,0.19412081365687947,0.04769085463539477,0.15652959358654697,4.9999999994776445e-6,0.1632363826051113,1.2967636335397863
554,0.04645994537639281,0.23573710609539522,7.000000000034756e-6,0.22556415611439395,6.999999999673934e-6,0.3355837414430397,0.08470748670729553,0.1835433370833314,0.01998797618058594,0.17663911491479445,0.06098454429261729,0.20726627949800963,3.399999999931236e-6,0.23382693573291458,0.06071797786195786,0.12896399869927205,1.454249339162302
555,0.11864122399295815,0.22160060875002377,0.0726228685221982,0.18973945033423423,0.1168885662480521,0.24872507676609096,0.10505940340596549,0.21836761840493435,0.03748002918923376,0.12187001433804773,0.051059503217988404,0.12907554647480843,0.042893637305590614,0.108581280242632,0.08906397777901515,0.12833119502822676,0.7325815806779965
556,0.023705952544397974,0.30632430664691757,0.09420270145374693,0.16960341108446525,0.06057646345435865,0.16937948222188562,0.0827096185917054,0.12071270269090274,3.999999999948489e-6,0.19623316619825237,0.07577033995046502,0.23794976606118545,0.06309069980333726,0.2506294062083132,0.046125608549296315,0.10298237454076989,1.1076292313053846
557,5.499999999949989e-6,0.2360500414033575,0.048305828515906604,0.2855271196100452,0.14124080089768926,0.20481532365820243,0.05564015802099195,0.17696539600395209,0.05137457294871278,0.17301506227794566,4.9999999998662226e-6,0.18868343988218583,0.04723794048742151,0.1853676135375225,0.03885372869309117,0.16691247406297594,1.234672940872374
558,0.08638586270612117,0.2602072852518159,3.66666666665183e-6,0.2672561857298067,0.08523477927212009,0.1820250731243533,0.06671108384789826,0.2247378518214313,0.05378557369300446,0.13519568027545759,4.999999999977245e-6,0.18897625396846207,0.09989623650297086,0.12484161531846044,0.08523477927212009,0.1395030725493112,1.045486036078197
559,0.10828475168048823,0.2219918894840457,0.07048146842283243,0.18419663726882662,0.08364561759671496,0.24663102356781896,0.058285650632289965,0.16371357218508914,0.0536224252892554,0.23427494796210477,0.08812816357685097,0.13387105924052814,0.007635653439519927,0.1342091836664448,0.05700764197635819,0.154020314010832,0.94581725477138
560,0.06813288701138324,0.25540730421241326,0.0044439808683498505,0.2636435863088333,0.06890795295059421,0.1647800743703917,0.050567794602571076,0.1561559795263941,0.07274562799764964,0.21960593704048523,0.06094761965184578,0.20713994752533735,0.014846299559807957,0.21884172776117794,0.06216686847188466,0.11166641214088074,1.1944819377718272
561,0.14139066479584575,0.2348542983358928,0.08082062321973518,0.16314405199398951,0.10655045556887452,0.20983258518587042,3.999999999948489e-6,0.21581061698459147,0.07458419785670002,0.14913239571339998,0.1000971587182952,0.10505186211746263,0.018572572734342194,0.20514402083575778,0.03774753552223751,0.15726296041700485,0.8804655831679391
562,0.015205843753621565,0.2098658755712045,0.08941526011143364,0.24543245032798744,0.04360126784034982,0.20184118248763752,0.020602064681160992,0.29769741329463867,0.0509598056029856,0.13830219635225083,0.006343217055475414,0.23909923327251192,0.07025475627119254,0.1751876940567948,5.5714285714381084e-6,0.1961861678921833,1.4072244265104181
563,0.07352671838450031,0.3731430337358097,0.05675611896671577,0.21855984159303526,0.056436174582567555,0.1923398479079722,0.06883206156850914,0.15123876906671663,0.001916815234754926,0.21815401540047083,2.5000000000441336e-5,0.17588621249967729,0.06219750562263493,0.16593111285356626,0.04740493516033592,0.13765183742273276,1.265809340959962
564,0.07598380923180952,0.23607068906594747,0.1688474329686137,0.23583718363069373,0.015207318196567385,0.2379296687025928,0.03828817582494,0.20233873687108234,0.06344072429775198,0.10670819740558878,0.09706795324120507,0.14355895945481728,0.08859684419913533,0.11374546410051839,0.05065587282120635,0.12572296998752966,0.8038237384375413
565,4.999999999977245e-6,0.32878726314050744,1.3000000000151779e-5,0.30149083467425936,0.08821862254278304,0.1745979112631589,0.05799681597147986,0.18300700814960608,0.05934894860112592,0.13329482338731535,0.08902342290168887,0.25180745375413094,0.07658442616120892,0.09383101216670098,0.07000011019981883,0.09199334708621534,1.1176193072437888
566,1.3000000000165657e-5,0.22501458449231398,9.000000000009e-6,0.2367176573358742,0.048344525334873184,0.19704979561698002,0.11607456674422487,0.24900784686179642,0.06690310113753399,0.20070130341260195,6.800000000084516e-6,0.26759760455013587,0.010824952766032,0.17839993636675733,0.04606725317579473,0.15726807220508088,1.4235136016830816
567,0.01861855294975917,0.3083046262409666,0.08201997629446779,0.15761381443471856,0.08779472182641472,0.2561250317897507,0.014121862395415463,0.28566801473980535,0.051010409184517075,0.17678060918603677,6.999999999979245e-6,0.24840086696478275,0.0625114048117825,0.12227150828626362,0.019780636403171944,0.10897096449214706,1.328270872268943
568,0.006467065603123712,0.27773982440624767,0.07789636039921352,0.23203345083275037,0.007641641838662769,0.20830886830468576,5.199999999899729e-6,0.2477338372057067,0.016938087353743858,0.2532232484021251,0.06608647402090093,0.18165256318480566,0.06943495610156192,0.13888791220312335,0.04581184756649205,0.17013866257685645,1.4194367342326024
569,0.042826587534321114,0.1834470784095055,0.07945125671638484,0.22924521723413274,0.11314333297191348,0.15594292050623404,9.99999999995449e-6,0.26907625347814756,1.3000000000359946e-5,0.22626066594382627,0.024364386693696227,0.26907625347814723,0.05805278240381466,0.12281659868604937,0.06727506336953692,0.1589986025742897,1.229727180620665
570,0.002681398361007392,0.4024034124862349,0.0596568616782657,0.17768776117293272,0.09425167047440536,0.18800024372787721,0.0670842354143727,0.21516767878790988,0.05253332698141745,0.18481129586978096,0.020262610387856483,0.24804033126963387,0.05254464303369247,0.09374857325347186,0.017785219900088828,0.12334073720105246,1.2664000675377873
571,0.07295967283766114,0.2459470763235571,0.06366205948284231,0.2669213485629432,0.04089103324487259,0.2472737442619064,0.037267769961806335,0.14958397090219294,6.571428571411353e-6,0.26424169465431946,0.07965982158499935,0.18458844449789152,0.05200000411721645,0.13212084732715973,0.05794731789916788,0.10492862291289218,1.1912114988857248
572,0.09293122579373359,0.2502017623886664,0.14048868331844322,0.23370049362700052,0.011443047192507744,0.27287924263523855,0.06010385451280825,0.1409423646668781,0.02305564433300583,0.17505222923494418,0.01845003973563089,0.17266041621106676,0.07363110087253186,0.18709358847272187,0.037547751990564676,0.10981855501425755,1.084697304501548
573,3.999999999920734e-6,0.2768740783556871,0.1663291033819768,0.26067526637631194,0.052068899302245106,0.18928168856967453,7.857142856559918e-6,0.24134276089790352,0.031177730280369575,0.17177313924937404,3.52631578931506e-6,0.17065713234439644,0.015923247528544765,0.21349975204332353,0.04758164386778954,0.16280017434375726,1.3738079843608568
574,0.15757953785750817,0.15758753785750823,0.07879212607161132,0.20000914576007198,0.15757953785750817,0.15758753785750823,0.06392404776862187,0.21487722406306142,0.044305347997789526,0.16005521705767195,0.04781147317736277,0.21721139099739056,0.0787922689287541,0.1086071954986953,0.056731858777662666,0.09854855247127371,0.6289676031263629
575,0.08481680090622583,0.2589863070284445,0.10788871096023961,0.18121409005511058,0.08901149101305475,0.22625734902936992,0.07208522651707458,0.15084350817374084,0.07080800315159186,0.13361854790638733,0.09462514336956968,0.17048329406330198,0.026266315737362156,0.145635238229973,0.06644903329943738,0.12101094055911571,0.7760985500908881
576,0.0559291877038505,0.30647658715272885,0.06815261251957484,0.1974897899873972,0.1280695569326367,0.1878343176630727,0.065429834631876,0.15794793729785483,4.000000000142778e-6,0.19759914992182195,0.05649425497016816,0.1313433126929043,0.043977164525123305,0.20853714395035156,0.036766212752784064,0.1579489372978547,1.0903543519279724
577,0.16848230466154018,0.18856552808530108,0.08424158090219866,0.24317272534412002,3.6666666666795855e-6,0.31122976725244034,0.0773249995414661,0.1427502721147097,0.061402162254341836,0.14040775166373776,0.05135508389922083,0.08926045818671036,0.0614708691360463,0.17852291637342063,0.05627422786568464,0.14553568605239495,0.8788902101456696
578,0.18069079440635916,0.24923306581751065,0.10260660399076246,0.13684270006870733,3.399999999986747e-6,0.20872107050876476,0.07388416406607021,0.2366431647719068,0.07165439003731165,0.1197467933349798,0.024488613947534904,0.2149606901119349,0.09034539720317958,0.12923058276189892,0.0434315496668575,0.11751701930622124,0.8257901733638489
579,0.08644863802170982,0.21703782631489893,4.6923076922888995e-6,0.2645400711117881,4.000000000004e-6,0.27829431485456047,0.021725313900631205,0.18226658507462146,0.08670573544108484,0.25636637773709087,0.08941925799466299,0.17512550542481742,0.058214573131421976,0.12884682300988354,0.05477976896977618,0.1002205167053597,1.2053960404660413
580,0.16467643619702185,0.18815081011793142,0.09345937293357856,0.2646009347362146,0.06074527546851709,0.1764115945860481,0.05926293879987447,0.26428107262370815,3.000000000016878e-6,0.20672318917848714,0.06055122817077223,0.14617496100771493,0.006466323001530827,0.17640662315747652,0.05250148633020664,0.07958475369091748,1.0046678781969967
581,0.1228520536746254,0.2246231988423352,0.09866078523167088,0.12664904063150026,0.10706988929744232,0.13863221805180848,0.10042811276522147,0.16751193523128577,0.04717113224085623,0.24501956199003516,0.04182535010559446,0.16478467118467388,0.04264088846227425,0.1826689374008969,0.06142702683731273,0.12803519805246655,0.7558495227700045
582,0.07722848119761991,0.1892808531325789,0.04129886302270405,0.22521047130749475,0.11039578077859385,0.11371096309132406,0.12780490573528847,0.24909620937350418,0.07695204933822572,0.12855474089992266,0.11039578077859385,0.15611355355160494,0.07639818561943736,0.11205237193495897,0.049397236686543444,0.15610955355160494,0.6602574336859868
