Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
898,1.0,0.7880768950575038,0.7017806804740119,1.0,0.5895279209918901,0.840494129447716,1.0,0.6530306839496862,0.821613788740101
899,0.5573650022130008,0.30590848591848985,0.9264211372901233,0.716297754843371,1.0,0.5649902474020607,0.7778270885370915,0.5654903760050921,0.6767875115261537
900,1.0,1.0,0.8921066259712235,0.8126663391712118,0.3798567330631885,0.6532341829329682,0.7822037825551953,0.5204210507910422,0.7550610893106037
901,0.5565926334746378,1.0,1.0,1.0,1.0,0.5862161605534884,1.0,0.6364623866636805,0.8474088975864759
902,0.6356304523789678,0.8946890802798525,0.9365866053803463,0.46390821568819635,0.7486151509531328,0.46093418789610074,0.39975702918324857,0.7354523810428496,0.6594466378503367
903,0.7136847377320507,0.4568960231271242,0.7757360433202831,0.9231552227036873,0.6942824762648653,1.0,0.4013149514264407,0.34131472972563065,0.6632980230375103
904,0.5535692950223894,0.6301111050048386,0.7382048099694375,0.5293146396936508,0.8648850707225202,0.787404589368976,0.9436655013902663,0.7837349553589288,0.728861245816376
905,0.376859508509578,0.7745725621436663,0.5605742490952379,0.6206815382792562,0.3744449220000818,0.7844776806435925,0.41800680032552956,0.5701621760935539,0.559972429636312
906,0.6446331808215671,1.0,0.6537693921421972,0.7602420890232936,0.6901506476044084,0.8030145026092256,0.5375110908044577,0.82035843131007,0.7387099167894025
907,0.5573254617281816,0.6740081403925151,0.7747372547259295,0.5339512871267622,0.9670680170499133,0.9112967208452831,0.37803194587008304,0.9649998077071196,0.7201773294307234
908,1.0,0.4953062615995024,0.6655670121678308,0.6936951369347538,1.0,0.5845138058826493,1.0,0.7396451737755952,0.7723409237950414
909,0.6819657112916214,0.7478322548068259,0.7103804675777352,0.9927119014082715,0.809682591681075,0.6054255358584035,0.36538225452558654,0.9425564520677354,0.7319921461521568
910,0.5011952380558756,0.3115988300167936,0.6748188838029233,0.8130096744476848,0.9150557644238059,0.7506560264639575,0.5281818939992712,0.9080114439843107,0.6753159693993278
911,0.5621595002929992,0.5019554110495136,1.0,0.8962220697509431,0.7089049278424153,0.7930994484288145,0.9742720012015229,0.5705508298115047,0.7508955235472142
912,0.5686971576398125,0.5841355303425192,1.0,0.4830582444800073,0.7565364557623102,0.5466287934401727,0.5430044512332771,0.7465360059967816,0.6535745798618601
913,0.6092211481897222,0.7129496958718643,0.7271741623368813,0.646727033744614,0.5005558375518883,0.6894285321482233,0.5667080421855383,0.3762650732413667,0.6036286906587622
914,1.0,0.6738890176470702,0.6070784916410311,0.4284660367328484,0.8044781003406817,0.9372420302254209,0.8049857734086864,0.787549194721753,0.7554610805896865
915,1.0,0.9506785978617643,0.5504846385477522,0.5917039178753885,0.31364136890822464,1.0,0.5831107048296957,0.4034207413276015,0.6741299961688034
916,0.5405531975123651,0.7601224028835597,0.41546134012061814,0.5113995223720619,0.38997052173879937,0.607434061180097,0.3428706001863309,0.401324016694641,0.49614195783605913
917,0.760019446330015,0.39532343233827644,0.8480501946719989,0.5614845134054426,0.5499777341868234,1.0,0.5789950428054697,0.9337727482050284,0.7034528889928817
918,0.5935326848370291,0.7781520738782776,0.916465632039349,0.9384191153223507,0.4278379682062935,0.8267027573009603,0.4151464696909741,0.4232556925661211,0.6649390492301694
919,0.5126272712440435,0.879322056671848,0.7546740697193789,0.8809530028714178,0.809113002379593,0.6526940679743578,0.29122001897932637,0.6471837365382545,0.6784734032972775
920,0.5607664994916212,0.44963308456008627,0.6971511231068529,0.3725778144121254,0.7833845063772608,0.44593114238045056,0.37090564484277655,0.4977481875282937,0.5222622503374335
921,0.8271412339042066,0.4814715721203302,0.7425792963777541,0.782277618498588,0.5694807305251591,0.6792047031193142,0.47446539307769464,0.6839346514392612,0.6550693998827886
922,0.6870794020926154,0.9550825944713752,0.9233211864823299,0.4474656224677495,0.35625460605471543,0.8753228811881141,0.5969517813497813,0.604109418029712,0.6806984365170492
923,0.37677812302785835,0.7029340899048091,0.41417315583526104,0.4725978911581808,0.3887125888543798,1.0,0.7547835358454922,0.8702279768250233,0.6225259201813756
924,0.656401568558595,0.7826731640218134,0.38351912349475104,1.0,1.0,0.7443010828098054,0.8505510894598919,0.6815594527317571,0.7623756851345768
925,0.5157641118225427,0.7938660499918875,0.6468229409338196,0.5791622011814626,0.43873515469393976,0.5742780212979842,0.8964935404148832,0.7240368830895216,0.6461448629282551
926,0.5021050852520804,0.7077249728870425,0.8709343140219411,0.7474259806609858,0.8552965673713929,1.0,0.6130907641005748,0.6961310213138769,0.7490885882009869
927,0.8407585199624233,0.7463682358631988,1.0,0.9593670245876342,0.4557774836574611,0.4939984017726316,0.6381888922474024,1.0,0.766807319761344
928,0.7712893836811849,0.4482157534669368,0.8611918266419444,0.4452662814728803,0.5264331792483564,0.4713475796107235,0.44628335020129933,0.5973668444313901,0.5709242748443395
929,0.7619096371361124,0.5974355663186092,1.0,0.9749253179126456,0.8264117839866724,0.6624359267517751,0.7615983475629905,0.49281447207750684,0.759691381468289
930,0.4244123622893521,0.5660594237159974,0.5565891392410914,0.5069916008722568,0.8218637784658107,0.9529139564767648,0.8896921650833378,1.0,0.7148153032680764
931,0.7081441040327631,0.8285510973103932,0.782827117844907,0.3487068016506382,0.42927226511116884,1.0,0.4883648395916026,0.42475455807827717,0.6263275979524687
932,0.7720418637422294,0.6461112898888549,0.4605289666110522,0.38370961081346555,0.4956615018633994,0.8040284834359999,0.5196076739876901,0.7940790656690588,0.6094710570014688
933,0.6577125141284627,0.7651317634704308,0.3660775956902331,0.4577465475228663,0.9380227560317689,0.4383231789385823,0.6857990546225857,0.6872791354232811,0.6245115682285263
934,0.5174786931475134,0.44470534011554186,0.6543781385762447,0.41012602791166464,0.793660181808698,0.9845786215924672,0.6961834755019224,0.4786796546908428,0.6224737666681118
935,0.7181980393316986,0.4921371981107792,0.5546193999610722,0.5247582171149517,0.5553210701375918,0.8389073933011376,0.8291485497138307,0.9119601764818858,0.6781312555191185
936,1.0,0.41419384540618004,0.7008379834313889,0.8138939352658762,0.3505647097229191,0.4644981748794298,0.7096963255015954,0.4968743896552424,0.618819920482829
937,0.883456537000875,0.7515988106182342,0.47053351553596856,0.8316970520628916,0.789678662832282,0.4178145767095983,0.8301127855001509,0.6983323867682479,0.709153040878531
938,0.42129420148900953,0.525399408871074,0.884624639369319,0.3534005874289707,1.0,0.7165367509930417,0.640662046993362,0.8837901280232803,0.6782134703960071
939,0.7963546602658261,1.0,1.0,0.9415233077281492,1.0,0.3007133048467474,1.0,0.6600849985828493,0.8373345339279465
940,0.9634705077910307,1.0,1.0,1.0,0.7506866224834406,1.0,0.8606206933972474,0.5259375054599029,0.8875894161414527
941,0.48147816726969866,0.9828001670170261,1.0,0.785585330468739,0.522434449925256,0.7274306244713808,0.6422687526894858,0.765199141310088,0.7383995791439593
942,0.5198803571994007,0.7803794575576845,0.694233708402642,0.6658780626748156,0.9782746273891819,0.8513485605635337,0.426788429671224,0.7395483317563465,0.7070414419018536
943,0.6182246908541589,0.9534079797858477,1.0,0.8958198171298333,0.5572683584094591,0.6606030576053256,0.6493674522094098,0.8688606953935757,0.7754440064234513
944,0.7236589650766666,1.0,0.4591390730607374,1.0,0.312111136019628,0.6158607887661268,0.7290503766699872,0.7647606191758111,0.7005726198461196
945,1.0,0.9058015130245524,0.9393547017543407,0.8273724332390234,0.5473417691202817,0.4431452885781166,0.6988759775009112,0.46395544701339125,0.7282308912788271
946,0.42091332392376835,0.5712654259990696,0.6839512587404155,0.6277527919365888,0.3975440480054652,0.5388824813768247,0.6231588403387307,0.31517800054018186,0.5223307713576306
947,0.8453988489125059,0.8830144906174329,0.3970267625406748,0.3426164997923662,1.0,0.5842077343596122,0.7821279521004116,0.656895272949457,0.6864109451590577
948,0.7086042270093372,0.9664134226354387,0.7161583765994778,0.8433041682431963,0.5298993775831544,0.3277186784057818,0.6755215619231624,0.6547337291273706,0.6777941926908648
949,0.6452217052978293,0.9476571763569803,0.7320224554962567,1.0,0.5238092234471028,1.0,0.38302588039682417,0.5875715723702882,0.7274135016706602
950,0.625774414734121,0.6785931413737563,1.0,0.7240428106355578,0.7283647589512662,0.7252680145895976,0.7802510529256104,0.4832292998685811,0.7181904366348113
951,0.8016325444829079,1.0,1.0,0.50528847065673,0.8752822039818615,1.0,1.0,0.607977372523095,0.8487725739555743
952,0.8568596517452998,0.5894119473485306,0.7564772618953046,0.8188748900778644,0.7610594978803182,0.7870171958999385,0.8998190734721365,1.0,0.8086899397899241
953,0.7505355702670934,0.5312732424640343,0.8553795002890187,0.5404363437521882,1.0,0.7483445507418222,0.5723320759038985,0.4617931823250609,0.6825118082178895
954,0.8569575049517194,0.9661104406386398,0.6827909321674819,0.6254172842649235,0.3877723853028104,0.6544870229889574,0.9437130340559975,0.30606081351733955,0.6779136772359837
955,1.0,0.7795913722046354,0.7707309905856735,0.9205250258131155,0.0,1.0,0.7595798871085852,0.7046125686010992,0.7418799805391386
956,1.0,0.6590976875555304,0.596477209686801,0.4186355332754887,0.5451701020285081,0.747986850330493,0.5332521734640264,0.7653579493280147,0.6582471882086078
957,0.911473554450405,0.863616620780667,0.407359681113112,0.370332468594331,0.36346390480009033,0.8690688757007339,0.4998447513769398,0.342677569021707,0.5784796782297482
958,0.9601201164164043,1.0,0.4855613162947535,0.8392372392520824,0.0,0.8869178637438041,0.9345818997889829,1.0,0.7633023044370034
959,0.7236589738189785,0.7372638056299678,0.4475684192437182,0.4838672792171583,0.3532609951011788,0.4362612652687079,1.0,0.9773352732220539,0.6449020014377204
960,0.8541849277578445,0.39189963056438176,0.4494168932070563,0.7930002080429234,0.45344571436272707,0.7221314983702181,0.6736523514465478,0.7053953606299715,0.6303908230477088
961,0.8214782798937889,0.5456753427090113,0.868524879349514,0.4309377322300698,0.5804132145193969,1.0,0.4887058454044737,0.6824656813611946,0.6772751219334312
962,0.7553536562222266,1.0,0.3663084065071687,0.7051654220920952,0.5780399432297254,0.997803118431278,0.25796820986529834,0.8603256171028673,0.6901205466813325
963,0.6473615310530925,0.8314734714461074,0.8447767593515845,1.0,0.608452162989207,0.7060900046163814,0.5295808800009572,0.87297158037804,0.7550882987294214
964,0.9324553284731775,0.6942180651130528,0.5926618450310454,0.39036891799587975,0.829086056747666,0.7011931315454228,0.6081438281681928,1.0,0.7185158966343046
965,0.8842174593614931,1.0,0.48762254644117303,0.6177556782466935,0.5265437054449496,0.781361236244667,0.47685413646280994,0.3209230803883919,0.6369097303237723
966,1.0,1.0,0.0,0.684869822560618,0.7548400662121624,0.4562202932737333,0.8295605333793878,0.9086738176431581,0.7042705666336324
967,0.5779876437151157,0.5832794338153882,0.5441749228214647,0.4499773639237096,0.5460362389932377,0.45133269142410376,0.8809280613024189,0.3700489262682297,0.5504706602829585
968,1.0,0.7700667543735137,0.828319260764495,0.38063114252548075,0.5138058841903507,0.8810092127174106,0.8046550072344283,1.0,0.77231090772571
969,0.5268630271896233,1.0,0.378451469800048,0.6817819417682628,0.8368153106105282,0.5970364802595148,0.5575349421748405,1.0,0.6973103964753522
970,0.963021295219001,0.457198691603145,0.3899793174722058,0.7766161752131341,0.5856848627983022,0.7888512867782503,0.7866090201512099,0.6925351695337606,0.6800619773461261
971,1.0,0.6336395854730964,0.6015693928556639,0.7471749115277203,0.40984810067595545,1.0,0.7131010281061451,0.679918256239985,0.7231564093598206
972,0.7815840158268237,0.41365537909905653,0.6260223077510302,0.7078418287214847,0.9741844270373391,0.8129956533607736,0.8294698750146788,0.6991203482582331,0.7306092293836774
973,0.8030043022404644,0.9828750646218957,0.8269281389383404,0.6979798376435145,1.0,0.906444119145176,0.518950876156953,0.8049846440766806,0.8176458728528782
974,0.5082297601941089,0.7576076549540842,0.5432973405036562,0.7042391640973295,0.4086534864058195,1.0,0.8443617834730889,1.0,0.7207986487035108
975,1.0,0.8816685255491454,0.8632556035090856,0.6345134920802037,0.8544660770044572,1.0,0.44300910671068827,0.5460820221538001,0.7778743533759225
976,0.6856199467616688,0.4467388938822272,0.6327366902771322,0.45918213160532906,0.9348466372175049,0.37259775132010464,0.7560083423744409,0.5350458425385195,0.6028470294971159
977,0.7006773765750152,0.4145662725903037,0.4344779066616366,1.0,0.8922408732969184,0.6508169390142541,0.8294063062062856,0.517870059329305,0.6800069667092149
978,1.0,0.8639524090534586,0.58853558705013,1.0,0.5866335841573007,0.7461020121126569,0.7517608423050645,0.6144105967346195,0.7689243789266539
979,0.9622352094963966,0.5986600623081868,0.7026270959780041,0.8684768007113565,0.6833619738193227,1.0,0.5455224107896254,0.35489352597316454,0.714472134884507
980,0.6328825879753839,0.7085323177317316,0.7780910744320922,0.7035862265979168,0.5333083951001842,0.43393979525744664,0.8268730814683997,0.6019662409266866,0.6523974649362302
981,1.0,0.9145962285433764,0.428612132704536,0.7457233637703745,0.7817886901292764,0.34729813678881716,0.7667184984807444,0.43844290368952865,0.6778974942633318
982,0.8561031516392441,0.7285712147226461,0.8224792955978992,0.6905449242814556,0.8379934379826408,0.7807779580843707,1.0,0.7970094568332926,0.8141849298926938
983,0.5268271639823368,0.6063788687081589,0.5937495986669596,0.6896299590216526,0.36485957209566494,0.7570911820564762,0.9004291802203145,0.5825595691704809,0.6276906367402556
984,0.4441881897994531,0.5261337634150777,0.8165426070787911,0.8299026013011568,0.3514602178610771,1.0,0.40670692634308625,0.7115660690697923,0.6358125468585543
985,0.736020477741176,0.9926622198342321,0.4877735249622464,0.43007843519760486,0.45324542932117584,0.30113766670808734,1.0,0.7233019749397404,0.6405274660880329
986,0.748065369586405,1.0,0.8305476646598708,1.0,0.435700038339884,0.34258121082753046,0.6177520174593801,0.6890672961522715,0.7079641996281677
987,0.4378774790852263,0.6673160526374771,0.3115574778354275,0.6220452233728077,0.4929600644820459,0.5370505721996475,0.7257831508674882,1.0,0.599323752560015
988,0.5564386993792376,0.6762036521367902,0.9749209947739774,0.640276682408784,0.4069803448158457,0.5064017633269825,0.9600960812836805,0.6340506323895465,0.6694211063143555
989,0.6860178294400533,0.5656961487466791,0.3819791682594029,0.8334565250912657,0.4292352198827425,1.0,0.8024284914853349,0.2477774386813394,0.6183238526983522
990,1.0,0.4417962215738985,0.7010530789099938,0.5152068630718063,0.8656695427931058,0.6904671826502308,0.5343110521612561,1.0,0.7185629926450364
991,0.4547516925950445,0.7651989599500297,0.9153672994622051,0.614816780201501,0.9118016935364047,0.5833134859959026,0.4619406043791589,0.5151460698721206,0.6527920732490458
992,0.5327323318894004,0.6843511517155938,0.42553758080780313,0.5473864724210992,0.7341137121985288,0.9114174074510697,0.8820957261140062,0.9051450023838663,0.7028474231226709
993,0.601131241452818,0.5868063972270627,1.0,0.3463188449710023,0.9133031646853589,0.6050208763543556,0.705871316748854,0.34552829036967286,0.6379975164761406
994,0.7797143146510858,0.8242962710954754,0.3845131976790289,0.913145212504487,0.46143514658118834,0.6657107992335173,0.6378554026320584,0.3402500456135242,0.6258650487487956
995,0.8978368874780719,0.5602106441490026,0.5175742100905492,0.7856152064023673,0.7992829141480208,0.41703155318801777,0.8783819451574094,0.9576756523706751,0.7267011266230142
996,0.7511143057723056,0.5559518801340655,1.0,0.34448625993773463,0.8882395912276496,0.6781706802762957,0.8720198953171867,0.5559106721896134,0.7057366606068564
997,0.6681917969440461,0.5649878221738108,0.3646782513762524,0.612808858309872,0.37329496135369733,0.5603011076575837,0.465060834898362,0.8570474368212945,0.5582963836918647
998,0.7577200319548805,0.43193087458322504,0.9221829533238366,0.45031246067215425,0.4643738760436247,0.6168679107076044,1.0,0.9427065923678681,0.6982618374566492
999,0.4304039298564507,0.6595990753549112,1.0,1.0,0.7843435992605085,0.7368786676119878,0.832625353459388,0.462553092502403,0.7383004647557062
1000,1.0,1.0,0.6662573308319204,0.8247548585309111,0.744435229622199,0.3677697358922536,0.5862572392613244,0.7691120277764613,0.7448233027393837
