Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
620,0.18351292444203665,0.28975688140976436,0.09658578811274066,0.4104895397485583,0.09175644798294658,0.30585488121837645,0.02414648896674466,0.18351290071191678,0.05919781145524085,0.17759307917920902,0.05919781145524085,0.11839544531722496,0.9712054551700996
621,0.13954622265534503,0.2790917754898931,0.07256418314163875,0.23662210536772718,0.07887358159751955,0.31549401089480517,9.070501123628389e-7,0.29025600692617487,0.139546222655345,0.15774897729526383,0.0725640017315437,0.21769200519463114,0.9938097623369909
622,0.12036242696652102,0.38687878001914294,0.0802417285327909,0.36108679945049715,0.0802417285327909,0.2626086430917668,0.06447996861540843,0.20060392012413697,0.0656521607729417,0.1313043215458834,0.053101164011855925,0.19343835833626374,1.071841645135382
623,0.19386194658161798,0.387721566829182,0.13652178793485945,0.25484027944967036,0.1033923702606648,0.2548407686522545,0.07754438677472392,0.23263305693107011,0.04846548664540446,0.15508867015634623,9.693044986708899e-7,0.1550887104797077,0.8804261049964618
624,0.08793713262157068,0.270574618802657,0.1352877568888107,0.40586218837195304,0.08374939168903019,0.2705747540901017,8.79367984615571e-7,0.25124798663105297,0.06764374315759548,0.25124798663105297,0.04396856631078536,0.1319049954374055,1.162825059928446
625,0.15943175856058434,0.33369448799902046,0.07971659672679304,0.3434569916104132,0.06405733664808647,0.2135248647497446,0.11448600732747273,0.2759398049996766,0.038161887956712555,0.19217239428914415,0.05724300366373635,0.1281148654686153,0.9738068182332288
626,0.11982334509716219,0.3834334933043437,0.10363074313977992,0.38343195957292653,0.05181563064648871,0.15544585563307114,0.05181563064648874,0.15544585563307114,0.11277463690193544,0.2590771169260486,0.043572272545522914,0.17973345995316115,1.0331354820452443
627,0.11946870500213005,0.23893669319346372,0.11946906340752825,0.3840063616183349,8.960149291114735e-7,0.24436770793924836,0.1054138187102549,0.2108270049388625,0.06400123093864768,0.2687994520858566,0.05270690935512744,0.19200215679561639,1.0778787531427652
628,0.1537842086925175,0.3690810535936864,9.227027147216598e-7,0.2590043116941801,0.08787646157479025,0.2636293847243707,0.06475107792354502,0.23067539033536963,0.07689210434625877,0.2636292529098102,0.04613513169921081,0.18454069980354615,1.1411201861219262
629,0.11761567077454306,0.4566265482472683,0.10781485984288969,0.35284690769146504,9.703292103677272e-7,0.286326299681114,0.0636281585030512,0.17642335914229965,0.05880783538727152,0.18902491489173384,0.047721325668596666,0.14316314984055697,1.2088223589888754
630,0.1512514041978838,0.4537528009279954,1.2305040597232765e-6,0.32474449356153745,0.0756257020989419,0.27407528505421425,1.9109812112785452e-6,0.2706187875853083,0.07562534918252792,0.14651435718103872,0.05041713473262796,0.17737154399265362,1.2941545366054952
631,0.08077949432302382,0.36350746999858913,0.10691449759232415,0.35515114846369494,0.009273092289126863,0.2423383012153002,0.07989179804666358,0.22255571719051234,0.10691449759232421,0.2138277122158091,0.03709253607333717,0.18175373499929456,1.1582681681664004
632,0.09968253301372705,0.3189837002702105,0.049841764920525326,0.34889036078903035,0.09968303142738892,0.3987306304685702,0.09968303142738892,0.18124184161436752,0.0996830314273889,0.18124184161436752,0.04984151571369446,0.07249671731334062,1.0031701841397733
633,0.0647868701092825,0.34337037821396343,0.07464588092755073,0.42111473669388366,8.584259884570787e-7,0.364180564721307,8.584259884451657e-7,0.21022593356422556,0.04769032739308432,0.33383229175159024,0.03503825415627811,0.10511304561685762,1.5556739011236551
634,0.10374507492939448,0.18323794693700463,0.10839432259811134,0.18323890893629474,0.06273903503898041,0.3866860426157295,0.08365247225378206,0.274856782976978,0.08365247225378203,0.25095591102136267,9.619992901345008e-7,0.27884006843929005,1.1156313218533191
635,0.08586895575641296,0.3778240968610142,0.12594149156166,0.35146428309738115,0.02031345430705004,0.22224947397116185,0.11112440361103669,0.20313096796153174,0.05556253518006258,0.18891201064816796,9.44560431078763e-7,0.2576073824840898,1.2023764300466935
636,8.681020817334452e-7,0.3284719254241168,0.059869253596707764,0.34724133619218267,0.11574696738038055,0.35921462354323846,0.07548719169579111,0.2264613486259113,8.681020817454926e-7,0.24802920164201536,0.059869253596707764,0.17960716209878466,1.3780511950524985
637,0.10101953461038797,0.2946394990220186,0.051995350225339486,0.36396620369645816,0.10101953461038797,0.2525475990410023,0.10101953461038797,0.2525475990410023,0.039285337249610995,0.19642615589799103,8.839178341170928e-7,0.24553276807757918,1.2113196495521033
638,0.12558202804243546,0.28704498407862444,0.08372146564980734,0.37674658645391124,0.0717612460196561,0.21976861186377947,0.10764199461172752,0.22540384087430412,8.79075326544988e-7,0.21976861186377947,0.06279113960286899,0.21976861186377947,1.0970024939963563
639,0.10252951224738316,0.3460370822076276,0.11534577336930629,0.34603716631378506,0.10252951224738316,0.3075885367421495,0.09713323363171096,0.19426624871381024,0.06475556193767791,0.1295109053257441,0.06475556193767791,0.1295109053257441,0.9059016892577212
640,0.16467911713847413,0.3622941337863617,0.0953405565549789,0.2860216696649367,0.09057367292975102,0.27172101878925303,9.057351442625136e-7,0.28602181267562854,0.04365022567697111,0.20901577393854306,0.06356037103665259,0.12712074207330526,1.0843903018560563
641,0.09701584576730513,0.3347042771655521,0.07969170403838906,0.33470465649783676,0.08808030380122446,0.26424038292237895,0.07969170403838907,0.19403169153461025,0.06562836260366864,0.23907463396542109,0.055784165200434124,0.1673522724647904,1.068215829101179
642,0.07206131094382602,0.144122621887652,0.23419926056743448,0.28824524377530397,0.11709963028371724,0.35129889085115173,0.06574068308062415,0.23009120745462205,0.05854981514185862,0.2043920754463752,0.05854981514185862,0.17564944542557587,0.7875989696813617
643,0.21378222684969034,0.23516297927514226,1.2125440883538674e-6,0.30313650319935925,0.07813878029507752,0.16033653652344285,0.0534455567124226,0.17637076471270693,0.10689111342484518,0.33068905222513606,0.10689111342484518,0.2351541608132438,0.8816999934980622
644,0.06717655742428537,0.26870589381468996,0.09893285516705971,0.32977504066914376,0.06477731668642038,0.41985302206341274,0.09893242645916402,0.2092805777007711,0.0989328551670598,0.2092805079406482,0.01679418134137783,0.11755876556596717,1.108907615509266
645,0.10737488443435239,0.2863302692221969,0.10737370331889114,0.3784959074739587,0.05368803277490678,0.37581150496250276,8.411018834352302e-7,0.2485075727616816,8.411018834352302e-7,0.2276666739790381,0.035792021849937884,0.17895774701876688,1.3915393508362899
646,0.233471556734386,0.35020658465825427,0.11673569498460133,0.21641987738498375,0.116735778367193,0.16288628719106824,0.05836793087489234,0.18324789261342822,0.116735778367193,0.16288628719106824,0.0786982588553634,0.20360807277756837,0.5585100036327421
647,0.1638372311013439,0.32767347918126727,0.16383723110134396,0.25745795261928145,0.08581949821216003,0.2658996297691219,0.08191886130602713,0.251126361237015,0.08191861555067198,0.11817715951789243,0.05461241036711465,0.1477215700367604,0.7361123047226766
648,0.1124727955844529,0.35147839653163065,0.11026761386859989,0.3308021800017706,0.11026744846759262,0.18745435938026653,0.11026744846759262,0.12137365739320524,0.10788760255749873,0.2205345661331707,0.055133724233796304,0.18206020738042342,0.7874067336409342
649,0.0782022459354573,0.3753690162494187,0.17874822478432184,0.2681216668716453,0.08937411239216093,0.3519101067095579,9.384269512003797e-7,0.2681218903065911,0.08937388895721508,0.11730336890318598,0.039101122967728635,0.14437341749576602,1.05039893307233
650,0.10792566042428826,0.3669471690673261,0.13105261702455664,0.29122714219472984,0.0436844386561952,0.21585067329590904,0.05559797790025615,0.22239163361141304,0.08736817836836139,0.26210383616105526,0.05396266832397724,0.1618880049719318,1.04081691860473
651,0.15323177271533184,0.39159230805029255,0.09043195613197412,0.28532796561674556,0.032623515450784464,0.2690897253802423,0.04484842210830367,0.20430892813269616,0.09510948038693953,0.2523816880358062,0.044848422108303615,0.1362058158825801,1.0778128621967256
652,0.12454673928189444,0.3736396200237261,2.070567844619782e-6,0.2646614431097423,0.1245464403709158,0.29060065617504915,9.590086457667103e-7,0.2490933765548595,0.06227336964094725,0.18681911255291286,0.06227336964094722,0.26154284307251485,1.2527141029776099
653,0.12452580762635981,0.3113137511580324,0.07782859344607239,0.38914203329097624,0.04669705002661258,0.2733483934276708,0.045558099739836225,0.23348453508570283,0.06226290381317992,0.1867879642861883,0.06226290381317992,0.1867879642861883,1.161729283069518
654,0.11968646976646959,0.3222329561896037,0.08592881584947558,0.24060059844984438,0.17185763169895094,0.3437152633979019,9.9558899220395e-7,0.27067567325607506,0.08592881584947548,0.11047985648901833,9.022522441752977e-7,0.24889202121194856,1.073192737988784
655,0.1202606551563479,0.49197459379619346,0.10932786567400445,0.16399150697034243,0.05466385995183614,0.1781612227849499,0.10457424438401854,0.20914884170530298,9.019534705632178e-7,0.3006504202559982,0.05567617828263996,0.21156970908489542,1.1109925891953651
656,0.07894771310413494,0.41447379642791626,0.09210513117507335,0.15789463673429674,0.09210513117507335,0.15789463673429674,0.0394738565520675,0.276315416916526,8.289470402243803e-7,0.3223683275332815,0.04605268839437824,0.3223678363059151,1.3026293013044647
657,0.18208819080165523,0.27313165589807964,0.09104409540082756,0.28306419718402065,0.04989932087043128,0.3492939154515593,0.04989932087043131,0.28276104407716446,0.09104402536700504,0.12580561077251484,0.06290319406946931,0.15906542923684125,0.9462437052403605
658,0.18232746171898276,0.27348936931114953,0.09116373085949135,0.3022780717094975,9.572146158573052e-7,0.30227827588002354,9.572146158705892e-7,0.3022782758800235,0.05630690109307028,0.2015179251914394,0.05630690109307028,0.23205117283402013,1.2277861816123072
659,0.21774673124813393,0.29395743394397394,9.798572421633448e-7,0.2939569113534448,0.0979859855115012,0.391943545748052,0.04899299275575059,0.1741966088537208,0.043549718353002295,0.23516546219140003,0.039194452734602696,0.1633091774491753,1.105058279079534
660,0.1480350301182219,0.35528565329907646,8.882112909482925e-7,0.25377450954929437,0.14803525217076705,0.1869929062505634,8.882112909729452e-7,0.2467253462670967,0.08459167236627359,0.2804877933196808,0.04934515807443736,0.24672490216200632,1.1399822216954363
661,0.08813814671719455,0.17627576460656658,0.05582080862662916,0.39074566038640407,0.09434502501051568,0.2626861299140502,0.08813814671719458,0.2644144401515838,0.05582097608905502,0.27910387567071987,0.05582097608905502,0.1886900500210314,1.123831841500712
662,9.86299211398403e-7,0.3287656732082669,0.10958895956106854,0.36986278988911864,0.21917748076761392,0.2465771761281368,0.061643700712338545,0.18493110213701563,0.10958874038380698,0.1232885880640684,0.061643700712338545,0.18493110213701563,0.8767128631272442
663,0.18086321901065808,0.3617261667266687,0.10639037337076597,0.25768129361047176,0.01706262969907875,0.31917016260085285,1.285079703683204e-6,0.31565736974084896,0.06825026285789343,0.15558117822091155,0.05319518668538299,0.16442087239676345,1.1484740865930345
664,0.13158019486201633,0.2272383338927731,0.09699210088324503,0.4588437499062175,0.13712556147433067,0.2616213419047559,1.3066112736276703e-6,0.22723572067022585,0.024247152295395,0.22942508685567775,9.941611777255085e-7,0.20568845648291162,1.2201053794251235
665,0.09956132732790011,0.21903413558008358,0.09126454359753183,0.3954796889226381,0.05299248923939814,0.31795382259745436,0.05299230376624228,0.27379381940546604,0.0547588624465528,0.19912235597211675,0.04978066366395012,0.19326598748066584,1.1972996199168495
666,0.16924333395649263,0.2538643662731887,9.731488528930203e-7,0.29193919650678124,0.1692433339564926,0.21625642998179467,9.731488529200307e-7,0.2862202609604197,0.1692433339564926,0.21625642998179465,0.08462166697824632,0.1431097011505912,0.8152927697091403
667,0.07281823971318407,0.21845471913955344,0.13107315843721207,0.4403227722166525,0.13107286352371159,0.26214513722042215,0.12288057108829037,0.18432117919403826,9.830461815153197e-7,0.21845471913955317,9.83046181474392e-7,0.21845467423501921,1.0843064022904776
668,0.2499998007809674,0.2500001757805435,0.18749988183623184,0.3124999072267097,0.12499915038808156,0.12500065039288583,0.06249998144534194,0.1875004755877273,0.12499990039048373,0.12500008789027175,0.1249999003904837,0.12500008789027175,0.25000276953681966
669,0.07266528382020798,0.27536232934227917,0.1328732935935411,0.34879076383463303,0.1453305676404159,0.2906602632991698,8.719810079058981e-7,0.24913746641758103,0.07266528382020798,0.21799497947896182,0.04359912887288203,0.1509197678991122,1.0657311405434742
670,0.14597951066656972,0.19976227654733122,0.08626045465681935,0.1997613276809498,0.1459795106665697,0.3450421636697858,0.08251015958267596,0.29964199152142473,9.488663813959959e-7,0.24753035229228137,9.488663813959959e-7,0.24753035498282977,1.0785369333892052
671,0.1697697223750805,0.37349608857673355,0.08488526246337418,0.23343428502670152,0.04293032212984392,0.25465598416945145,0.12879161034629572,0.2146522546059835,0.07003043490607241,0.16977052492674835,9.337378870980496e-7,0.2575825767358274,1.007183428082892
672,0.16422345021769816,0.34486701859530655,0.16422246487896786,0.2781195578829411,0.08211123243948393,0.20487170498822282,0.08211172510884908,0.164222957548333,0.041055862554424526,0.30175974053616395,0.043108571312402276,0.12932571393720685,0.8463333869763485
673,0.09523855339980467,0.4761904812920278,0.08571427901354164,0.32142846594358443,8.571427901600644e-7,0.25714283704062496,0.04761927669990235,0.1428570681973751,0.08571419329926268,0.1071428219811948,0.04761927669990238,0.33333188928998886,1.276187127489592
674,0.18039970102827063,0.30551533070942694,0.1671349440953649,0.30551554457041497,1.1725974424842278e-6,0.18039943042898973,9.470982951128711e-7,0.1803987539299755,0.061102895053094915,0.2990836406540314,0.04984737313668609,0.27060026669800735,1.083025933981692
675,0.21179279126216688,0.28239053738876446,9.530680901753792e-7,0.35740054870209964,0.07059768729543009,0.3574006529439612,0.05956677797254969,0.1787003339176491,0.07059768729543013,0.17328491826366008,0.05956677797254969,0.1787003339176491,1.055754650267567
676,0.13059371024885608,0.36759712913991827,9.304802589572026e-7,0.286301673206297,0.12406413998533358,0.26118742049771215,0.07157541830157434,0.25376779321871734,9.304802589959416e-7,0.24812716339498908,0.06203206999266679,0.1947516210534175,1.2234656010221028
677,0.1572064324560761,0.28232901019177903,0.08105944606695557,0.29524093535563256,0.03930131335195814,0.3242377842678223,0.07860321622803802,0.31441227538803046,0.05293676587514202,0.1265318294381282,0.054039414552672735,0.19410157682776513,1.073706822938315
