Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
589,0.07118618367450956,0.32457407991160725,0.12633779479748816,0.21833016082332832,0.042596503410622884,0.2674134216581101,0.05032747059778802,0.2002053927109768,0.07118618367450955,0.16390729253572942,0.06316889739874401,0.21694369001815425,0.07118618367450955,0.11263674511392227,1.0080215655436566
590,0.1217543211633361,0.24870791993260524,0.09486074998557327,0.1933455665828038,0.07710868233253394,0.29531024706323566,0.09319258588936195,0.19619953357079314,0.060877160581668026,0.13282445427681505,0.08007094911949575,0.19619856662748816,0.07672480859747464,0.13282445427681505,0.7908214846611125
591,0.11540629310165314,0.29133709850364836,0.05981799705327519,0.22241243702403798,0.11171212072810109,0.19663167381376803,0.11171212072810112,0.17489236378962478,0.07564635369306962,0.1979837111399485,0.057687192259157284,0.17998410744824567,0.05770314655082651,0.14707338416654286,0.8206295517716323
592,0.132990513896559,0.2761182191145603,0.13299051389655903,0.15623707640907938,0.1127423537029186,0.22548436917911432,0.07745930914684454,0.17863071477307127,0.06514115686201774,0.1416286634065864,0.10793441980854272,0.1549184323914958,0.07495146680115866,0.1627727906114924,0.5915805317707996
593,0.09516646811107526,0.19033265072303188,0.0635886058728163,0.31223220452860767,0.15020599307260438,0.21297174585029385,0.06774144708678703,0.17600006825573858,0.07463844217711468,0.15020554245552645,0.05800244296853112,0.2978734414406639,0.04455507453206192,0.10648587292514694,0.8922030523580186
594,0.09309682730919767,0.2814145206386589,0.09998018860911546,0.24238713141900092,0.08559931650225419,0.22528433684968932,0.09309682730919769,0.1208318496972515,0.05311323787749558,0.18030589530781255,0.08559931650225423,0.20990028956509618,0.0531132378774955,0.1762770245354805,0.8728020960259796
595,0.09912092556361739,0.20702241732472018,0.05549653942017338,0.3329699133261752,0.11099307884034697,0.18693787998964959,0.058600030659637925,0.15416810490630206,0.047678625448705485,0.28843849247457526,0.07151793817305814,0.16598846692934013,0.06963603636388939,0.1514315505798086,0.9739136510611426
596,0.09739471446974474,0.2377012712581991,0.13392250758940533,0.3017466233180615,0.08416324171095278,0.25276785084853076,0.08251547788105287,0.20096863735967058,0.0420816208554764,0.13619779305910432,0.008105477002702085,0.20088362746166735,0.043465536989052866,0.1780856201963792,1.0167028470032258
597,0.1493065236855167,0.27280707525060605,0.09230477874316476,0.23408361866015842,0.09230477874316476,0.2120642029306912,0.09053993519620375,0.29762057598286823,0.09053993519620386,0.1488102879914341,0.07465326184275826,0.136405015022899,0.04380339667819176,0.06475661407613936,0.7330947798295925
598,0.10259911763891964,0.2585286793059708,0.08014811666092052,0.19216151965320644,0.10259911763891956,0.20019553795226047,0.07598653404488709,0.13799907138462753,0.10259911763891955,0.13799928537023295,0.0398926741815707,0.2656768003994282,0.03702746848544707,0.26658695964468937,0.9182957074208317
599,0.11318452799858854,0.2010117404114414,0.06969778744425345,0.22636875993062971,0.07509617454275685,0.22446504883237128,0.07126846153884384,0.16981474881959194,0.07029060822123018,0.2889751999832022,0.04726233541336131,0.22778388379024123,0.07029060822123023,0.14449011485225802,0.9658189932394714
600,0.12005811278182817,0.3565014313151838,0.13012762103826075,0.23515843601391193,0.08191472158411327,0.18937880351009537,0.08435637497116952,0.20509866668202623,0.06786042526081268,0.17691518601071085,0.06002905639091412,0.10600020120725429,0.06506381051913038,0.1215371527145887,0.7811797549075422
601,0.08736242336916333,0.36064228960734507,0.03403054962442532,0.2512220694343534,0.0833890001025151,0.2655215504054075,0.062095636146966185,0.17073171593069947,0.08736242336916335,0.21651817634945092,0.09186514069861688,0.14531748905830466,0.05857552212227731,0.08536601378131176,0.9906386091337452
602,0.07711134754945233,0.2889321583953318,0.15422269509890468,0.19465952293736996,0.12057090764462043,0.1946590064992474,0.042066636792322705,0.16826633683631692,0.05132663886908568,0.16862362105953424,0.05132663886908567,0.17848288327841452,0.1315501907509736,0.17820141541934026,0.74364988885111
603,0.10869280548778236,0.2709246593416765,0.08888280505294088,0.11847114932769663,0.10261494465641247,0.26212328817396086,0.09019228608986422,0.20449034481453002,0.09530082438814402,0.244714192934795,0.05506698203462982,0.19657195613165993,0.04238874176808069,0.11956501979782666,0.833721221044291
604,0.09598623639057403,0.3096943522791069,0.09598784783506611,0.26211092809233166,0.09638689651599754,0.17951940494476146,0.07478188508800676,0.17729365984126788,0.0666910302840924,0.1398876081125928,0.105063595526463,0.20201642679379056,0.04501665724702684,0.14956347104892187,0.8401717022255464
605,0.07344912703377073,0.32370518637627266,0.1221675289055208,0.3154699626169296,0.061760576633924646,0.17511868983264528,0.04941972711179184,0.25348121568640236,0.054201458538617235,0.14341443521978428,0.04183894332247862,0.18129266784540593,0.0525785771813882,0.1521019036950677,1.0891681225450158
606,0.10467073254753108,0.20735339687577628,0.17057923692543434,0.25376921313847417,0.0863878187955455,0.2513704779016893,0.08528961846271717,0.11855607647087267,0.08876506328240727,0.20898011112230988,0.08230272282654036,0.17057872518874706,0.05233536627376552,0.11906144018818923,0.6593388817721175
607,0.09089954131242532,0.15229467656075765,0.12200954172539992,0.2588394744562599,0.11236974187305565,0.23856917762630542,0.081064739291061,0.22844108632365961,0.04421387699680117,0.15396832098677785,0.08106473929106098,0.1740689754866211,0.037456624323703246,0.22473948374611127,0.8618423903729855
608,0.14512657371042423,0.2268303991275848,0.1459957435586909,0.22683039912758476,0.030995753682591158,0.20249750387542093,0.08014763696085313,0.19061210452227587,0.10622182785471708,0.21728115436142229,0.07529333179136433,0.15122158704477606,0.030603438334615686,0.17034254604767918,0.7712313882134875
609,0.14363150166969912,0.2934732600597041,0.07814683994825697,0.15764267378817884,0.08689423327411576,0.2893915922340646,0.05877835836060572,0.15557862925007093,0.10704198342478335,0.17593427950622265,0.07097225315561143,0.21408338401628654,0.059573549717789616,0.10885746159461065,0.7899225608982764
610,0.0974975276859462,0.16955097506526692,0.12935482387388111,0.2823760440057917,0.10928140733206472,0.2625674228241518,0.11879003971749307,0.15329841308679396,0.11879003971749304,0.15329841308679393,0.046277025804605805,0.1680977501216754,0.046262482624987396,0.14455763505305513,0.6674933064870575
611,0.11430839194715114,0.293072884152442,0.07302067628479253,0.2983898363423893,0.10516355489977415,0.23190011581518957,0.08994891963969556,0.13331145581096204,0.058466270181857974,0.16792205517028486,0.11430839194715119,0.15211340911774926,0.04413350878372549,0.1239405299068347,0.8013005726317037
612,0.06869169614731681,0.29944135222692264,0.0919661262774033,0.23550172057606833,0.17988242992656833,0.2540640952833941,0.08465807198717289,0.14439976579248454,0.059960809975522805,0.1362530662975463,0.05414327318861922,0.15447491605928437,0.08729133216261435,0.14927134409908208,0.7468125206695646
613,0.08667901300653236,0.258465617689319,0.06685244643904766,0.20649121932033504,0.08667901300653247,0.2821298303700829,0.06685244643904764,0.2384769905833325,0.07053245759252075,0.18098216635121164,0.06039860794172428,0.20734625705205453,0.04704901902321775,0.14106491518504144,1.029913993102754
614,0.06496784139220733,0.20994901728289572,0.08141583291363752,0.20994856516191224,0.049697924230871784,0.23420211222080536,0.12140926432171609,0.21589437355301946,0.07589303039205068,0.30357153401016757,0.06496784139220732,0.1970716959684679,0.04046975477390537,0.13054121238613553,1.0023570211668078
615,0.09510345451661001,0.14283116193237413,0.11388240702954425,0.2565896297737858,0.12000637381193303,0.25239388047631517,0.10181144971832515,0.16958425901054253,0.03450943251259386,0.20428040687624796,0.04755172725830499,0.18892937968354878,0.03774475443435916,0.2347816829655152,0.8987808014366592
616,0.06729080959999591,0.2691612196878075,0.04603066537204997,0.3449958057982805,0.05590566904738322,0.2320642439101378,0.04909519063529445,0.19638040017244854,0.10017778627750978,0.15091083055677032,0.06619061507702755,0.14373528284446513,0.04603066537204998,0.23203081564877914,1.138557197237378
617,0.11518566830162273,0.17311442748170452,0.12192449144034291,0.20241051421787493,0.06895521949223793,0.2833690532072671,0.05759283415081137,0.17311442748170452,0.09701539822919593,0.2747650424172012,0.04850769911459793,0.17208300804548418,0.05299064242257875,0.15897157399737585,0.8756560936972247
618,0.13686375711716217,0.3898333847138801,0.09561994476841854,0.20012094581520432,0.05911359444818655,0.1719939476724024,0.07054596700942045,0.19707357287355556,0.08712107274136158,0.15175987250971448,0.059113594448186556,0.19707357287355554,0.05899176858312201,0.12477500442582962,0.8652606017682842
619,0.09244654338203488,0.24788142553792927,0.06535181471180385,0.2614068231690315,0.11326118153579501,0.25689412580134474,0.0742566944844291,0.16407747684017826,0.11326118153579498,0.17596157668552664,0.04810411437338618,0.1494831491656942,0.06688053620070446,0.17073335657634695,0.8528758675521032
620,0.09316460389492505,0.2101403921039796,0.08100148209054735,0.29241227144970944,0.035196313719380846,0.26924921919002265,0.06235389013262293,0.24941517081916587,0.0832699593698202,0.1714034420290482,0.09316460389492516,0.17140302471339403,0.04687246281899718,0.1409531637734614,1.0099533681575625
621,0.09808080423698234,0.19616082945130367,0.09612527783361415,0.24696462354412088,0.061257688851200386,0.2450301428291379,0.0630810922811822,0.25232393241007967,0.06806394646026147,0.2037488096788193,0.06806394646026147,0.20633396411002872,0.049040402118491214,0.14572453973451624,0.9925736835160133
622,0.1052429948830444,0.18050947512795482,0.0930009092765137,0.24453613848465797,0.06810625161419344,0.2504557720826375,0.05262149744152222,0.2990791245204452,0.05120641345374763,0.204822581467051,0.06454371300293625,0.167044783066485,0.06050529635669504,0.15832504922211613,1.0095458479426949
623,0.10909172270009633,0.26408413090362653,0.07051987679407959,0.2744932630235383,0.095170288479959,0.20444657562081683,0.10909172270009634,0.1416584191881782,0.06147945519501548,0.22682528440411956,0.06766081483104908,0.19257303843309567,0.041246988538150516,0.1416584191881782,0.8914782615231069
624,0.08334842111184843,0.2113807169191987,0.12147243930551098,0.29632219224738937,0.11583836383979286,0.2983422024650156,0.03861278794659762,0.23167591681428232,0.11583836383979287,0.15557756159922506,0.05556561407456562,0.1462470412688272,0.041939907430214106,0.08783847113773928,0.854768204903355
625,0.08321847141409412,0.1808915917973483,0.06056902187813752,0.24227511841130092,0.056702997004428574,0.22681142098887835,0.1033412321129027,0.17818223444718137,0.06435270109170053,0.25741043310164713,0.07271674674161344,0.25886879538453783,0.07115671429834466,0.1435025213278847,0.9758842309175572
626,0.09080523555480977,0.2529238841790114,0.06525465428041548,0.3015489835333743,0.06907235479054054,0.19372072087097505,0.09080523555480978,0.22279530090585842,0.06525465428041533,0.1511292200984403,0.06907235479054051,0.2746489856916979,0.06042424091122308,0.09254417455788838,0.9786225396744913
627,0.1410620757763209,0.2150134716486649,0.08640219960314732,0.23349907552943952,0.13964051487955936,0.15719150079031416,0.07155577933722937,0.2736402681395824,0.0815348068227417,0.2821241515526418,0.04816562574947291,0.14449668458610848,0.04707809518962032,0.07859575039515708,0.7691218052838165
628,0.12209352869385212,0.30478779849974597,0.11458908732514062,0.2810554573292584,0.0980797397805336,0.14893303046179424,0.11008197969528129,0.17238102268688726,0.058246310012974936,0.17730268102982247,0.0840726130244632,0.14444728975132753,0.062178355236505646,0.12175110647241272,0.7013167724624974
629,0.14873599572613966,0.2510417823786144,0.14873599572613963,0.17506872568251622,0.13108834393128055,0.18516502511405405,0.09174660103352043,0.2208734881139252,0.04957686943804406,0.17506872568251625,0.07712379283574945,0.17067494452366785,0.04957866524204658,0.1255210445717854,0.606827472134159
630,0.16602949239547926,0.3111362384499581,0.09589542375289363,0.21913644610074698,0.07720656852667573,0.27965417790626024,0.02762836731511794,0.2015231139459625,0.04794777181110164,0.1917908475057873,0.0553431641318264,0.1265984488735316,0.056788394113149156,0.14332154517150983,0.9463216359075127
631,0.09770297365888693,0.20192325860000426,0.1002607678945246,0.2176004282768228,0.09770297365888705,0.2701567506825034,0.11112523089052856,0.2722127739623285,0.07395997578477702,0.1520666937854163,0.06684051192968309,0.13529235823051156,0.060455656066514304,0.14269964657861162,0.7839038202323969
632,0.09727302538356163,0.2574709980408684,0.058626997163010196,0.258231499909377,0.10253629768924813,0.2565788481083763,0.05479619451593954,0.17215433327291793,0.07460619038121868,0.16157852052556312,0.04863651269178081,0.2359007673237685,0.060031294468806576,0.16157852052556312,1.0069869754128689
633,0.1370463761947543,0.18697351613196647,0.10410823496755076,0.28869887618562196,0.0642021625520086,0.1786056584090947,0.09982928743724723,0.17825263919102244,0.04991472107505538,0.25951100592829035,0.04487881573909977,0.1961160760400903,0.061675816184984286,0.15018681396321357,0.8766891716985994
634,0.15504420147214726,0.23256397655915262,0.15504420147214726,0.23256397655915262,0.058739845929708386,0.2984937841098142,0.04596430774324212,0.20182266647116612,0.06494753462502804,0.20182266647116612,0.008099117158021375,0.1768390255063622,0.06714336268730864,0.10091133323558305,0.8900348578247939
635,0.0743640455363757,0.2735751873153049,0.10643688508978,0.23520266850317514,0.0643044895157387,0.17372926755622467,0.05511162955954355,0.09689921543978855,0.12860888257479133,0.30138043498079475,0.07095792339318668,0.19387262271682545,0.06531715539681475,0.16023959242165617,0.8697979778675389
636,0.06839753673679219,0.20042623150073544,0.114772262273843,0.21939352757212582,0.08407810432044584,0.2102829915926254,0.07286299156804188,0.29145101905573967,0.05953374738717916,0.3151951871959824,0.04550248070924541,0.13650726011799522,0.06825372106386814,0.11334293890538034,0.9731983118811688
637,0.07681940431149174,0.20425419282788934,0.1460271272855582,0.32441448797967165,0.09317305991440747,0.23482438982708168,0.05869822597972788,0.23376473724407965,0.07301356364277903,0.23482438982708168,0.037712136572039576,0.10212709641394466,0.04658455435901453,0.1337626338152332,0.9359438558699634
638,0.10119594831548502,0.19997665972042117,0.16037560747505825,0.2522337078390478,0.08271620604941936,0.2657618571459525,0.06856142439317801,0.21822191415385864,0.06250232896556336,0.1789413766537005,0.0503713988003217,0.11706165998173398,0.08170527135084346,0.16037463915541642,0.785143629300262
