Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
619,0.05014686424307922,0.26607405378502685,0.13372297503101938,0.36773222113851983,0.06686148751550967,0.2757960191995177,6.518965231784796e-7,0.17654697902446023,0.03621685378285115,0.2737925515766246,0.027162873933392513,0.32594646887347556,1.3717765871952496
620,0.11447769624777235,0.37090390313334454,0.06181793536783237,0.2976363229979457,0.06868709168585192,0.29763821187804523,0.022896212377735238,0.18413294096694477,6.181789415596474e-7,0.2787830493826296,0.024242713856057224,0.27878330392689943,1.4157554645716186
621,0.0702350854445553,0.2809353668187059,0.04592316244271065,0.27135882302293574,5.969951418044175e-7,0.23360337487497607,0.035117691971063104,0.3214559681491759,0.09184513089513768,0.36737932959026703,0.035117542722277635,0.24702792707305302,1.4435215790582276
622,0.10246879435730713,0.3468139243302768,0.04554263928931922,0.39243163017292115,6.148145227573796e-7,0.25735933299340225,6.148145227829764e-7,0.24057508499392025,0.03415667466211756,0.2732463266046298,0.03415667466211762,0.2732476883049429,1.5673479748001862
623,0.12588763870350114,0.35368008991502137,0.06294443830016057,0.2836799254510236,0.027509257216968713,0.2180305629338215,0.020981582591455196,0.2700825013505733,0.03536866920313943,0.3147160575633553,0.025789946908482814,0.26132932986249696,1.4030369341525841
624,0.04753291953681068,0.31687857107270495,0.0813342941475425,0.34856485688358846,0.046923310599764546,0.25416153592398816,1.2199930623357668e-6,0.29821801858492775,6.099965311678834e-7,0.2541619425883422,0.023766459768405336,0.3284562609043319,1.600882371915767
625,0.10190278827589333,0.3396695556605435,0.07548313063702317,0.2641828730162015,6.793456621549377e-7,0.2887177708988413,0.0727879935934439,0.26688093124612794,6.793456621549377e-7,0.22644179833622352,0.024262777755425,0.3396690218889525,1.4511239020937805
626,0.10612233186660769,0.2958554251807599,0.05306177613843082,0.2569239943265403,0.04282346249458881,0.31836494124256204,0.05306086083074035,0.31836494124256204,0.03698323573001015,0.2569242405496619,6.102051269780453e-7,0.26151418019240924,1.4158954454689907
627,0.06212623125969117,0.2562607522448556,0.10513627851416367,0.3154006349988722,6.833786348670806e-7,0.26032939745354156,0.056948504313297614,0.2877333551374535,0.0525681392570818,0.3106226140655198,6.833786348670806e-7,0.2928727259982533,1.4464389597969922
628,0.06758698543214792,0.2799959142062317,0.03881126503158432,0.30153441324987407,0.06758698543214792,0.348442423327106,6.533373021194381e-7,0.24781183246725225,0.055211849324643895,0.31696186577738567,2.395570107813585e-6,0.2760534168442163,1.5415997317441321
629,0.06592252339738353,0.2966446780221001,0.06356715745248814,0.35957027304524203,5.932950516772872e-7,0.2481699346023412,0.02118944801419716,0.2746701691536391,0.021974174465794503,0.2821229114662359,0.02714468169404372,0.3390234553914831,1.6004028433620827
630,0.12825321571728657,0.3633775742059056,6.198872741376353e-7,0.22938601712617743,0.04959172579569019,0.29754291612685174,1.2397745482752706e-6,0.2145718143107048,0.02513093442857028,0.30714703866758997,0.02479586289784509,0.3602010410615562,1.5444528029975713
631,0.05049423097228552,0.2926295070901219,0.06438095727405325,0.337218939507484,6.437896152720377e-7,0.2650839291284425,0.03388409597789761,0.23983828425975529,0.06438095727405319,0.32189191057796107,0.025247083927828207,0.3049494602205023,1.523224061568534
632,0.05928411316768192,0.24842376244760953,0.04075760092080698,0.2853005979822315,0.05928411316768192,0.32605645992742693,0.052169829169730626,0.2268178212565079,0.05928280893597317,0.28692656110119324,0.029642056583840917,0.32605427533931514,1.3991589561085689
633,0.044789082363055836,0.36418734556220295,0.03919043866090677,0.32658196936544764,0.015598022827218588,0.2612625709325308,5.225321437963118e-7,0.2859605100002674,0.02375127819537646,0.32222678856058024,0.010398681884812551,0.30605278911545725,1.7325439470729722
634,0.08171977856845056,0.30644151680293974,0.08171977856845056,0.30644151680293974,0.1052918419360688,0.31587276564831385,6.84399319097083e-7,0.28077563792734905,0.0408598892842253,0.24284474255370384,0.03064525916282851,0.20738658834541085,1.3195255361613143
635,0.10970817389664651,0.34478788581470016,0.073661821223686,0.24553498924892866,0.03683091061184296,0.2578065528507845,0.052615249853531706,0.31568447679722783,0.026307747694667292,0.25780623365424166,0.052615249853531706,0.22664070850021112,1.296521693732188
636,0.044363728058828295,0.2853781104295335,0.03764431188869412,0.3011473965510367,0.07528862377738828,0.3992903228739489,0.019111911408724227,0.2587970058900357,0.044366833678179014,0.30577960935121457,6.211238701415948e-7,0.22883152496854656,1.558447940128632
637,0.12311741319588006,0.4001246675667442,0.04616934543524893,0.20776080790104418,1.3850639731543912e-6,0.2826609936427085,0.06155870659794001,0.3462630500225031,0.02826696502925405,0.23083757036442235,0.04240044754388108,0.23083864763640025,1.3969714742676453
638,0.08411700378693497,0.351420313941593,0.05729830392140646,0.2523523291997213,6.589194581959082e-7,0.31513045831613307,0.06589280241482054,0.32945610504060446,1.2164666922474224e-6,0.23590384407885545,0.028039440541950407,0.2803875233718299,1.5293011478974745
639,0.08428623006287678,0.26075961883966964,0.08692088955551681,0.2607598872244352,0.0702386409458188,0.24591341149587276,0.04214346271170278,0.2317802370143331,0.04635785534024165,0.3121979355662239,0.04257350987135501,0.3160683213719538,1.2549588230249766
640,0.057302574914466047,0.3492730642112938,0.04519717418991803,0.3291222813421786,0.04519717418991799,0.3013092249661589,5.348284537841025e-7,0.20181879412036274,0.03932550493572216,0.30673719139235056,0.019100858304821996,0.30561562260435554,1.5877523572734002
641,0.053041401109969605,0.3437785100619002,0.10608213921237052,0.3712811886713933,0.04911242807982576,0.31824045056899286,0.03900080792538113,0.23399848267962522,0.024556214039912892,0.22099600334593686,0.03900080792538111,0.20091156637931082,1.3784124034143181
642,6.341660022671236e-7,0.28639283201004745,0.09395201265972147,0.32882329281819445,6.341660022143187e-7,0.2882535263889346,0.03623854195336938,0.29594041392583964,6.341660022143187e-7,0.2717828702073558,0.05435717876405182,0.3442574287744787,1.6309007282497012
643,0.15188108907228362,0.37969358461455405,0.056583492683170845,0.24046436329798127,0.03435431923943463,0.15974469466770755,0.037970272268070926,0.2121776846223417,0.07593910168359085,0.2834115007266431,0.07072864442768816,0.29705125269653354,1.1450861612515222
644,0.0841367178843104,0.33654078570681123,0.040617469309029326,0.29447272124032187,0.040617469309029326,0.29447272124032187,0.027078312872686274,0.2576623304844234,0.03681019443878775,0.3520141213709967,5.889513319945526e-7,0.23557656719194997,1.54147849446965
645,0.029066448062000594,0.31452415999771444,0.05582600911487997,0.33494995856345744,0.027913004557440002,0.29307958085218,5.861659444823036e-7,0.31684373858633874,5.861659444823036e-7,0.2693163783834621,0.019377632041333782,0.3391019175093039,1.7356314677849132
646,0.18353860236784952,0.319192451540333,0.09176893410714827,0.21251859401781276,0.0917689341071483,0.2753010514519471,0.030590134138084715,0.16685349521149484,0.09176893410714827,0.2753010514519468,0.06118002355831847,0.20021779394076808,0.8987688752286052
647,0.04207522542465615,0.26296417206689315,0.08886494103346777,0.3340600489532407,0.04443247051673388,0.23861666764378858,0.04601952470437521,0.35236906043795047,0.02221639632444844,0.2888049915363666,0.036815177982247975,0.24276132337583112,1.4391525280281412
648,0.14070712405412347,0.30534401867069383,0.07035424211219743,0.24483133053118125,0.0703532219844939,0.22669268112216268,0.0703532219844939,0.3274433341269064,0.02518881022016465,0.3048618536688858,0.023451527384921754,0.1904186341397749,1.1991837045192097
649,0.04079487548007545,0.30595368773795845,0.062229002136579975,0.3526252426545024,6.119116588751244e-7,0.24039396068035718,0.03220633168998475,0.20396553017764318,0.02074300071219333,0.373943158158526,6.119116588581405e-7,0.3671439867488614,1.6880511323156977
650,0.14419644098069692,0.2992698648183971,0.07724701070130115,0.2495659648300164,0.034332264532952184,0.2162870443032371,0.02574912372818378,0.24956031725909675,0.06866452906590441,0.27464754208827924,0.051498007134200774,0.3089818905577343,1.1966252477135217
651,1.4697987809624123e-6,0.29395905803776756,0.05443795814404846,0.27217913467907884,0.09798488288047488,0.27995451254421305,7.348993904710073e-7,0.31028527872998934,0.05958696057539549,0.3376531441229417,1.46979878098281e-6,0.2939553957891381,1.5759730478062575
652,0.10752943295283893,0.3545646151198059,0.030117289581241543,0.28927217267283284,0.052596865018915466,0.2711366001580065,0.02085711726893265,0.26461977065445896,0.025097942935438454,0.28108979277336005,0.02085711726893267,0.2822612835952361,1.485888469947401
653,0.11449447683028682,0.41980531529172316,0.05767134134276358,0.25951082529778025,0.06487865247981398,0.2883457699464825,0.02883567067138179,0.2798663244310762,0.03243997503118955,0.22707376983302302,6.487912826015278e-7,0.22707723005319674,1.4033584697065637
654,0.10897403136909159,0.3424863431189506,5.993584425996841e-7,0.21899084536266075,0.0544876150429884,0.29355929795793556,0.02446388919488318,0.3087575008163806,0.03669583379232469,0.3302556115088328,0.024463889194883175,0.2568645432826259,1.5018282840947728
655,0.08391056134369095,0.33563676324367236,0.06910275379977802,0.38006070798313424,5.873711883408783e-7,0.31326112913339776,5.873711883408783e-7,0.2610507941017011,5.873711883408783e-7,0.28478301884389645,5.873711883653326e-7,0.2721919220659755,1.693968670743555
656,0.05822546130967079,0.2445436055994053,0.06113531296775653,0.3493446852286103,0.06113531296775655,0.3202311725118916,0.029112730654835394,0.2547294262957007,6.113580205423412e-7,0.2581246574057143,0.027172191019956732,0.33624483268068145,1.5264367594440071
657,0.12429341630066508,0.3688115564146093,0.05674179545851593,0.24857378219391868,0.03495685942686357,0.24469540590656272,0.0349568594268635,0.29130095306033726,0.02837089772925796,0.21750211379637605,0.04660892839569458,0.3031874318903355,1.3481424865242788
658,0.08019399727151973,0.4009702870865166,0.08019399727151966,0.3307994944409463,0.04009699863575984,0.27338697305294846,6.014578364617222e-7,0.28726086615957974,6.014578364617222e-7,0.22864960799431439,0.026931315612263605,0.25151525955895887,1.5451649765865285
659,0.1132332694305792,0.3585633958659037,6.32210350209771e-7,0.2646411690228481,0.058811155688728876,0.26464116902284895,0.029405577844364428,0.3706031274147031,0.021800752423616794,0.19451888580729604,0.024316256857101752,0.2994646084116592,1.504864711090518
660,0.07572791232943203,0.3373254216898702,6.184378763847942e-7,0.22391122566862107,0.07572667545367927,0.38057406250857256,0.025242637443144006,0.22784028210764096,0.047572968921079456,0.3157933070972398,6.184378763847942e-7,0.2902842699049677,1.551457137953825
661,0.0652290212161074,0.3246379858031917,0.032615075930383264,0.29367209571469444,0.06522902121610737,0.2744908537768469,0.006535939040867925,0.27104261041477284,0.021743383953588828,0.3183348446866703,0.011194623498367534,0.31527454474840155,1.5949058702891554
662,0.05926078463425676,0.25608312291657515,6.518598308697598e-7,0.2560824012146193,0.11852156926851347,0.3555562336277395,0.04656164619363858,0.25608200544257925,0.04074159931026755,0.285184893860174,0.046561646193638555,0.2793634454781672,1.3767042050797087
663,0.11444352301532087,0.2985407975580516,0.09390219122939113,0.28169721801249664,0.05722073152501714,0.213626328795979,0.028611052417604116,0.22530903581838643,0.042916301103305014,0.3004081567123073,0.028611052417604105,0.3147136113945365,1.2685902965835152
664,6.129924249848245e-7,0.3715093779545406,0.054488092955667145,0.27244169076318564,0.03715138732323238,0.344807051380796,6.129924249848245e-7,0.24717017283576018,0.03064998904466557,0.2860614152805086,0.018575846909722433,0.3371437495670714,1.718266915563725
665,0.12257099177247473,0.4596395825413783,6.128564910042143e-7,0.2273447815145553,1.2257129820084287e-6,0.19993932475808857,0.03064293597863298,0.29029803200051146,0.030642935978632997,0.3064256408617143,0.030642935978632997,0.3018510000459052,1.5709967234443065
666,0.09064856088379201,0.32859500853701173,1.235075059538399e-6,0.3528766696618651,0.025103084522731058,0.27888567560606603,6.175375297691995e-7,0.17233658989187986,0.050206169045462046,0.3815652454640697,0.04532335413560135,0.2744577896389316,1.5774339575996483
667,0.009690974599497956,0.27338156697536264,0.06834712318294023,0.2907264330535984,0.07491887704342089,0.32464171457566937,0.036409009595703555,0.29831883279352706,6.49289662332746e-7,0.2548543829206913,0.024972959014473613,0.3437374769554527,1.5713208145486028
668,0.15571829560421552,0.38929441539708504,0.07785914780210777,0.23358071351015186,0.07785914780210776,0.2335720710928919,7.007365346388794e-7,0.13138925088589995,0.07785914780210777,0.31143589047189824,0.07785914780210779,0.23357207109289177,1.0656888249016374
669,0.06497585279952144,0.22932267902282802,0.10829104851133027,0.3647663415321905,0.054146174004013746,0.2923813747898343,0.05414574083844802,0.2475178535156192,0.054146174004013774,0.27072523886771477,0.024570648009464915,0.23501087410502133,1.279448723666416
670,0.062345947781489865,0.3740688162465647,0.046759637740656716,0.2551326499357328,0.031172973890744915,0.2679350756129151,0.03644826753774048,0.28012869766514487,0.04156357033464989,0.2961368701503027,0.024340616610526816,0.2839668764935312,1.514737972208383
671,0.1216314800148157,0.2820387724377677,0.09980100572334402,0.34216848786464554,0.04185257233031184,0.2511060926670813,0.060816388709823886,0.2422811483456694,0.040544259139882625,0.28380354318915657,0.020272237687010638,0.21368401189049113,1.2301641127896228
672,0.11173486660366554,0.38090536661483976,0.11173207327390036,0.26000740625411317,0.05586603663695018,0.2014315874709491,0.055867433301832824,0.3351962198217012,0.027933716650916363,0.22219689218931366,0.031742812217011265,0.20538558896480674,1.2102461226314472
673,0.09442825469154092,0.32262176421078875,0.05377319767166016,0.3687135373954702,1.2905051239161799e-6,0.2458051534149418,0.030726687335176212,0.26884993770082233,6.452525619670446e-7,0.2688505022968144,0.0472141273457705,0.2990149021793291,1.5477115943963333
674,0.09877132117621629,0.3950777781845431,0.049385660588108185,0.2614451645288032,0.024692830294054096,0.25397668800498235,0.04938447534805727,0.32170558478288735,0.04845344651091455,0.24971581443395177,0.01693224976885238,0.23045898637862985,1.4247600326275949
675,0.10070116526144524,0.35244526719526664,0.05035058263072264,0.2860755036372666,0.05035058263072265,0.28607484565656777,0.027364422454281525,0.2202774108750625,0.05034932388503807,0.32836570578912344,0.027364422454281525,0.22028076753022124,1.3870390013670164
