Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
888,0.24056250980745025,0.2490739988101442,0.17187798935134346,0.24056250980745025,0.12035001571939283,0.2441611300905683,0.12208056504528415,0.18416323717237146,0.060913617399843606,0.12142331358586028,0.12028125490372513,0.1245498583065662,0.3278680955459212
889,0.18603030084543398,0.24773942893381368,0.18054623671233197,0.19883757629523988,0.19031155057312027,0.23276136135362713,0.12386971446690684,0.2214907109117575,0.07758712045120902,0.2009126109566094,0.04049500035233042,0.09941838814761994,0.40232015319733505
890,0.19234339823855146,0.2327965937275251,0.10749703716204345,0.19234339823855146,0.16341134815576897,0.2811440028879627,0.13309250151008956,0.24983289263882907,0.07113744418607476,0.18228334160863213,0.04196603443600956,0.15215200720996197,0.5811044726229246
891,0.18913687845005103,0.2927025255102204,0.14635126275511018,0.31155605462559943,0.13420037797358228,0.20189878068119796,0.10359914660174517,0.2352639789664115,0.07842132632213716,0.15400753133386755,0.037430697148391694,0.11543143963168537,0.6217206214979648
892,0.1757237301338557,0.25424536729614955,0.15689748635892228,0.28827463317712987,0.10864271594618592,0.2937391492974799,0.12195526430512486,0.17940148440684808,0.04462472982305857,0.15689748635892228,0.058747829859495976,0.16085012303682703,0.6668164871467135
893,0.18454748763358453,0.2890115615647913,0.1828964788632822,0.2544883694550936,0.14450578078239565,0.2768875781494029,0.057195912999854395,0.1828964788632822,0.080853108915086,0.2131447569256099,0.04698001258384957,0.08659247326376807,0.6060424364438958
894,0.18366040418027718,0.22410064752828807,0.1671056220692518,0.19379261977891507,0.13401736643152645,0.24242183034746506,0.12121091517373253,0.2092846798785211,0.09105279978649704,0.14323037286369922,0.11205032376414403,0.1780724181976825,0.38180513718914194
895,0.18202386429559217,0.2854573241342986,0.1250722190208879,0.23388658259799905,0.18085382994356083,0.18202386429559217,0.1260084526953766,0.1826080481382745,0.11694329129899952,0.20930174517344122,0.041232479944575656,0.13458829846140188,0.4557317256020147
896,0.13872360323558558,0.3209974343328299,0.1614917540665501,0.1826665247310374,0.1418654043140592,0.16673170723008507,0.15434686183908602,0.28970909416861745,0.08044209734114327,0.1441305648690383,0.056296513463289614,0.16259844040867835,0.5336675314805727
897,0.16906879934074714,0.3052915201383081,0.13459498304219777,0.21697205248913584,0.09205963157652672,0.2665472452371782,0.1332736226185891,0.23659828278575173,0.09175026521196247,0.14216139097579317,0.03925726791871374,0.17242493866509623,0.6799908605825263
898,0.18644313371308446,0.2296293116775388,0.21195994383027866,0.23534420962226138,0.10226275814590449,0.2120304504667707,0.211880806826769,0.21196011049694533,0.07654310389251294,0.17263822902529713,0.0470451841567327,0.10226275814590449,0.3277301388694356
899,0.276646963372214,0.3004118010769648,0.1502059005384824,0.18092920823672767,0.14439946559399275,0.16236199335425394,0.1502059005384824,0.21134810987386657,0.07875314783883874,0.15213086749189478,0.04820700982362216,0.1443996322606594,0.30316322458873474
900,0.20789327337442626,0.27273285337624054,0.18800864035443704,0.2108934345134605,0.188008640354437,0.2108934345134604,0.10049236446477883,0.18800864035443704,0.0909109511254135,0.1190568330852754,0.10544671725673022,0.11765421722690342,0.23847882613955443
901,0.19445930083013196,0.21656420755914513,0.21210854402857826,0.2652306845477383,0.1469095710606529,0.23692968179097962,0.06942460607997826,0.21210854402857826,0.10605427201428913,0.15979959781151387,0.03350141918776176,0.1469095710606529,0.4750845735972158
902,0.21499814394422534,0.33659483059431716,0.11025618906182269,0.2738558585961156,0.18635589297486096,0.22341334351890654,0.0836526817910887,0.1580675273368856,0.07685260051953355,0.16730536358217737,0.04833937773634358,0.12030819034372264,0.5590902279442501
903,0.20657585678116844,0.23223236694961621,0.21266955253649786,0.2602371354764259,0.1733227136551789,0.2145028090710969,0.1161161834748081,0.19763528051017262,0.06229761632971417,0.11456591289235402,0.08524933966353844,0.12459523265942833,0.28753747511818806
904,0.1299038799629476,0.32848601061901944,0.18284701001505724,0.21216239477947177,0.16424300530950975,0.29501750293355794,0.13841434488999607,0.20189588905939768,0.05974975923775368,0.13603440029134384,0.050473972264849426,0.1007718306370953,0.5487360566397722
905,0.20305849765884704,0.302963909082475,0.11413601763605533,0.20459333405137078,0.14736878935999234,0.1602066744516721,0.14570730438682303,0.2640162495642041,0.1273761022684367,0.1475516308627579,0.0644692259985273,0.11855226467883843,0.3957681253826366
906,0.2389528838630876,0.3422214741265613,0.15950472593314757,0.23930814690928087,0.16598164818307792,0.20302007866568195,0.12768299143426645,0.16628526060778268,0.0931212766737056,0.15747913303939784,0.03848616612727096,0.06795621443673923,0.3525406155708877
907,0.2819347001619863,0.30639953653081,0.14514661953957217,0.22241600791329705,0.13172994809815025,0.26140798278463906,0.10845780526160231,0.18179561489048374,0.05408193924766728,0.13172994809815025,0.06049609745758679,0.1144038000160547,0.43630578046686963
908,0.16664706902933474,0.28980692426204346,0.12860900410072026,0.18425994101850293,0.13504968368652492,0.25257319910196585,0.11372696964487322,0.1990894323163242,0.12626183171248953,0.22745393928974647,0.045942474619283406,0.13057953121819105,0.5675259344135479
909,0.18188583650750603,0.27314465238284286,0.19790884402482767,0.25933605832517187,0.09698296850360885,0.21827235783036084,0.13657232619142143,0.2218392645732236,0.07901037499097174,0.19497363686498986,0.0424247519770166,0.09764892782805852,0.5304297956092952
910,0.22777446402392876,0.31991234260134527,0.2209003229543381,0.2367448398487021,0.15992439766282274,0.25440415330095806,0.11837241992435105,0.15853336419037495,0.03503328259902109,0.11623799545037153,0.06130029637544069,0.09086212106834556,0.35338963292019504
911,0.2135142960862456,0.26449780694173974,0.11111003764491645,0.21966124888373373,0.13224890347086987,0.25970626394293866,0.09916512729934375,0.30044254424493333,0.08769664145166237,0.12130676779244284,0.06008850884898665,0.13056185339218704,0.5923529703959507
912,0.2633889148237096,0.30465239838207453,0.18291537045890674,0.28208482197676255,0.10554556018227002,0.1350449256799921,0.13022029559769982,0.13932363742498205,0.09538195304091054,0.18291537045890674,0.060930479676414906,0.11759627229737041,0.3232348524401768
913,0.243892333505025,0.2553438445576457,0.24206559928633475,0.2841333735332151,0.12767183894548953,0.1333989278051332,0.10963853071680862,0.14940351637466204,0.09213685430827613,0.21927706143361725,0.021367544851386262,0.12167057468240644,0.3264545967733594
914,0.1477941525287544,0.3079434575586787,0.18511885416316465,0.18512085416316465,0.15397172877933935,0.28784547291464985,0.1425315759874274,0.20268396822694248,0.08056755303490612,0.1552476264274123,0.05067099205673563,0.10050376415882435,0.4786902868993447
915,0.17376340102680468,0.2478671858613878,0.1681031966721517,0.2210371319357238,0.11051856596786189,0.27981087835595075,0.14759690591851715,0.2382377228257278,0.07015833228961899,0.14759690591851715,0.021546372200933583,0.17376340102680468,0.6166264518482241
916,0.17840880687010885,0.33041650953401014,0.20590599756400027,0.2223053143311182,0.16520825476700507,0.2487819800082094,0.10089537899962409,0.18124173505597913,0.0634861514292218,0.10295299878200014,0.09250851446808515,0.1078883581906377,0.38717379180390943
917,0.24397887278814723,0.31986489662333184,0.18382598317791604,0.24397887278814723,0.1426774861312304,0.2254210739857568,0.11101160161298315,0.12835590955024156,0.09810143290993668,0.1456228270255135,0.057402825147146175,0.09975821825964923,0.32600359646528043
918,0.13660882477229846,0.21815248186000646,0.21114055016161662,0.26306694007834475,0.11892235676494367,0.2305110486513739,0.20334384827451676,0.21114055016161662,0.10130634028850187,0.11892235676494368,0.05027587744953899,0.13660882477229846,0.3568044045771675
919,0.22634537719499223,0.22711202806685946,0.19946652164378792,0.22693148421486575,0.2263453771949923,0.22711202806685957,0.1211512449516936,0.22663767514937344,0.07525266042874332,0.07624990988888494,0.04595215029287272,0.12144354290607479,0.21097333658583586
920,0.23164257101032049,0.3368182624214684,0.16171761872894133,0.23462531491083785,0.14708336531017915,0.2329496467943343,0.07843699249301922,0.18207839055073943,0.054020378828265665,0.16227852005789825,0.05007229885945835,0.12827664003453745,0.5540535495396315
921,0.25142898640567163,0.2573432987660255,0.1527815912292514,0.3009093996474562,0.1281868532628514,0.21348493463931428,0.12867164938301276,0.14345458413005133,0.062056456117344054,0.15461266380564304,0.07435149299917239,0.13271808961420628,0.40504594120539306
922,0.20033632836911155,0.2706515786033876,0.19875504793564902,0.21166612820709058,0.14919422017507689,0.22484170344161464,0.1353257893016938,0.23676285773417777,0.07433673814145733,0.14919422017507689,0.07029444380965183,0.07864094410601202,0.343514864534719
923,0.2676955128668299,0.29181469112098735,0.16861013862694843,0.2749543329055928,0.13612544703488946,0.22480731480234814,0.0722713998371344,0.16861013862694843,0.06638742508003534,0.15605064029555663,0.03989810864265853,0.13277485016007068,0.49802393582300797
924,0.21504208274430878,0.2390740813190466,0.1397488871060198,0.2787905957768752,0.21863203399141534,0.23803326223229065,0.10868085895561996,0.21863203399141534,0.046707834192283096,0.10752104137215439,0.04938840121255144,0.13974888710601976,0.4435998035956036
925,0.2034448628367962,0.2034468628367962,0.1867361417077926,0.27487864324352557,0.13743932162176278,0.2354090192856488,0.06800114932596221,0.19999694753311434,0.0986713770384953,0.20277360228442134,0.050693400571105336,0.13850867171457915,0.5100274937961711
926,0.18568738045496377,0.2585867358307523,0.16206778641506656,0.18568738045496377,0.17044611840918938,0.2605448873639542,0.1193577290169506,0.2272378073345511,0.0862596730368621,0.17044611840918938,0.0757459357781837,0.09793244749537283,0.40087075377756753
927,0.221514612038913,0.3290923462396492,0.14659841071817048,0.2747560062405476,0.1449935110782144,0.14808969911665498,0.14806914555759954,0.1496696118642224,0.012406531559242581,0.22151461203891298,0.05492844364390964,0.14836706990396314,0.5429786908079006
928,0.205554904053744,0.2517555388100244,0.13590694319703323,0.205554904053744,0.19300599515659522,0.2595752096748038,0.0907136722831752,0.19557873405540274,0.0771130427368822,0.1295103280597552,0.06261563306181503,0.19311509485702502,0.4701796190215103
929,0.25509811901271445,0.2583683094880668,0.22987052399394248,0.26391196304382475,0.11344800468860383,0.18703923778046183,0.09229329746197378,0.24314155589080916,0.08104718529693639,0.14737430788651634,0.013472233459178709,0.11493526199697125,0.4295412721733005
930,0.1710507116550741,0.271309567017255,0.2366299645447003,0.28146986398105733,0.20695235144168472,0.2366299645447003,0.09733738498199183,0.17105071165507407,0.07984339642933239,0.11728754783784953,0.050595139481948326,0.07984339642933239,0.31518210293053694
931,0.14374617395228434,0.3085489817821394,0.14073334423005565,0.30896632125825596,0.16927593079889497,0.24450174656783275,0.07175543464461573,0.16927593079889497,0.06497081992110762,0.16225428307247788,0.06442028670088926,0.1515507462725514,0.6901960195043049
932,0.20332935031521215,0.20333135031521216,0.1266167288453795,0.25294267753039607,0.12734801302662896,0.2797671610444678,0.1398835805222339,0.26489796880337013,0.0712685664969527,0.1390412016324584,0.05610397511607428,0.13546942635161419,0.5508995713550373
933,0.20220306886750675,0.22624048906691877,0.0974086682334752,0.2374069111593255,0.17524344044375323,0.21015226700433493,0.11098382701913136,0.28425687557479756,0.09475229185826584,0.19118467876825712,0.05253806675108373,0.11762941525315039,0.5337412736535683
934,0.1976615161149506,0.33868587059321215,0.15132972370036227,0.24350543056296522,0.1485089751172951,0.1976615161149506,0.088528801284573,0.10224547338715437,0.1213339488321327,0.1866451959948998,0.061198039272143755,0.16269550902536048,0.4628779913570852
935,0.19444641326382414,0.3019147191776337,0.13445314838148242,0.14162471239983082,0.14014495494505863,0.2226210194700592,0.08732068592246285,0.21456792657178358,0.10063823972587788,0.20997837671537706,0.10728396328589178,0.14500584014071816,0.4714251889508048
936,0.21145788135757015,0.2989712350252539,0.21739232023299537,0.21942659261556874,0.13839055276826914,0.22146048999814213,0.10920485321214103,0.13839055276826917,0.10869574344983104,0.10971371297445107,0.07474280875631348,0.1521532568411951,0.2802316804457599
937,0.2093469921606675,0.24259013073301078,0.21630499749397028,0.22456130036206776,0.11227197112439435,0.2163049974939703,0.049454600782448246,0.2093469921606675,0.10231316864883755,0.19455628280685255,0.09727814140342628,0.1256704248296871,0.4260602567725118
938,0.10572907310510031,0.3069543481866566,0.15150463860388547,0.36160786294188224,0.1471865157103066,0.26916132024407385,0.11122358156933333,0.1471865157103066,0.07436283073601146,0.12674024439955464,0.048707111637093674,0.1496359571557951,0.7225724972765383
939,0.18763180379982894,0.296685995434841,0.18956995198977583,0.20066035217091377,0.12346461198381725,0.18957015437072822,0.08779397379465904,0.23141571687850793,0.07713857229283597,0.13414727679204952,0.08845071474299535,0.19347087574904745,0.4919007427921755
940,0.20871854172437546,0.21825429591663062,0.13487975573539526,0.20871854172437546,0.20633501428742276,0.2526267504007442,0.08513440192664454,0.20633501428742276,0.10316750714371138,0.1263133752003721,0.06315668760018606,0.18636011405271963,0.39721618316452934
941,0.1941123745969527,0.27537267320854764,0.16176030092570826,0.30808916844985296,0.09783337028064568,0.18457291343654944,0.13147721765463638,0.17832087367991634,0.0728887306990505,0.09833123134959806,0.09770142978633944,0.19953971593220265,0.48845315211333407
942,0.18511975294640962,0.23321470148938203,0.2221333303966163,0.24031947702104028,0.21251524345704625,0.2221333303966163,0.11050278749949691,0.19629551472005838,0.077738233829794,0.12829751446509338,0.0642811157747463,0.10744899800369981,0.25541907219178084
943,0.1922629439820916,0.2708824439952332,0.20783972727542133,0.2853411811652963,0.17779059726960803,0.20951843119685068,0.14035034423041007,0.20810297887085152,0.044669746560084475,0.10540308561539673,0.045147073999205534,0.11269144583955079,0.38387913336635815
944,0.211568970667167,0.2587046791286494,0.20973538168190842,0.21745171432124516,0.1775268833807858,0.26951030306934004,0.08332467152038038,0.10872559958486501,0.08083708568699602,0.18699973279179052,0.067377575767335,0.12823740239953715,0.3392588625908547
