Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
840,0.11342305375116582,0.15502176140824803,0.16389348867273656,0.26478218783291035,0.1311940028987869,0.21772904947564609,0.10886452473782304,0.18490911286158956,0.06735253651699458,0.16389348867273656,0.09083295931945304,0.14281713117197506,0.08186364892876853,0.11342305375116582,0.48515157034854295
841,0.1085661026949706,0.20742267542741097,0.14138839153461774,0.2171322053899412,0.1413883915346177,0.17120471460829506,0.10619712065857623,0.1766884751594266,0.08560233890710345,0.2069280300020193,0.0874915625516984,0.16026103460440422,0.0478575732435431,0.1418713836833754,0.5630170377497454
842,0.11312361623442475,0.22161654418216278,0.11537489529387439,0.22624728917785644,0.11080827209108139,0.23227575011803678,0.09352728648270785,0.14747758143446651,0.07093986136780797,0.15779315755540618,0.10317919929830148,0.18705457296541575,0.07889657877770309,0.14168539502075453,0.6283005809081981
843,0.14627930929282912,0.1494728309736225,0.12303483396460511,0.17429256620858594,0.09164415099131817,0.22548246175975814,0.13872979863987278,0.1832883019826363,0.07516082058658603,0.24606977609489653,0.07757983231640855,0.14705078204161576,0.0580974820632018,0.16381705308406325,0.5789475442903569
844,0.09186130585081369,0.17820353666484964,0.13761861242548915,0.2643836093792888,0.1321918046896444,0.24078036833108202,0.1270641071921043,0.20598729871976845,0.10299352305023247,0.13875277551773244,0.08848852212585481,0.14976991578593618,0.04992328558476433,0.09198133468243926,0.5397176781621936
845,0.10769321979479293,0.24909570034774892,0.13181547782658418,0.22764406385638186,0.12454785017387447,0.1717728677157555,0.11382203192819093,0.17901977340207403,0.10022270245088472,0.21538643958958584,0.07699063996690352,0.13181547782658418,0.06995105266975406,0.1002227024508847,0.5499140503780301
846,0.10884577855852968,0.14425191372273663,0.1433337538974873,0.2128454101121468,0.08163692161544357,0.23405779289408443,0.08816000902753836,0.16327384323088714,0.10642270505607342,0.19727814209762576,0.10642270505607339,0.17754362813050792,0.07801926429802812,0.15790813230283737,0.5743177249816522
847,0.15913543473567063,0.23521320646286956,0.08021058513408404,0.16936296756681365,0.14905129715749516,0.1617305067416916,0.09971371334635686,0.1734055934588672,0.0794705776261879,0.1604212258504274,0.07840440215428987,0.20053938467448693,0.07969626778415027,0.17364483730660882,0.5486354441235304
848,0.13674270673247915,0.16571378994894734,0.13602196818839313,0.18858234364546075,0.09429117182273036,0.2800460664965337,0.13674266301186894,0.14190739017463064,0.1317874379510263,0.14750440781162724,0.05523789950178076,0.1590537808081598,0.0713096286068903,0.1550587452994716,0.4757330483696621
849,0.13479824089089143,0.2386622809846445,0.15010076950030724,0.276972777680372,0.1002844228693642,0.1501007695003073,0.07955390962443329,0.2077734196527583,0.09487821434396061,0.10586117610957455,0.06641187381933,0.17343231170653906,0.08834608567885752,0.13282374763866,0.5712529665457114
850,0.12099021412253914,0.23797825214236215,0.11118259107696428,0.2513030143949802,0.1052261372566158,0.17203051492661442,0.12230614023407659,0.2223651821539285,0.11117529993921124,0.13647397075782178,0.07375034136831547,0.12292898926000284,0.08201191275948183,0.13027743960708574,0.5467147264855913
851,0.11968446428904456,0.20069314458871193,0.11769067084535821,0.20850730205390944,0.18081877729876442,0.2393689285780891,0.08824968084666862,0.11974825137706958,0.059873973799630074,0.19574699503761603,0.09520483901468262,0.1797918438909707,0.0769304575341264,0.11769067084535821,0.5230942727434502
852,0.18418166965536154,0.23160536421422526,0.10139917759822106,0.17827288808724967,0.13182104595401434,0.20743105547207483,0.15213892848411142,0.18418166965536154,0.08913644404362485,0.17316705814335648,0.06874415499934804,0.13182104595401434,0.056668557028885076,0.1094309407101514,0.4318200444728672
853,0.1918363750783081,0.1918363750783081,0.11569537491036327,0.22148343059465223,0.10576627504188836,0.23139074982072655,0.09591795009181406,0.10487653034705816,0.15115190037244716,0.21338672756735724,0.09546284579137035,0.15148079957875815,0.051216708562278855,0.07849795716466926,0.3859051403030595
854,0.10513865148263182,0.2430181085134551,0.12150905425672755,0.20920582670461205,0.10307187589289288,0.13917366899854483,0.13941819812342007,0.23388713720200846,0.09298413352449533,0.13941819812342007,0.11694356860100426,0.18675696112164128,0.06433596597251441,0.10513865148263182,0.5131971042926272
855,0.18635522078520658,0.27726873333746516,0.12983909402621657,0.14528566073456498,0.13080903333601113,0.18273006142722406,0.09136501671951959,0.16923090405575256,0.07181468795873994,0.12451323080456393,0.12280627672304065,0.18635522078520658,0.05081780673617258,0.13080905257031555,0.4323857274301858
856,0.16591486915130557,0.24527109893875892,0.1084442653236577,0.169325956597057,0.1245739387800656,0.2168888743478865,0.0843117222781695,0.18173347161607858,0.10064384857170852,0.168623444556339,0.0817570329795863,0.14393975550760482,0.08238703600504639,0.12618468534673527,0.5039345738209206
857,0.11238985146623678,0.20658189395021148,0.15804522783125904,0.2346712431297456,0.11733562156487277,0.22385551211600654,0.11192775605800324,0.2247797029324736,0.08291125606236203,0.1419430387912949,0.06830249715967322,0.15804535675377845,0.06713744868198289,0.09207359350209927,0.5639006823512199
858,0.15250282159108813,0.2793157155507368,0.1310357780286505,0.2239060033343438,0.0887466116302875,0.19368348513056438,0.10953844356592443,0.177493223260575,0.09153481951928821,0.13582900773818402,0.060620990181513616,0.10221362775331559,0.10107665112443986,0.15250282159108813,0.5298877687176156
859,0.17467352589289628,0.2576238127290399,0.12767106875178286,0.21163601756886644,0.10581800878443323,0.19300870126248343,0.0918606962952604,0.1328494754271254,0.1289944659183963,0.17566384019357237,0.09138893062864738,0.13348279615275543,0.08089240699435625,0.09443625340038439,0.39740179346845467
860,0.17439107971905068,0.2807252405371999,0.1657365212282489,0.18891430409809445,0.06696641589002396,0.17544139411542006,0.14036262026859994,0.18258382802608672,0.08308500247822946,0.13393289866975802,0.07388840597591503,0.17645760237255273,0.06297143469936481,0.09454325192145545,0.46519703948113456
861,0.13878368556831552,0.18062442627684128,0.11156378341040919,0.2334952535829382,0.0903121780113806,0.22312756682081838,0.10962695451383937,0.14210417423848234,0.14210417423848232,0.17081498697767625,0.07783175119431274,0.15369450643704077,0.08474956323506233,0.1411669954944005,0.49005581965639555
862,0.13100377739386684,0.22175026746925336,0.11087513373462668,0.2008807175020912,0.10293065432862585,0.15146608963395372,0.1500194467204991,0.15927455229149898,0.09725339095125093,0.15506934585516083,0.07917880102140251,0.1310038240857718,0.1500194467204991,0.15927455229149898,0.35743869825845787
863,0.1917659793523556,0.2734698104879965,0.08318348023427084,0.17762224931198256,0.13673490524399826,0.18384598392863558,0.06982210186052633,0.11521184325886791,0.17069989618252576,0.1917659793523556,0.08930146530544796,0.16636696046854169,0.05728603758077459,0.09292330743172093,0.40241226848020145
864,0.09324767308173236,0.20491418317942725,0.13622367197870244,0.24293432549180197,0.12146716274590098,0.1864953461634647,0.15171581117628838,0.19623346634049763,0.07204350519074863,0.15942087962992968,0.07876259207818236,0.1517158299423683,0.06073837515480146,0.14408717784615385,0.5716024171872868
865,0.11332013859638512,0.2725288492334291,0.15681705513999783,0.22664027719277022,0.12101070327981363,0.15681709501312563,0.1298034767901233,0.17417157996552293,0.08605121013841674,0.13203333606207537,0.06332126805319764,0.15936591439627287,0.07602356138326591,0.13209553475560357,0.5073051732375995
866,0.11596148788958698,0.20934255860089365,0.11982159736165146,0.2386038376059239,0.112433865410052,0.2396431947233029,0.10697167434541252,0.224867730820104,0.06978085286696456,0.21394334869082504,0.0970509289931227,0.12323176970242256,0.06065149684941928,0.06769565614031833,0.6346561925675809
867,0.12798658563150997,0.1675155276183943,0.08655397167928724,0.2963312367551965,0.08375776380919715,0.18504732860795706,0.13469789188172412,0.18151642697664003,0.09075821348832003,0.1795315308561447,0.07900566643003297,0.17310794335857446,0.07949200230949219,0.13469791059752917,0.6354958095408725
868,0.08235963854558634,0.1040134309823436,0.16261668769837367,0.2159205625403738,0.16261668769837367,0.16471931383207838,0.1343027616490131,0.1838987967198549,0.10796028127018689,0.27002910821592435,0.10030970519074729,0.16635951697205717,0.06107959532560187,0.08381391335948489,0.3775092852442342
869,0.14961391657156606,0.2031907017541385,0.15096755609310802,0.25037911097408466,0.1251895554870423,0.20054277386204808,0.07583552310756307,0.15121461029557995,0.06183363123725084,0.16581663212073927,0.11952374710116818,0.15449468028439822,0.06773023391804618,0.12366732719326665,0.49861167296851067
870,0.10663360158283186,0.313774654692104,0.13333404578137587,0.21326720316566375,0.07063999209044972,0.17429960905067413,0.09478766096374662,0.1530737798467964,0.07471070510534572,0.14340590399214306,0.12519833776525155,0.18957532192749324,0.07256480081293185,0.13473438322319214,0.6442617117961336
871,0.26772907185477335,0.2873411209964655,0.1177582905420762,0.14557419927201373,0.09637134806930006,0.1401354473096291,0.07278703284003867,0.19317395836211984,0.08334838480207633,0.1564027218269009,0.09578037366548851,0.16669676960415267,0.055182294428193335,0.12171898642677172,0.422086407596107
872,0.14166098769903265,0.2565197135711346,0.10542203444841532,0.1446168150125907,0.13813658338185944,0.21084406889683063,0.1363133724112629,0.1416610215237077,0.10319483731062037,0.1459395985741829,0.12775640118746215,0.1478526519041508,0.061945297274944626,0.13813661680380512,0.371140972572805
873,0.16190935470785814,0.27333405223561474,0.08683050939682298,0.1606030091019592,0.12936489863609127,0.2392208931865826,0.10985517335552686,0.1736610187936459,0.07880395743574657,0.13178058750078223,0.07974029772886086,0.1743626567768807,0.06730959446246834,0.13322399668115947,0.5723724285532499
874,0.11421585484037998,0.21361755554827014,0.1196994014676646,0.18159181885802164,0.1128586972940778,0.2393988029353292,0.08422646540966029,0.14398951057882434,0.10029897088543915,0.17524887161734398,0.16841163741465467,0.16845301086019576,0.06513070499606062,0.11285869729407778,0.47031653538412577
875,0.10242303997012549,0.16734587465089468,0.15804333667495982,0.1893941099133792,0.1611913359595569,0.20307126614358176,0.10153563307179088,0.16800423634338552,0.16119124570006388,0.16219579321973687,0.0946970549566896,0.1748199653702238,0.0536640435000915,0.10242306452552,0.3345086203334438
876,0.1173722959148505,0.15628022486542217,0.1766249130836683,0.24877825260834294,0.15577381831445683,0.1766249130836683,0.09939240176223418,0.1725448721122475,0.15577381831445683,0.1766249130836683,0.0841416487546607,0.11986239872957656,0.05993118035679281,0.10027434901595399,0.30197984699775954
877,0.1251810509485664,0.2433782161100621,0.12106987434140153,0.2529566517839822,0.1198782945139635,0.2519506597630025,0.11703991493449598,0.13007063090574209,0.08112607203668736,0.12772915229986248,0.11703991493449596,0.13007063090574206,0.05847867592119667,0.12403026060079915,0.5203724047383853
878,0.15116210914331935,0.2958673502510342,0.1579461495665487,0.2320139702839949,0.1128041269985915,0.13903756036198545,0.09673406089303685,0.1579461495665487,0.10901774181959674,0.15116210914331937,0.09736162864096509,0.11311285933805053,0.06951878018099272,0.1163154038120157,0.4109108055138979
879,0.11228999731099011,0.1979451938511279,0.14396489059596673,0.2248460615939659,0.1362453035712246,0.23264106522550604,0.07198237500371117,0.13647552339799293,0.09698873078974782,0.17911817452725495,0.07008691035901796,0.14396489059596673,0.09851806418741803,0.15493281899010894,0.5398474563638469
880,0.1872754747790632,0.2986733089096453,0.09249882815739238,0.1872754747790632,0.07642731148631625,0.14305186041336884,0.0872224432822765,0.1531722315655817,0.11770808246169352,0.19113971352184173,0.1328749102172127,0.14331485197656743,0.07165742598828372,0.11770808246169351,0.46867104725552344
881,0.12630135915557258,0.20915040632561577,0.12091815894044053,0.2659859171821409,0.10242903144049112,0.19678166029385102,0.10471640774152026,0.2648548314527099,0.08681374177338386,0.10578174140492445,0.0937318992232232,0.12091815894044054,0.094859394927989,0.10675729119769665,0.5404600135947586
882,0.1478536323784683,0.2025638461710652,0.1113019892948316,0.21671994833879424,0.11754646268653755,0.23724328634591454,0.09724946948997164,0.1587350228021436,0.0722399409948713,0.2350929253730751,0.0793675114010718,0.1478536323784683,0.06422944325200056,0.11200288909278625,0.6204231010044945
883,0.15054082817918585,0.2332802774286352,0.19406957654518342,0.2195311173689072,0.08660873443755389,0.1789904304652699,0.06553440442148732,0.2023464579329422,0.08640715709315464,0.17321746887510775,0.1011732289664711,0.15086948179528584,0.05832006935715881,0.09911076713365682,0.5146920019996098
884,0.14833491913621757,0.16233054547638612,0.10384939392117809,0.19820290621809616,0.12305740332416508,0.21408756976390378,0.14833491913621755,0.24611480664833024,0.09910143508326515,0.19761458248909963,0.09398203632292083,0.15006382716594951,0.05166357887203505,0.06326207644223517,0.4633526284080013
885,0.09674135318831792,0.22555934102456562,0.1539045134240443,0.23080393369150856,0.0948633559732327,0.13334946467450087,0.07466850034605733,0.17638000716885066,0.08426152000188807,0.19348270637663587,0.13334946467450084,0.16492632586698466,0.06830782580638438,0.16940168778252795,0.5878069331711487
886,0.10898564388148184,0.27129079998941835,0.12486852110721046,0.18229696428229364,0.09114848214114682,0.20655655615332405,0.13762333974046065,0.21797128776296373,0.10327827807666203,0.1443767601158237,0.0863468958125472,0.12992283492978282,0.05771026625034854,0.1376233697565361,0.5800771459802849
887,0.11944853738919103,0.21914526395678438,0.10957263197839216,0.20649291047838722,0.10324645523919361,0.2414890978658509,0.1194485569538931,0.15538314924473734,0.08022330974901219,0.12413255755890054,0.14126188760349057,0.16717672753329477,0.0697636416447122,0.14321527280415994,0.5140699588842302
888,0.17047219717348946,0.21362038175629608,0.08523608176832122,0.16826033696970968,0.13882547127182127,0.17047219717348952,0.13882547127182127,0.17047219717348952,0.07638740994723243,0.16663418304883498,0.1317878764755373,0.17747863436794042,0.052702090330195725,0.13882547127182127,0.4115268035231628
889,0.15345318835252073,0.1987753249044986,0.1550361972893563,0.1840310378365483,0.09938765037725698,0.24966010354205428,0.09201551891827416,0.1932405784932885,0.09662028924664424,0.19346608282492989,0.07076787727510543,0.08029569884019774,0.07554241146124296,0.15770804063808194,0.5143537341591985
