Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
617,0.13103130225840545,0.2212225475220409,0.08896224652446033,0.1913648017954,0.08265200122667198,0.19931468806913766,0.06020551349876144,0.20073705486502824,0.054983733369355914,0.2036174668983756,0.03797903098300097,0.1425014165436125,0.055910314194177135,0.17066795860933426,0.029275896705655183,0.1295740269365824,0.9179999224790232
618,0.08808300945164557,0.22781120625393436,0.07034653356729413,0.23362859290446858,0.0697607618402706,0.16151551607093106,0.044643493482155835,0.21232578981608172,0.05796717988002787,0.1447961100854012,0.043062515339196555,0.24202531433432062,0.03266290551011422,0.14550448811075636,0.03673112007232103,0.18913546328108027,1.1134849617139484
619,0.08801531816779942,0.20264081931092615,0.08437361474761856,0.2296374465408584,0.06686160979611358,0.16334064938737247,0.08784569774326832,0.22882160893632725,0.058649744873461314,0.15883136809621243,0.050784044927851664,0.23070860232360393,0.041077898782692454,0.13196979825891886,0.029846405966710052,0.14659537214026513,0.9850913299889694
620,0.07949015230229514,0.2476546455351686,0.07652650057874352,0.20493630154166875,0.07964212713890037,0.18211720946380378,0.07548127359892301,0.16614467710946634,0.07964212713890037,0.18655992847781344,0.06807265355473317,0.19562815978034628,0.02980527017300657,0.13320977627851271,0.035422181184624285,0.15966701614309364,0.9518354286597472
621,0.052515259730005974,0.2758307063041812,0.05854164224297912,0.14930090567796075,0.07684421156428281,0.2562239295158102,0.07163535900018025,0.21931268792557418,0.06702570747747373,0.16092209331559393,0.07163535900018025,0.21687799910945607,0.027532297907724154,0.14276590417340984,0.018901270362699743,0.13413466669248794,1.110737785428948
622,0.0946237912385889,0.18968687352630467,0.11184910366023562,0.2600849537965781,0.0780222155710166,0.234661272786243,0.03360284140278745,0.19482466759566144,0.051922783734559816,0.16679918637049693,0.03461607410936478,0.1960032382398023,0.03302213832195676,0.15646651798722166,0.02696917919274064,0.13684516246644146,1.070743745537499
623,0.09355063177905018,0.14355158177905017,0.1306345126611149,0.2775701465420424,0.09355038177905016,0.15742043696674574,0.09355063177905017,0.14647138505113674,0.0288694133707945,0.17259223162178047,0.06703831133428761,0.16395693857143456,0.03505183442445731,0.15908919878190467,0.04677594088952511,0.19032642266857533,0.82195668396534
624,0.08855093336388281,0.17954292890578935,0.06908666555797861,0.19852813781313128,0.10743357467868853,0.1776594037798121,0.06668048022294458,0.23479436954589356,0.054749540855488936,0.2003031741756492,0.0356907722303651,0.17518180264849145,0.04852954798086263,0.18827590490492904,0.022251649684830385,0.15274111365126256,1.014053670849917
625,0.07105380702845457,0.2127679536048017,0.12697638210770457,0.1929793956214932,0.07191513732505739,0.20907923278582083,0.06747242858534312,0.21634951219942822,0.06494161852234928,0.18623682853770826,0.08888428377209781,0.21054368666635326,0.03274164078036857,0.12631625355782153,0.016119308652182657,0.1056225302530151,0.9197907864528841
626,0.06998871823763178,0.1836292353987924,0.0726796519174372,0.2921985925111358,0.10240234431254004,0.17181439195853374,0.06321675858022048,0.17113958144783586,0.07800289999726343,0.19253172014430694,0.10240209431254006,0.16866821137168567,0.027424152720457062,0.13578356041425724,0.03200742857597187,0.13611065809939044,0.9037519026918761
627,0.04269993722963386,0.2597429952221481,0.08176976642079042,0.1842392884483653,0.10422593818116374,0.26079908735956886,0.10204148637570218,0.2635686855011992,0.060656871091964625,0.16035825607097468,0.02814546863337645,0.16090958969867766,0.030506401955858728,0.11507673380178281,0.026844529050149578,0.11841496495864369,1.0462192021227208
628,0.08083886775970044,0.24468236426505635,0.0821505785189646,0.2921789205636142,0.03676191806954353,0.18679988978249434,0.029507197221927538,0.20591683474838587,0.07882474284714208,0.20151332101885822,0.06959828168247055,0.16750648650083289,0.03785643266084643,0.1396734207686448,0.03301041685599644,0.11318032673552178,1.102903128766817
629,0.13002462987055796,0.2365896450061637,0.05173413154700637,0.2852481374550595,0.08675248706902701,0.19863234734166027,0.0600699299613853,0.16141162373706872,0.08675223706902702,0.1855243530788792,0.05350154724913127,0.19218267194094218,0.02389651043271561,0.10840009755577834,0.020210972675077755,0.11906867801051993,0.9741151082521435
630,0.09510251616623967,0.23423674859481455,0.10308795463963678,0.2479113729626564,0.09191787606036951,0.2398632988666365,0.07814077399998964,0.16686562210590483,0.015938465884948835,0.13968791683761156,0.0626345207210695,0.16036604547861993,0.03542335736490136,0.1941994378682306,0.024429370689392084,0.11019472175897818,0.9866503289469053
631,0.05604725481453851,0.21780647670997544,0.06254238059554142,0.17456013451408264,0.059361571608386926,0.2135383609750157,0.0821495917012314,0.23428280873683632,0.048307484598293454,0.22367667231314597,0.05466910257260242,0.22450253338081594,0.04183162638903234,0.14076804065527596,0.019923002731135456,0.14603295770409003,1.150335969978476
632,0.059172237270392655,0.2952918443230668,0.05771558722172754,0.21090112159798113,0.06738579501073931,0.17730604041586662,0.05771558722172753,0.17863109910527938,0.05162084314941916,0.16249456217792824,0.056203536109345004,0.18155140008652124,0.02399416983565487,0.22529835161453768,0.04544751103522162,0.14927031382459133,1.1614894662915447
633,0.0505074524915321,0.3452734147435236,0.055112187000324345,0.15635766019026154,0.14181436356576235,0.23793649150195412,0.026676600735209742,0.15186759540866163,0.04689661549448098,0.18865045282034804,0.046802531573745206,0.15268933437024412,0.05063701959402939,0.1708257088349984,0.032985599645647484,0.144966972029277,1.0971352597985369
634,0.08009974703213239,0.2775342040753659,0.08946955925974469,0.16338898296205867,0.06261647856703606,0.28209647571528546,0.07915757263571893,0.15630160789899109,0.03945401517472036,0.1636944803712517,0.04391549520505212,0.12337331507225842,0.044546371459580125,0.23677833428103057,0.026417532735031907,0.1311558275547417,1.0686464558619668
635,0.06846837888974584,0.1914576513123227,0.08023130617193965,0.3161009723765027,0.07734408916024456,0.2364845540474035,0.07367037058263193,0.21592595636577613,0.0546959035135246,0.1854400207865839,0.03275498773312313,0.13148107492193975,0.037455558506876735,0.17062384313274775,0.003924228703988314,0.12394110379464873,1.1429103534758505
636,0.047218554334978284,0.21849074214271524,0.12663954134687008,0.2103549454923663,0.10806285572180734,0.18828544646934078,0.05036811821004564,0.2146888926572927,0.06268167668722945,0.12693681503359291,0.07283024738090509,0.21901303176673567,0.026230319205767755,0.16451080316749742,0.03195368366485434,0.131734326718001,0.9480300068950841
637,0.04518490412578052,0.18169749024117537,0.05735353844107198,0.3062696866668662,0.03920572683484302,0.2101124029561136,0.06676051247074193,0.15742936955746867,0.060286455322647974,0.21506567767093715,0.04291020922861264,0.2319605626741581,0.04825140686409251,0.1512637381051509,0.038068875446196145,0.1481794433941433,1.2039567425320268
638,0.10843001421310987,0.21816352099869232,0.07160496321883889,0.18233704328171674,0.05034483506453119,0.17923047490264885,0.07256257110858985,0.19735280322002907,0.04732044740113478,0.17908717778723948,0.04405806974158334,0.16608401475622508,0.07915061804449267,0.16943764863096292,0.05128870544338608,0.1835470921868189,0.9504795515286666
639,0.13349664184122706,0.25571763420160837,0.051311779253359564,0.21000160783277463,0.054322585999597287,0.18986419731557708,0.043343291445356744,0.2696491613104873,0.03742496901038933,0.19643460746399238,0.038006571998407505,0.15074843458908307,0.05709498683156918,0.15944367212712723,0.013332230456337395,0.13980762832310584,1.1433338863275118
640,0.10167622157141878,0.2180537896611942,0.14093138912371644,0.22728478211150574,0.011609762933401595,0.18443998686608037,0.07409032043122996,0.21886319506070276,0.06593625639512697,0.13757153010550616,0.0590171629355465,0.1662565204888328,0.05664163202623006,0.16732545638508312,0.03683405117521124,0.13346794272921336,0.906526406816237
641,0.12319459568383684,0.21126889939049123,0.11409340357404078,0.22924186490750414,0.039679725293591823,0.19033774711206486,0.06876468903940942,0.13303125323510076,0.08876241404815388,0.21637564827468783,0.06876487653940941,0.14081602014234076,0.033910965615721024,0.16389322797815675,0.032068420609070725,0.1457962485564197,0.8615218191935321
642,0.10617511911265468,0.26617745234086104,0.08954474034437652,0.22036511167086476,0.1037237078926111,0.22075649110541964,0.037291983980594266,0.19904070467833382,0.08954430284437652,0.17345998948405558,0.007301174839090361,0.16022744252010312,0.033336073626392064,0.1320161355287562,0.039982318541405104,0.12105725149010527,0.9862011576369989
643,0.08005957169545011,0.21095204998178277,0.09116213568093826,0.27002679661206264,0.08557180640290443,0.2590903446242528,0.047023822828172565,0.16682346083392102,0.04355403266126818,0.17005930969916125,0.034042630161132945,0.17064172202072514,0.041007841467225824,0.1605083079496552,0.02223373051063201,0.14724243687071498,1.1106888571845515
644,0.14168669763789327,0.20968534365201236,0.07291494106687478,0.13126120821759724,0.15995245641922806,0.21713489343349696,0.04623361327233307,0.21429118858639165,0.05621436838568272,0.20276439272438262,0.05387266359471835,0.1463465137927247,0.060341903553055055,0.1520489592217854,0.013303238423982403,0.12194761801784146,0.7909602352924647
645,0.09200303631052356,0.16730645847931397,0.06097520784059515,0.2652089905611892,0.054979825293216496,0.2010853719989261,0.04761303793618958,0.18601329413198084,0.049200478793577515,0.18747378006268708,0.0354866325165193,0.16675552043647895,0.05509113976586834,0.19413296701666943,0.07697335392973784,0.15970090492652675,1.0553545752275446
646,0.10425715640938206,0.18191909471716133,0.10425740640938205,0.2230258865610323,0.06526243859953285,0.19360280830690146,0.04155668422321268,0.17991149503499923,0.037232201545859475,0.20464169637022836,0.05295602784005605,0.14011141991026943,0.028515354061777923,0.1854495788536662,0.04837145563458488,0.20892929552195377,1.0351825505524241
647,0.10720445373243574,0.18591538328167104,0.05937519964358492,0.2304175299672823,0.07785286578672651,0.19893540634027532,0.08037325018789566,0.23698350571506477,0.02680585566435646,0.19980820625814427,0.0674842308615156,0.20747837281972845,0.016902760742935112,0.12617083343669333,0.055467976604369224,0.12282416895732136,1.0170668135523617
648,0.11993162533874846,0.1749726124756249,0.10016442275651403,0.18777659933706686,0.07248070058884791,0.1990994642677535,0.0878896180408802,0.19940225112536286,0.045282839748647385,0.22044333714588815,0.03829648796991801,0.19954197029677803,0.045433918893912226,0.12854150715578938,0.05996537516937423,0.1207772696888938,0.861110022986315
649,0.07332547273862484,0.25047299439437687,0.08214699446110273,0.17954558363514445,0.0579216137413726,0.15844791140495312,0.05377074745395971,0.22654794091137026,0.0814249150259294,0.19398717233861051,0.061212223102952164,0.18871839819747702,0.029828342079647612,0.18395838012341173,0.012126156249364443,0.16656515414170253,1.096487070294093
650,0.1018324927612763,0.16235987199468593,0.10972856550155094,0.28672832967309086,0.027195010436358524,0.18787499842948827,0.10972731550155092,0.16710547484971636,0.05486453275077545,0.19511524075869974,0.03455635629425693,0.14097726319443626,0.08323015336038461,0.1770903613995854,0.04533249951797534,0.11628153357616816,0.8670661477517421
651,0.11758071315196192,0.19176120531359972,0.1175805881519619,0.19024880214842874,0.08069733008555488,0.20927526533066584,0.05414213447920034,0.21221906369156052,0.04827084844601563,0.1952484155492801,0.02715482590092621,0.18179773029005586,0.044897929419846626,0.19514010794716127,0.013760481272778976,0.1202245588210016,0.9918302981835072
652,0.07744972963689223,0.2127447892213194,0.08499283987188688,0.21394635248124852,0.05401747444265688,0.20037482703544054,0.0958899593505526,0.20561451969467262,0.06591503890710651,0.2242794799511053,0.03313335354435282,0.14369494556592682,0.04892971074792458,0.14155170355880367,0.06129797950621959,0.13616729648389106,0.9567478279848161
653,0.10979586910029865,0.24830877741153934,0.1003854284729431,0.22871142992311339,0.047524173887338046,0.25703971562480965,0.05773531714403754,0.15224842570407227,0.05041279598107451,0.15576086748651016,0.08049548715434085,0.15385595853973003,0.03406099799540349,0.10764143166667405,0.049250489445630014,0.16677283446248492,0.9406788816378676
654,0.07690179193182858,0.23742891012096284,0.04482560186627693,0.25618155331211345,0.06365547396619835,0.1446077402819484,0.07766838557504321,0.23666275023843208,0.09024946879810994,0.2125383812147212,0.04963984043348117,0.13616192717335718,0.046364795850252424,0.13871294907855025,0.022397253672490028,0.166003176486234,1.0565947758126388
655,0.20309525406773044,0.25999395730701996,0.09727418716207037,0.16437109802373745,0.06920277188647933,0.18566145036226547,0.05842534583005054,0.190804772589213,0.037512669030903584,0.15289340212006033,0.062012291692410806,0.17101402565701665,0.025552618633446173,0.16887099890236368,0.029890466064096743,0.12342469067113554,0.8340687912656242
656,0.08219382648651938,0.28885015325101304,0.07996153243846785,0.2854852516265156,0.09019043100184203,0.19387098346245185,0.06483893105512376,0.20766129652415874,0.06556134048546268,0.18936314258261625,0.009193176938503491,0.12326433627901995,0.045310262549855464,0.1199970288390155,0.029020650233373562,0.12523765624606079,1.0674596976217035
657,0.17217648265472688,0.24521067943728944,0.13122912052000457,0.2686007961011713,0.05714032110568068,0.1659950628607332,0.04190393218287277,0.15607080379930136,0.08608799132736347,0.1504073363497571,0.03441749703907888,0.13173363031993704,0.032339616097337244,0.19863807153031485,0.02679123135960019,0.10125742731483099,0.8358276154266706
658,0.12121890953413093,0.17302196502440373,0.08410557643463011,0.20462948981559637,0.05157747899975354,0.18309135227402204,0.12121865953413093,0.1870092029551836,0.12121865953413093,0.18700920295518358,0.019761085565493653,0.19287476921716212,0.031567116206744836,0.19088392559334655,0.028296215382880838,0.10251639097320632,0.8420725976162086
659,0.09930143116506854,0.2117787656513693,0.05148399484743884,0.23562054927426465,0.06287629405391558,0.1410009816562615,0.04669964137087089,0.2426884618320645,0.051568641895934145,0.23618100620996474,0.024235838669392166,0.1557719755596002,0.06910469766405784,0.207761502163287,0.02850402842382896,0.13542218956268115,1.132450863818986
