Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
584,0.18916266192601416,0.32202242690577754,0.10587289833851177,0.2555895444158959,0.1277977722079479,0.19422865469782963,0.1277977722079479,0.19422865469782963,0.06293233427495906,0.16477473591139033,0.09458133096300714,0.16101121345288877,0.5837104601632239
585,0.16422036792508507,0.2044351584132448,0.1209192803789838,0.2928825568353079,0.11473753702256337,0.21369719882760677,0.1441079726810052,0.18432676316916494,0.06802406097178276,0.16421436792508506,0.1441079726810052,0.18432676316916494,0.48776561667914903
586,0.18475461778761643,0.3942977705242851,0.0750126648665641,0.17791176237752332,0.07320953382372644,0.24545527609370357,0.03264335845093025,0.28602145146649977,0.09767697894846725,0.167669803356108,0.09767697894846725,0.167669803356108,0.8780517343484561
587,0.1598400173448708,0.30392681965869306,0.14949281283834906,0.17843986249630725,0.14949281283834906,0.17843986249630725,0.10635762721037495,0.22157504812428136,0.08798463275265489,0.17229570414783485,0.1281894624246492,0.16396533766732815,0.43728526918150395
588,0.15810376572918033,0.3300323204949892,0.1467805759139299,0.2596821314915817,0.1280287302643662,0.19458093439630955,0.12244037305854688,0.13361508747018552,0.09785371727595327,0.1414698271990769,0.09283760230957103,0.1945749343963097,0.5079104708969049
589,0.17615475642808964,0.31139067169927914,0.06795279744752546,0.2937261358901528,0.10986061961826499,0.25181831371941327,0.09437624738107002,0.22784305070783273,0.10194079384812615,0.12590265685970659,0.08656745913984534,0.1524664972606938,0.7262946522741569
590,0.15873978856975993,0.2968442263658516,0.126377050214338,0.2795021646970276,0.13502818672847716,0.22656908555586575,0.10147230372784138,0.18552764147865725,0.10147230372784138,0.18552764147865725,4.999999999977245e-6,0.20293460745568281,0.7538107340634843
591,0.10665889060379735,0.37149762203349584,0.10620203667139776,0.29195084768814566,0.06620952941579078,0.33194335494375266,0.07988735736091104,0.23612679637734504,0.09303690692305738,0.13041884413619165,0.0743422716498236,0.11172554219629116,0.9473260147504441
592,0.14033484246783734,0.38901835244394456,0.1556709035049133,0.28511259693637564,0.12313716210965833,0.2267129340357054,0.09442206552773881,0.18325413979842425,0.0687288505121935,0.13726142490293108,0.07020739021161598,0.12613933754866205,0.6949975713320857
593,0.18316029971711173,0.3569681214182087,0.15298876632208946,0.2039826884294526,0.15298876632208946,0.2039826884294526,0.052080672983849274,0.20033626336099297,0.0491775429064667,0.23415088849114152,0.08924369702121886,0.12093960459792606,0.6407205094543489
594,0.20950870040852743,0.29291561045031644,0.2149519233196869,0.2777057200666001,0.11505809767506235,0.2333034627667651,0.10747596165984345,0.1388528600333001,0.08195042096337717,0.12316341084657177,0.08195042096337717,0.12316341084657177,0.37820895002025084
595,0.1801318654524604,0.3960182612977793,0.10424463797751407,0.2516517477421759,0.10694572549705995,0.14471102224511606,0.03948922634984696,0.2775784074786046,0.09952390642387834,0.16449293444130783,0.09320733036868623,0.1420049347255701,0.752914615861108
596,0.12575785533555855,0.3613435154448695,0.04224012241088737,0.31910939303398206,0.06788709318726831,0.2934624222576011,0.07996745406214789,0.24195836604831905,3.0000000000585114e-6,0.21275808546982564,0.05771191330040268,0.19780077944913763,1.25286512340747
597,0.13472315975406357,0.3538834522606076,0.1341317868848391,0.2283343712616305,0.1341317868848391,0.2283343712616305,0.06814684688622424,0.23367257516853046,0.0906170395366174,0.13772233172501314,0.07507019930276942,0.1812320790732348,0.7263583615012943
598,0.15761896791522778,0.2577180081311797,0.1648285881743395,0.2051945913816897,0.16097459857106713,0.1686785777776119,0.09682131128593627,0.1648245881743395,0.16097459857106713,0.1686785777776119,0.12332919913439779,0.17035839310553158,0.27090547269592863
599,0.1804484404568933,0.1804504404568933,0.1371268282449447,0.18439752213943073,0.18026539751789933,0.2744386994288834,0.1371268282449447,0.18439752213943073,0.1804484404568933,0.1804504404568933,0.09022372022844664,0.09022572022844665,0.1887206896999561
600,0.09322182836181833,0.39013117728588176,0.1608273605428957,0.2909410711282713,0.07777901873684345,0.2416695028238502,0.08056116760794996,0.1854381980893398,0.02766424375198212,0.2258822158355835,0.08959401287625178,0.13629020295933175,0.940704736244517
601,0.10479127845315306,0.2529714545922055,0.12649072729610278,0.2750843628467498,0.1417892387023538,0.3641636704820572,0.09797633902279246,0.1859801303728177,0.09836399028731169,0.127012408828572,0.06905177452460537,0.15632462459127833,0.7230733034273614
602,0.24444120629607025,0.34999973534343876,0.14861373540987727,0.20139066660022814,0.14861373540987727,0.20139066660022814,0.10279881030045157,0.17499986767171938,0.08750226716919302,0.14381598020013653,0.04782659358890283,0.14860673540987723,0.44040730365125597
603,0.167836926399769,0.3993873461457206,0.15478677337838673,0.19559598125204283,0.09273202884171347,0.25765072578871606,0.09482257833347607,0.23266445353034815,0.08759618865760739,0.13313111538190692,0.08759618865760739,0.09619969363270513,0.6292586314628796
604,0.13373125366267985,0.3228353210242242,0.12297489034797698,0.1998664306762472,0.11160108561112263,0.21124023541310155,0.14903313320333308,0.2577214429309552,0.10406551415117204,0.18355340491204308,0.06965603440446433,0.13372125366267984,0.6178761772385022
605,0.13548682152507924,0.31812364651620006,0.10339272685482084,0.21735831111437146,0.09531377413371556,0.3088072103792996,0.12341550716581884,0.19733553080337346,0.12341550716581884,0.19733553080337346,0.07662570668330773,0.10338972685482081,0.6846999129428777
606,0.12773345980553685,0.32744258823250605,0.10582254913208494,0.2554509196110736,0.07884817490633214,0.3550184846319494,0.04632849598733453,0.20913042362373913,0.027874895592052168,0.22758402401902147,0.07491207863818082,0.16385390582018855,1.0769606918769568
607,0.0950827457294785,0.3657654759298302,0.12932315971085995,0.2364523162189704,0.10713715650811056,0.2586383194217198,0.09144636898245762,0.16719595043926222,0.09144636898245762,0.16719595043926222,0.07331961659816898,0.21699657103942177,0.8244891669769334
608,0.16774081645976255,0.31714726275921234,0.11924197339303094,0.24046564186176528,0.15074870797452075,0.25300943863685765,0.08362505012252873,0.2018750733056892,0.08860231042390179,0.16574938356720623,0.08147414578573656,0.13032019570978765,0.617133991681037
609,0.16429700614369305,0.2932451531982949,0.10338298637900792,0.2963169058154157,0.052867023818630454,0.3032250977782133,0.10396683434456798,0.2521252872522758,0.07813311760360672,0.18602892723105954,0.07458717701568043,0.09182448341955421,0.845531709389627
610,0.16456813428929118,0.3126754558090217,0.14267970819578382,0.30337852606495097,0.11135676943926257,0.2674317190443085,0.07356314020044077,0.2074359392115784,0.07954093168305215,0.1289143721896289,0.07569974181703186,0.1327555620556492,0.7051831487502754
611,0.19232127913447894,0.2967689986856099,0.11581376492903077,0.17216059589685706,0.13571212043858982,0.22711283859596787,0.09258053218803443,0.23065975872517414,0.0614022673557493,0.2618380235574592,0.07555059395590887,0.13807922653713967,0.6532388839964157
612,0.14693411196908468,0.3394361707131253,0.12954000495660728,0.1919026382430356,0.08355370930143427,0.3214386431996429,0.12213601545062786,0.19930662774901503,0.07773748404860974,0.16072032159982147,3.999999999976245e-6,0.2272902727689954,0.8801893485472718
613,0.11098126570519562,0.3526747529115676,0.06315926932272337,0.22892571956013125,0.09078334436229146,0.2772206814895271,0.06315926932272328,0.22892571956013133,0.06315926932272328,0.22892571956013133,0.06315926932272328,0.22892571956013133,1.0911966252832397
614,0.16044048796153731,0.3276955982626322,0.11905217069963087,0.28741053670588074,0.018631118700285096,0.2374243418284473,0.1253548721978611,0.19725479246281466,0.08357058146524074,0.1557529630097894,0.12535587219786112,0.16205666450801962,0.7351897935551677
615,0.21452389840073754,0.376050208983212,0.1547741751611978,0.1766743359651361,0.09100218510407383,0.218787910957574,0.037943529709666746,0.30978409606164786,0.07744902401541194,0.18050793458658437,0.021989822523980754,0.14051287853077699,0.8046347301698628
616,0.12968439324433761,0.2715755654802827,0.12488604790613084,0.3570018651586632,0.15397016403523953,0.2472897946893808,0.09899311826945667,0.12620641931782922,0.06323924353738475,0.20195385077400851,0.0026804110111670887,0.2225191265761188,0.8530932439925668
617,0.16012148298798579,0.3597647437648914,0.16096114949544543,0.19950782720327254,0.10940429315552033,0.21173705611472735,0.10679279984986823,0.19336360308778788,0.08048057474772272,0.2056238416589999,0.05206242815897616,0.16018019977480225,0.6603545432089628
618,0.12585133291913764,0.3226264863842049,0.13607052059636743,0.3673288110801833,0.030826656637339883,0.25169666583827544,0.09288613092281076,0.22423557631833793,0.09073856769005738,0.13350034196161392,0.09073856769005738,0.13350034196161392,0.865776447088459
619,0.12238882249139685,0.3757067132033568,0.13977633381242185,0.33500050722371233,0.09523365707033171,0.21854686806990997,0.030504899777466926,0.21854286806990997,0.12108690010025086,0.15845976752459295,0.06988716690621095,0.11486549575043863,0.8422444396838416
620,0.2073819105390922,0.28987299961056445,0.14320996329485136,0.3307656066754044,0.1254248928107998,0.22618742613432988,0.025501670726172238,0.22312578434865615,0.09829931875663087,0.12320256226402854,0.08361659520719987,0.12341126963226996,0.6331312973305071
621,0.08604729232509443,0.33102644349287863,0.0794773960880116,0.2515542474048671,0.07223495328236654,0.2587966902105121,4.999999999977245e-6,0.2949106668516954,0.15426423698403352,0.17676740650884515,0.09178815503351548,0.20312751181817992,1.0323659325739567
622,0.17843630957458703,0.30842260678781275,0.11874268524639947,0.2866565443002077,0.08032255277295801,0.24144302895173286,0.0977882850984099,0.18887225920179782,0.08396326286023745,0.20269728143997026,0.06932591161578289,0.14332927215010385,0.7428419856632505
623,0.1998180807418231,0.3894300707040335,0.14731253786146414,0.24212219950923602,0.10482870881364043,0.24211819950923602,0.08673822708071911,0.18863371654370514,0.03081043638935435,0.17347045416143822,0.04740583082388593,0.14731153786146417,0.766172356578226
624,0.13283372243467928,0.267841619194381,0.09278171642424038,0.35696114824777236,0.1247040969287413,0.275971244700319,0.10017033540726507,0.21784589399257892,0.05207497773160616,0.20033467081453013,0.07743014770139178,0.10105042642249437,0.8400100067441518
625,0.21010714731527588,0.2967077206320905,0.11474200405129262,0.2796976730349632,0.10505357365763794,0.2080134055147217,0.14103924311257254,0.2534004339736832,0.022573739165802686,0.18433252977097989,0.08447147799122774,0.09986105177975214,0.6440256294123812
626,0.17046549573530545,0.32992547449246523,0.14349079514227134,0.3023068788026503,0.1404158016826778,0.14041913501601117,0.1404158016826778,0.14041913501601117,0.10181717834041554,0.213409379943228,0.07020923417467224,0.10670568997161402,0.46637138648395965
627,0.15189008967285406,0.2539891252385115,0.18080163614217146,0.27478237879344014,0.08406267108414918,0.20293727412234946,0.13380759814987045,0.22778967413447246,0.08406433775081584,0.2029356074556828,0.07594604483642703,0.12699356261925576,0.578855244727424
628,0.13373125366267985,0.3228353210242242,0.08391925511006415,0.3228353210242242,0.12297409034797699,0.1998672306762472,0.08899737123127091,0.19862154783194422,0.10406651415117206,0.21877480687305212,0.07451923326833321,0.12885805479881096,0.7835845644570057
629,0.18635866662393627,0.3846744775894534,0.136963168865412,0.25896909970283366,0.04301494046334654,0.27123670935334787,0.07977396726852548,0.18189805147232724,0.08298036903449528,0.12470884987544074,0.10384660945496801,0.14557509029591345,0.734124556578633
630,0.24137267025255377,0.26455181581397463,0.10673247435805938,0.3228938762945086,0.10416563514473764,0.21454681968149464,0.08617928438083515,0.19776123307921595,0.0883335538096519,0.1370301842465882,0.08045755675085126,0.15597489618752894,0.5855176506066219
631,0.14462054509952355,0.30714018204204246,0.14462054509952355,0.3387242173703034,0.04292604358582314,0.2416653812349135,0.05871339458328699,0.22587803023744962,0.07965663803299283,0.2049347867877438,0.07114835620518416,0.13997187972121305,0.9166289547873316
632,0.1596443491903879,0.24655018825015063,0.1126292205399233,0.2935653169006152,0.1521112381000265,0.20976695462135733,0.1126332205399232,0.20976359747850032,0.1126332205399232,0.20976359747850032,0.06377215511290132,0.11716694124779059,0.573153191953829
633,0.164842489550813,0.3231939375294644,0.021813346714789572,0.3402298275065331,0.11702023770611499,0.24502293651520768,0.044930802703832304,0.2424230551045845,0.08043181874236477,0.20692203906605205,0.08187112399189764,0.13129838486834597,0.9781803611803754
634,0.1512767825775894,0.2115481764569683,0.12393535008643282,0.19930494082677574,0.1658539869068803,0.32323629091320855,0.14437234263165014,0.17886794828155841,0.11457127314559254,0.1734030876802953,0.056243516486720296,0.15738630400632825,0.48749349633026906
635,0.15776781139461069,0.3196555643685438,0.15776181139461068,0.31966156436854376,0.09608308979094354,0.21944653299827782,0.0953264124311913,0.1857785240470308,0.07027673411955553,0.11550578992747527,0.024031477277639435,0.23870468788157723,0.7975053271828976
636,0.10049636593594327,0.30969350578258803,0.10494541219488449,0.2604922187133053,0.17855834491302103,0.2316315268055103,0.058104379587165286,0.20029904732876236,0.12047798107708307,0.2050899358592656,0.08615364878591328,0.14405763301655755,0.7025277350119787
637,0.14669136388022547,0.3648609664648806,0.05825490332431246,0.2865329415275789,0.07462408345050509,0.2870980382683004,0.12789158258627653,0.15920745568202388,0.06707960857258041,0.17198289107076278,7.000000000118023e-6,0.255769165172553,1.0509029163721995
638,0.18846289758265475,0.22172697413587658,0.127665313872838,0.2825245578456933,0.10254896792963283,0.22301894900671584,0.14754093984798938,0.21789669106020038,0.08142969359039261,0.17697373332553507,0.025119345943205168,0.20509193585926566,0.6544656824665741
639,0.12039614887275656,0.3152416781484234,0.17129132271691527,0.2857428838072789,0.0946588834053737,0.22851310326209706,0.07010159515032661,0.21781191351058993,0.07260863783686335,0.16713205748807713,0.10891295675529503,0.147588819046003,0.7240609105249389
640,0.18209578191081255,0.35487372482692303,0.15786223850116501,0.19702148632575797,0.12158452677389686,0.23329919805302612,0.09492042580176902,0.22124502973540555,0.08872343120673074,0.16221725715112725,0.08872343120673074,0.09743346850665521,0.5321803291977902
